"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139098","1968-10","59.74","13.21","80.0","OSTRA AMTERVIK, SW","18",",E","12",",E","2",",E","","","","","28.3",",,E,28,","156.2",",,,E"
"SWE00139098","1968-11","59.74","13.21","80.0","OSTRA AMTERVIK, SW","12",",E","10",",E","0",",E","","","","","22.9",",,E,03,","110.7",",,,E"
"SWE00139098","1968-12","59.74","13.21","80.0","OSTRA AMTERVIK, SW","14",",E","9",",E","0",",E","","","","","9.9",",,E,18,","56.6",",,,E"
"SWE00139098","1969-01","59.74","13.21","80.0","OSTRA AMTERVIK, SW","23",",E","16",",E","0",",E","","","","","15.3",",,E,13,","113.6",",,,E"
"SWE00139098","1969-02","59.74","13.21","80.0","OSTRA AMTERVIK, SW","13",",E","6",",E","0",",E","","","","","7.3",",,E,07,","37.9",",,,E"
"SWE00139098","1969-03","59.74","13.21","80.0","OSTRA AMTERVIK, SW","5",",E","3",",E","0",",E","","","","","5.9",",,E,30,","18.7",",,,E"
"SWE00139098","1969-04","59.74","13.21","80.0","OSTRA AMTERVIK, SW","13",",E","9",",E","0",",E","","","","","20.0",",,E,20,","97.0",",,,E"
"SWE00139098","1969-05","59.74","13.21","80.0","OSTRA AMTERVIK, SW","8",",E","4",",E","0",",E","","","","","9.6",",,E,16,","30.9",",,,E"
"SWE00139098","1969-06","59.74","13.21","80.0","OSTRA AMTERVIK, SW","4",",E","4",",E","0",",E","","","","","6.9",",,E,02,","22.2",",,,E"
"SWE00139098","1969-07","59.74","13.21","80.0","OSTRA AMTERVIK, SW","9",",E","8",",E","0",",E","","","","","10.3",",,E,07,","61.4",",,,E"
"SWE00139098","1969-08","59.74","13.21","80.0","OSTRA AMTERVIK, SW","5",",E","4",",E","0",",E","","","","","20.0",",,E,21,","67.6",",,,E"
"SWE00139098","1969-09","59.74","13.21","80.0","OSTRA AMTERVIK, SW","12",",E","8",",E","0",",E","","","","","18.1",",,E,21,","95.1",",,,E"
"SWE00139098","1969-10","59.74","13.21","80.0","OSTRA AMTERVIK, SW","6",",E","3",",E","0",",E","","","","","16.5",",,E,24,","32.4",",,,E"
"SWE00139098","1969-11","59.74","13.21","80.0","OSTRA AMTERVIK, SW","19",",E","13",",E","0",",E","","","","","15.3",",,E,09,","93.4",",,,E"
"SWE00139098","1969-12","59.74","13.21","80.0","OSTRA AMTERVIK, SW","19",",E","2",",E","0",",E","","","","","11.1",",,E,02,","33.6",",,,E"
"SWE00139098","1970-01","59.74","13.21","80.0","OSTRA AMTERVIK, SW","20",",E","9",",E","0",",E","","","","","10.7",",,E,26,","48.7",",,,E"
"SWE00139098","1970-02","59.74","13.21","80.0","OSTRA AMTERVIK, SW","8",",E","4",",E","0",",E","","","","","8.7",",,E,02,","29.4",",,,E"
"SWE00139098","1970-03","59.74","13.21","80.0","OSTRA AMTERVIK, SW","10",",E","4",",E","0",",E","","","","","8.2",",,E,26,","30.6",",,,E"
"SWE00139098","1970-04","59.74","13.21","80.0","OSTRA AMTERVIK, SW","23",",E","14",",E","0",",E","","","","","8.2",",,E,21,","76.3",",,,E"
"SWE00139098","1970-05","59.74","13.21","80.0","OSTRA AMTERVIK, SW","9",",E","4",",E","0",",E","","","","","14.1",",,E,21,","38.6",",,,E"
"SWE00139098","1970-06","59.74","13.21","80.0","OSTRA AMTERVIK, SW","7",",E","6",",E","0",",E","","","","","16.9",",,E,11,","60.0",",,,E"
"SWE00139098","1970-07","59.74","13.21","80.0","OSTRA AMTERVIK, SW","26",",E","21",",E","0",",E","","","","","20.2",",,E,25,+","200.4",",,,E"
"SWE00139098","1970-08","59.74","13.21","80.0","OSTRA AMTERVIK, SW","12",",E","6",",E","0",",E","","","","","19.8",",,E,18,","60.9",",,,E"
"SWE00139098","1970-09","59.74","13.21","80.0","OSTRA AMTERVIK, SW","13",",E","11",",E","0",",E","","","","","21.9",",,E,16,","112.7",",,,E"
"SWE00139098","1970-10","59.74","13.21","80.0","OSTRA AMTERVIK, SW","17",",E","13",",E","0",",E","","","","","21.2",",,E,30,","146.4",",,,E"
"SWE00139098","1970-11","59.74","13.21","80.0","OSTRA AMTERVIK, SW","20",",E","15",",E","0",",E","","","","","17.1",",,E,19,","150.9",",,,E"
"SWE00139098","1970-12","59.74","13.21","80.0","OSTRA AMTERVIK, SW","15",",E","8",",E","0",",E","","","","","13.8",",,E,03,","50.6",",,,E"
"SWE00139098","1971-01","59.74","13.21","80.0","OSTRA AMTERVIK, SW","13",",E","11",",E","0",",E","","","","","14.9",",,E,31,","80.8",",,,E"
"SWE00139098","1971-02","59.74","13.21","80.0","OSTRA AMTERVIK, SW","9",",E","5",",E","0",",E","","","","","11.0",",,E,17,","40.3",",,,E"
"SWE00139098","1971-03","59.74","13.21","80.0","OSTRA AMTERVIK, SW","16",",E","9",",E","0",",E","","","","","11.0",",,E,17,","67.3",",,,E"
"SWE00139098","1971-04","59.74","13.21","80.0","OSTRA AMTERVIK, SW","10",",E","6",",E","0",",E","","","","","8.9",",,E,02,","31.0",",,,E"
"SWE00139098","1971-05","59.74","13.21","80.0","OSTRA AMTERVIK, SW","9",",E","8",",E","0",",E","","","","","13.9",",,E,17,","56.7",",,,E"
"SWE00139098","1971-06","59.74","13.21","80.0","OSTRA AMTERVIK, SW","13",",E","9",",E","0",",E","","","","","12.9",",,E,16,","57.4",",,,E"
"SWE00139098","1971-07","59.74","13.21","80.0","OSTRA AMTERVIK, SW","15",",E","11",",E","1",",E","","","","","43.6",",,E,30,","120.9",",,,E"
"SWE00139098","1971-08","59.74","13.21","80.0","OSTRA AMTERVIK, SW","14",",E","9",",E","1",",E","","","","","26.5",",,E,28,","115.8",",,,E"
"SWE00139098","1971-09","59.74","13.21","80.0","OSTRA AMTERVIK, SW","10",",E","5",",E","0",",E","","","","","15.0",",,E,24,","41.9",",,,E"
"SWE00139098","1971-10","59.74","13.21","80.0","OSTRA AMTERVIK, SW","11",",E","7",",E","0",",E","","","","","10.7",",,E,02,","48.2",",,,E"
"SWE00139098","1971-11","59.74","13.21","80.0","OSTRA AMTERVIK, SW","14",",E","9",",E","0",",E","","","","","11.6",",,E,04,","76.9",",,,E"
"SWE00139098","1971-12","59.74","13.21","80.0","OSTRA AMTERVIK, SW","10",",E","7",",E","0",",E","","","","","12.3",",,E,19,","46.3",",,,E"
"SWE00139098","1972-01","59.74","13.21","80.0","OSTRA AMTERVIK, SW","19",",E","7",",E","0",",E","","","","","10.6",",,E,31,","59.8",",,,E"
"SWE00139098","1972-02","59.74","13.21","80.0","OSTRA AMTERVIK, SW","14",",E","6",",E","0",",E","","","","","8.7",",,E,01,","42.2",",,,E"
"SWE00139098","1972-03","59.74","13.21","80.0","OSTRA AMTERVIK, SW","10",",E","7",",E","0",",E","","","","","11.6",",,E,26,","36.3",",,,E"
"SWE00139098","1972-04","59.74","13.21","80.0","OSTRA AMTERVIK, SW","12",",E","10",",E","0",",E","","","","","13.4",",,E,05,","65.9",",,,E"
"SWE00139098","1972-05","59.74","13.21","80.0","OSTRA AMTERVIK, SW","14",",E","10",",E","0",",E","","","","","14.2",",,E,19,","82.5",",,,E"
"SWE00139098","1972-06","59.74","13.21","80.0","OSTRA AMTERVIK, SW","15",",E","12",",E","0",",E","","","","","14.1",",,E,12,","89.9",",,,E"
"SWE00139098","1972-07","59.74","13.21","80.0","OSTRA AMTERVIK, SW","6",",E","5",",E","2",",E","","","","","33.1",",,E,26,","90.5",",,,E"
"SWE00139098","1972-08","59.74","13.21","80.0","OSTRA AMTERVIK, SW","8",",E","7",",E","0",",E","","","","","19.5",",,E,08,","55.3",",,,E"
"SWE00139098","1972-09","59.74","13.21","80.0","OSTRA AMTERVIK, SW","8",",E","7",",E","0",",E","","","","","19.3",",,E,16,","89.7",",,,E"
"SWE00139098","1972-10","59.74","13.21","80.0","OSTRA AMTERVIK, SW","9",",E","5",",E","0",",E","","","","","10.1",",,E,11,","31.8",",,,E"
"SWE00139098","1972-11","59.74","13.21","80.0","OSTRA AMTERVIK, SW","17",",E","9",",E","0",",E","","","","","10.3",",,E,01,","62.7",",,,E"
"SWE00139098","1972-12","59.74","13.21","80.0","OSTRA AMTERVIK, SW","13",",E","11",",E","0",",E","","","","","10.8",",,E,05,","68.0",",,,E"
"SWE00139098","1973-01","59.74","13.21","80.0","OSTRA AMTERVIK, SW","12",",E","6",",E","0",",E","","","","","8.4",",,E,15,","41.9",",,,E"
"SWE00139098","1973-02","59.74","13.21","80.0","OSTRA AMTERVIK, SW","13",",E","3",",E","0",",E","","","","","8.2",",,E,12,","27.3",",,,E"
"SWE00139098","1973-03","59.74","13.21","80.0","OSTRA AMTERVIK, SW","7",",E","4",",E","0",",E","","","","","14.7",",,E,31,","30.1",",,,E"
"SWE00139098","1973-04","59.74","13.21","80.0","OSTRA AMTERVIK, SW","14",",E","8",",E","0",",E","","","","","7.8",",,E,04,","39.6",",,,E"
"SWE00139098","1973-05","59.74","13.21","80.0","OSTRA AMTERVIK, SW","19",",E","12",",E","0",",E","","","","","11.8",",,E,30,","87.2",",,,E"
"SWE00139098","1973-06","59.74","13.21","80.0","OSTRA AMTERVIK, SW","7",",E","3",",E","0",",E","","","","","6.7",",,E,02,","15.9",",,,E"
"SWE00139098","1973-07","59.74","13.21","80.0","OSTRA AMTERVIK, SW","13",",E","10",",E","0",",E","","","","","21.5",",,E,08,","107.4",",,,E"
"SWE00139098","1973-08","59.74","13.21","80.0","OSTRA AMTERVIK, SW","10",",E","7",",E","0",",E","","","","","11.4",",,E,07,","50.5",",,,E"
"SWE00139098","1973-09","59.74","13.21","80.0","OSTRA AMTERVIK, SW","11",",E","6",",E","0",",E","","","","","15.1",",,E,28,","63.0",",,,E"
"SWE00139098","1973-10","59.74","13.21","80.0","OSTRA AMTERVIK, SW","9",",E","2",",E","0",",E","","","","","21.6",",,E,10,","30.7",",,,E"
"SWE00139098","1973-11","59.74","13.21","80.0","OSTRA AMTERVIK, SW","9",",E","5",",E","0",",E","","","","","14.2",",,E,18,","52.9",",,,E"
"SWE00139098","1973-12","59.74","13.21","80.0","OSTRA AMTERVIK, SW","16",",E","6",",E","0",",E","","","","","14.3",",,E,06,","52.7",",,,E"
"SWE00139098","1974-01","59.74","13.21","80.0","OSTRA AMTERVIK, SW","15",",E","9",",E","0",",E","","","","","10.9",",,E,29,","62.3",",,,E"
"SWE00139098","1974-02","59.74","13.21","80.0","OSTRA AMTERVIK, SW","13",",E","7",",E","0",",E","","","","","13.4",",,E,11,","53.0",",,,E"
"SWE00139098","1974-03","59.74","13.21","80.0","OSTRA AMTERVIK, SW","5",",E","3",",E","0",",E","","","","","9.5",",,E,18,","18.2",",,,E"
"SWE00139098","1974-04","59.74","13.21","80.0","OSTRA AMTERVIK, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"SWE00139098","1974-05","59.74","13.21","80.0","OSTRA AMTERVIK, SW","7",",E","2",",E","0",",E","","","","","9.5",",,E,28,","19.3",",,,E"
"SWE00139098","1974-06","59.74","13.21","80.0","OSTRA AMTERVIK, SW","14",",E","7",",E","0",",E","","","","","20.4",",,E,22,","62.7",",,,E"
"SWE00139098","1974-07","59.74","13.21","80.0","OSTRA AMTERVIK, SW","21",",E","9",",E","0",",E","","","","","16.8",",,E,14,","84.7",",,,E"
"SWE00139098","1974-08","59.74","13.21","80.0","OSTRA AMTERVIK, SW","13",",E","7",",E","0",",E","","","","","22.3",",,E,28,","72.5",",,,E"
"SWE00139098","1974-09","59.74","13.21","80.0","OSTRA AMTERVIK, SW","25",",E","12",",E","0",",E","","","","","22.0",",,E,22,","113.9",",,,E"
"SWE00139098","1974-10","59.74","13.21","80.0","OSTRA AMTERVIK, SW","19",",E","11",",E","0",",E","","","","","15.4",",,E,20,","84.1",",,,E"
"SWE00139098","1974-11","59.74","13.21","80.0","OSTRA AMTERVIK, SW","17",",E","11",",E","1",",E","","","","","37.5",",,E,19,","134.4",",,,E"
"SWE00139098","1974-12","59.74","13.21","80.0","OSTRA AMTERVIK, SW","19",",E","10",",E","0",",E","","","","","6.8",",,E,16,","51.2",",,,E"
"SWE00139098","1975-01","59.74","13.21","80.0","OSTRA AMTERVIK, SW","21",",E","9",",E","0",",E","","","","","9.6",",,E,31,","57.7",",,,E"
"SWE00139098","1975-02","59.74","13.21","80.0","OSTRA AMTERVIK, SW","2",",E","1",",E","0",",E","25",",","70",",,E,20,+","2.8",",,E,17,","3.2",",,,E"
"SWE00139098","1975-03","59.74","13.21","80.0","OSTRA AMTERVIK, SW","8",",E","3",",E","0",",E","","","","","4.5",",,E,26,","14.6",",,,E"
"SWE00139098","1975-04","59.74","13.21","80.0","OSTRA AMTERVIK, SW","9",",E","3",",E","0",",E","","","","","8.9",",,E,12,","25.6",",,,E"
"SWE00139098","1975-05","59.74","13.21","80.0","OSTRA AMTERVIK, SW","13",",E","1",",E","0",",E","","","","","3.2",",,E,01,","17.7",",,,E"
"SWE00139098","1975-06","59.74","13.21","80.0","OSTRA AMTERVIK, SW","4",",E","1",",E","0",",E","","","","","4.0",",,E,01,","7.8",",,,E"
"SWE00139098","1975-07","59.74","13.21","80.0","OSTRA AMTERVIK, SW","8",",E","6",",E","0",",E","","","","","12.1",",,E,24,","41.7",",,,E"
"SWE00139098","1975-08","59.74","13.21","80.0","OSTRA AMTERVIK, SW","10",",E","8",",E","0",",E","","","","","19.7",",,E,30,","65.5",",,,E"
"SWE00139098","1975-09","59.74","13.21","80.0","OSTRA AMTERVIK, SW","14",",E","11",",E","0",",E","","","","","21.1",",,E,12,","94.6",",,,E"
"SWE00139098","1975-10","59.74","13.21","80.0","OSTRA AMTERVIK, SW","10",",E","4",",E","0",",E","","","","","9.1",",,E,15,","28.7",",,,E"
"SWE00139098","1975-11","59.74","13.21","80.0","OSTRA AMTERVIK, SW","15",",E","5",",E","0",",E","","","","","6.5",",,E,26,","31.7",",,,E"
"SWE00139098","1975-12","59.74","13.21","80.0","OSTRA AMTERVIK, SW","8",",E","3",",E","0",",E","","","","","16.5",",,E,02,","37.7",",,,E"
"SWE00139098","1976-01","59.74","13.21","80.0","OSTRA AMTERVIK, SW","9",",E","4",",E","0",",E","","","","","4.5",",,E,10,","17.2",",,,E"
"SWE00139098","1976-02","59.74","13.21","80.0","OSTRA AMTERVIK, SW","7",",E","2",",E","0",",E","","","","","10.0",",,E,21,","17.1",",,,E"
"SWE00139098","1976-03","59.74","13.21","80.0","OSTRA AMTERVIK, SW","5",",E","1",",E","0",",E","","","","","16.0",",,E,31,","18.5",",,,E"
"SWE00139098","1976-04","59.74","13.21","80.0","OSTRA AMTERVIK, SW","5",",E","2",",E","0",",E","","","","","4.5",",,E,05,","11.3",",,,E"
"SWE00139098","1976-05","59.74","13.21","80.0","OSTRA AMTERVIK, SW","8",",E","3",",E","0",",E","","","","","6.5",",,E,13,","22.6",",,,E"
"SWE00139098","1976-06","59.74","13.21","80.0","OSTRA AMTERVIK, SW","10",",E","5",",E","0",",E","","","","","13.0",",,E,12,","34.0",",,,E"
"SWE00139098","1976-07","59.74","13.21","80.0","OSTRA AMTERVIK, SW","11",",E","5",",E","0",",E","","","","","9.5",",,E,11,","27.1",",,,E"
"SWE00139098","1976-08","59.74","13.21","80.0","OSTRA AMTERVIK, SW","6",",E","2",",E","0",",E","","","","","17.0",",,E,30,","28.4",",,,E"
"SWE00139098","1976-09","59.74","13.21","80.0","OSTRA AMTERVIK, SW","11",",E","7",",E","1",",E","","","","","28.2",",,E,09,","61.9",",,,E"
"SWE00139098","1976-10","59.74","13.21","80.0","OSTRA AMTERVIK, SW","12",",E","8",",E","0",",E","","","","","11.8",",,E,14,","54.2",",,,E"
"SWE00139098","1976-11","59.74","13.21","80.0","OSTRA AMTERVIK, SW","14",",E","8",",E","0",",E","","","","","19.5",",,E,11,","80.1",",,,E"
"SWE00139098","1976-12","59.74","13.21","80.0","OSTRA AMTERVIK, SW","17",",E","8",",E","0",",E","27","2,","250","2,,E,31,+","23.6",",,E,03,","93.2",",,,E"
"SWE00139098","1977-01","59.74","13.21","80.0","OSTRA AMTERVIK, SW","20",",E","13",",E","0",",E","31",",","660",",,E,28,+","12.3",",,E,02,","99.6",",,,E"
"SWE00139098","1977-02","59.74","13.21","80.0","OSTRA AMTERVIK, SW","13",",E","3",",E","0",",E","28",",","730",",,E,24,+","10.0",",,E,19,","25.4",",,,E"
"SWE00139098","1977-03","59.74","13.21","80.0","OSTRA AMTERVIK, SW","12",",E","4",",E","0",",E","31",",","720",",,E,04,","20.6",",,E,16,","44.5",",,,E"
"SWE00139098","1977-04","59.74","13.21","80.0","OSTRA AMTERVIK, SW","16",",E","12",",E","0",",E","","","","","23.6",",,E,26,","85.2",",,,E"
"SWE00139098","1977-05","59.74","13.21","80.0","OSTRA AMTERVIK, SW","11",",E","6",",E","0",",E","","","","","11.6",",,E,12,","45.7",",,,E"
"SWE00139098","1977-06","59.74","13.21","80.0","OSTRA AMTERVIK, SW","10",",E","7",",E","0",",E","","","","","16.8",",,E,07,","55.7",",,,E"
"SWE00139098","1977-07","59.74","13.21","80.0","OSTRA AMTERVIK, SW","11",",E","10",",E","0",",E","","","","","17.2",",,E,01,","103.0",",,,E"
"SWE00139098","1977-08","59.74","13.21","80.0","OSTRA AMTERVIK, SW","4",",E","3",",E","1",",E","","","","","33.3",",,E,03,","43.6",",,,E"
"SWE00139098","1977-09","59.74","13.21","80.0","OSTRA AMTERVIK, SW","12",",E","4",",E","0",",E","","","","","23.5",",,E,06,","48.3",",,,E"
"SWE00139098","1977-10","59.74","13.21","80.0","OSTRA AMTERVIK, SW","18",",E","7",",E","0",",E","","","","","24.6",",,E,04,","81.8",",,,E"
"SWE00139098","1977-11","59.74","13.21","80.0","OSTRA AMTERVIK, SW","19",",E","10",",E","0",",E","","","","","17.4",",,E,03,","102.1",",,,E"
"SWE00139098","1977-12","59.74","13.21","80.0","OSTRA AMTERVIK, SW","11",",E","4",",E","0",",E","31",",","260",",,E,12,","9.0",",,E,23,","32.0",",,,E"
"SWE00139098","1978-01","59.74","13.21","80.0","OSTRA AMTERVIK, SW","17",",E","4",",E","0",",E","21","1,","180","1,,E,31,","13.5",",,E,30,","39.3",",,,E"
"SWE00139098","1978-02","59.74","13.21","80.0","OSTRA AMTERVIK, SW","15",",E","5",",E","0",",E","28",",","340",",,E,24,","6.0",",,E,21,","33.1",",,,E"
"SWE00139098","1978-03","59.74","13.21","80.0","OSTRA AMTERVIK, SW","15",",E","9",",E","0",",E","29",",","310",",,E,17,","17.1",",,E,15,","59.0",",,,E"
"SWE00139098","1978-04","59.74","13.21","80.0","OSTRA AMTERVIK, SW","5",",E","2",",E","0",",E","","","","","6.8",",,E,11,","12.6",",,,E"
"SWE00139098","1978-05","59.74","13.21","80.0","OSTRA AMTERVIK, SW","9",",E","0",",E","0",",E","","","","","2.1",",,E,17,","9.4",",,,E"
"SWE00139098","1978-06","59.74","13.21","80.0","OSTRA AMTERVIK, SW","16",",E","4",",E","0",",E","","","","","21.9",",,E,11,","49.4",",,,E"
"SWE00139098","1978-07","59.74","13.21","80.0","OSTRA AMTERVIK, SW","14",",E","10",",E","0",",E","","","","","6.8",",,E,24,","47.5",",,,E"
"SWE00139098","1978-08","59.74","13.21","80.0","OSTRA AMTERVIK, SW","18",",E","8",",E","0",",E","","","","","14.5",",,E,05,","73.9",",,,E"
"SWE00139098","1978-09","59.74","13.21","80.0","OSTRA AMTERVIK, SW","15",",E","9",",E","0",",E","","","","","20.7",",,E,09,","71.6",",,,E"
"SWE00139098","1978-10","59.74","13.21","80.0","OSTRA AMTERVIK, SW","7",",E","1",",E","0",",E","","","","","8.2",",,E,16,","12.7",",,,E"
"SWE00139098","1978-11","59.74","13.21","80.0","OSTRA AMTERVIK, SW","14",",E","5",",E","0",",E","","","","","6.8",",,E,15,","29.9",",,,E"
"SWE00139098","1978-12","59.74","13.21","80.0","OSTRA AMTERVIK, SW","9",",E","2",",E","0",",E","31",",","300",",,E,14,","12.4",",,E,12,","30.7",",,,E"
"SWE00139098","1979-01","59.74","13.21","80.0","OSTRA AMTERVIK, SW","11",",E","3",",E","0",",E","31",",","380",",,E,30,+","9.9",",,E,12,","24.4",",,,E"
"SWE00139098","1979-02","59.74","13.21","80.0","OSTRA AMTERVIK, SW","6",",E","3",",E","0",",E","28",",","540",",,E,04,","14.0",",,E,03,","29.5",",,,E"
"SWE00139098","1979-03","59.74","13.21","80.0","OSTRA AMTERVIK, SW","12",",E","8",",E","0",",E","27","4,","400","4,,E,01,","16.0",",,E,26,","56.7",",,,E"
"SWE00139098","1979-04","59.74","13.21","80.0","OSTRA AMTERVIK, SW","16",",E","8",",E","0",",E","","","","","24.7",",,E,24,","70.7",",,,E"
"SWE00139098","1979-05","59.74","13.21","80.0","OSTRA AMTERVIK, SW","18",",E","10",",E","1",",E","","","","","27.4",",,E,27,","92.1",",,,E"
"SWE00139098","1979-06","59.74","13.21","80.0","OSTRA AMTERVIK, SW","10",",E","4",",E","0",",E","","","","","6.6",",,E,25,","26.9",",,,E"
"SWE00139098","1979-07","59.74","13.21","80.0","OSTRA AMTERVIK, SW","17",",E","10",",E","1",",E","","","","","26.2",",,E,30,","88.9",",,,E"
"SWE00139098","1979-08","59.74","13.21","80.0","OSTRA AMTERVIK, SW","13",",E","9",",E","1",",E","","","","","32.7",",,E,26,","115.8",",,,E"
"SWE00139098","1979-09","59.74","13.21","80.0","OSTRA AMTERVIK, SW","14",",E","6",",E","0",",E","","","","","9.3",",,E,02,","31.3",",,,E"
"SWE00139098","1979-10","59.74","13.21","80.0","OSTRA AMTERVIK, SW","12",",E","7",",E","0",",E","","","","","17.0",",,E,15,","59.6",",,,E"
"SWE00139098","1979-11","59.74","13.21","80.0","OSTRA AMTERVIK, SW","16",",E","11",",E","1",",E","","","","","27.1",",,E,12,","117.3",",,,E"
"SWE00139098","1979-12","59.74","13.21","80.0","OSTRA AMTERVIK, SW","15",",E","7",",E","0",",E","","","","","10.9",",,E,28,","43.6",",,,E"
"SWE00139098","1980-01","59.74","13.21","80.0","OSTRA AMTERVIK, SW","10",",E","1",",E","0",",E","30","1,","140","1,,E,31,+","2.8",",,E,22,","8.9",",,,E"
"SWE00139098","1980-02","59.74","13.21","80.0","OSTRA AMTERVIK, SW","6",",E","1",",E","0",",E","29",",","270",",,E,13,+","15.8",",,E,10,","20.1",",,,E"
"SWE00139098","1980-03","59.74","13.21","80.0","OSTRA AMTERVIK, SW","10",",E","2",",E","0",",E","31",",","190",",,E,30,","6.7",",,E,28,","16.3",",,,E"
"SWE00139098","1980-04","59.74","13.21","80.0","OSTRA AMTERVIK, SW","3",",E","1",",E","0",",E","","","","","3.3",",,E,27,","5.0",",,,E"
"SWE00139098","1980-05","59.74","13.21","80.0","OSTRA AMTERVIK, SW","9",",E","4",",E","0",",E","","","","","9.2",",,E,20,","29.1",",,,E"
"SWE00139098","1980-06","59.74","13.21","80.0","OSTRA AMTERVIK, SW","17",",E","9",",E","0",",E","","","","","18.1",",,E,26,","89.8",",,,E"
"SWE00139098","1980-07","59.74","13.21","80.0","OSTRA AMTERVIK, SW","10",",E","5",",E","0",",E","","","","","11.3",",,E,21,","38.8",",,,E"
