"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355770","1904-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","265.6","6","41.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","7.2",",6,19,+","","","","","6.9",",,6,22,","33.3",",6,03,","82.8","6","43.1",",6","14.5",",,,6","","","18.29",",6","25.29",",,,6","11.29",",,,6"
"USC00355770","1904-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","268.7","6","3.1",",6","9","1,6","8","1,6","1","1,6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","5.0",",6,24,","","","0",",,6,31,+","30.0","1,,6,11,","28.9",",6,01,","220.5","6","137.7",",6","72.8","1,,,6","0",",,,6","13.99",",6","19.32",",,,6","8.66",",,,6"
"USC00355770","1904-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","268.7","6","0.0",",6","20",",6","20",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.8",",6,29,+","","","","","25.9",",,6,27,","20.0",",6,09,","462.9","6","242.4",",6","214.6",",,,6","","","10.25",",6","13.54",",,,6","6.96",",,,6"
"USC00355770","1904-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","268.7","6","0.0",",6","20",",6","16",",6","4",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-3.3",",6,06,+","","","0",",,6,31,+","49.8",",,6,29,","15.6",",6,29,","844.2","6","381.3",",6","241.1",",,,6","0",",,,6","6.03",",6","8.98",",,,6","3.08",",,,6"
"USC00355770","1905-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","17",",6","13",",6","1",",6","1","3,6","1",",6","0",",6","12",",6","1",",6","0",",6","0",",6","","","-5.6",",6,12,+","51","3,,6,12,","38",",,6,12,","28.4",",,6,23,","14.4",",6,23,","1268.5","6","424.3",",6","109.8",",,,6","38",",,,6","4.65",",6","7.81",",,,6","1.48",",,,6"
"USC00355770","1905-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","1,6","12",",6","9",",6","0",",6","","","0",",6","0",",6","13",",6","0","1,6","2","1,6","0","1,6","","","-10.0",",6,12,","","","0",",T,6,10,","10.9",",,6,21,","22.8","1,6,26,","1587.2","6","318.7","1,6","63.5",",,,6","0",",T,,6","6.33","1,6","11.21","1,,,6","1.45",",,,6"
"USC00355770","1905-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.3","6","0.3",",6","18",",6","14",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","","","0.0",",6,30,+","","","0",",,6,31,+","27.4",",,6,21,","27.8",",6,09,","1824.9","6","237.7",",6","160.5",",,,6","0",",,,6","10.67",",6","15.13",",,,6","6.22",",,,6"
"USC00355770","1905-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","1.7","6","1.4",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","1.7",",6,26,","","","0",",,6,30,+","10.2",",,6,19,","29.4",",6,23,","1987.0","6","162.1",",6","40.0",",,,6","0",",,,6","12.98",",6","19.30",",,,6","6.65",",,,6"
"USC00355770","1905-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","3.7","6","2.0",",6","16",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","2.8",",6,18,","","","","","19.1",",,6,22,","28.9",",6,26,","2152.4","6","165.4",",6","71.1",",,,6","","","13.06",",6","18.28",",,,6","7.84",",,,6"
"USC00355770","1905-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","8.2","6","4.5",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","8.3",",6,19,+","","","","","7.6",",,6,27,+","28.9",",6,18,","2224.7","6","72.3",",6","34.6",",,,6","","","16.07",",6","21.84",",,,6","10.30",",,,6"
"USC00355770","1905-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","101.3","6","93.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","10.0",",6,12,","","","0",",,6,31,+","1.3",",,6,13,","40.0",",6,08,","10.5","6","10.5",",6","1.3",",,,6","0",",,,6","21.00",",6","29.03",",,,6","12.96",",,,6"
"USC00355770","1905-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","160.4","6","59.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","7.2",",6,31,","","","","","2.5",",,6,27,","35.6",",6,08,","25.8","6","15.3",",6","4.8",",,,6","","","19.74",",6","27.49",",,,6","11.99",",,,6"
"USC00355770","1905-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","183.2","6","22.8",",6","11",",6","11",",6","0",",6","","","0","3,6","0",",6","0",",6","0",",6","19",",6","1",",6","","","7.8",",6,28,","","","0","3,,6,30,+","23.4",",,6,12,","35.0",",6,01,","85.8","6","60.0",",6","99.9",",,,6","0","3,,,6","17.09",",6","22.87",",,,6","11.32",",,,6"
"USC00355770","1905-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","183.2","6","0.0",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","1",",6","0",",6","","","-0.6",",6,19,+","","","0",",,6,31,+","34.3",",,6,07,","23.3",",6,10,","321.7","6","235.9",",6","161.8",",,,6","0",",,,6","10.72",",6","15.57",",,,6","5.88",",,,6"
"USC00355770","1905-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","183.2","6","0.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-2.8",",6,24,+","","","0",",,6,30,+","30.5",",,6,19,","19.4",",6,08,+","678.7","6","357.0",",6","80.5",",,,6","0",",,,6","6.43",",6","11.04",",,,6","1.83",",,,6"
"USC00355770","1905-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","183.2","6","0.0",",6","18",",6","16",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-6.1",",6,13,","","","13",",,6,28,","25.9",",,6,19,","13.9",",6,17,","1111.6","6","432.9",",6","133.6",",,,6","13",",,,6","4.37",",6","7.21",",,,6","1.53",",,,6"
"USC00355770","1906-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","17",",6","17",",6","0",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","-2.2",",6,01,","","","","","20.8",",,6,16,","14.4",",6,24,","1490.4","6","378.8",",6","156.6",",,,6","","","6.11",",6","9.07",",,,6","3.15",",,,6"
"USC00355770","1906-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","15",",6","14",",6","2",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","-2.2",",6,12,","","","","","40.6",",,6,20,","17.8",",6,02,","1804.0","6","313.6",",6","203.2",",,,6","","","7.13",",6","11.57",",,,6","2.69",",,,6"
"USC00355770","1906-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","13","1,6","10","1,6","0","1,6","","","0",",6","0",",6","7",",6","0",",6","2",",6","0",",6","","","-6.1",",6,16,+","","","13",",,6,13,","20.3","1,,6,30,","21.7",",6,28,","2131.0","6","327.0",",6","58.1","1,,,6","13",",,,6","7.78",",6","12.86",",,,6","2.71",",,,6"
"USC00355770","1906-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","4.5","6","4.5",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","1.1",",6,12,+","","","","","20.3",",,6,26,","30.6",",6,20,","2292.8","6","161.8",",6","57.1",",,,6","","","13.09",",6","19.71",",,,6","6.47",",,,6"
"USC00355770","1906-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","8.7","6","4.2",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","4.4",",6,16,+","","","","","19.3",",,6,15,","30.6",",6,08,","2452.2","6","159.4",",6","84.3",",,,6","","","13.33",",6","18.95",",,,6","7.70",",,,6"
"USC00355770","1906-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","22.6","6","13.9",",6","12",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","6.7",",6,16,","","","","","17.8",",,6,12,","31.7",",6,23,","2558.3","6","106.1",",6","119.0",",,,6","","","15.26",",6","20.95",",,,6","9.57",",,,6"
"USC00355770","1906-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","164.1","6","141.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","10.0",",6,17,","","","","","1.5",",,6,28,","38.3",",6,12,+","0.2","6","0.2",",6","1.5",",,,6","","","22.89",",6","31.02",",,,6","14.75",",,,6"
"USC00355770","1906-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","262.7","6","98.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","10.0",",6,23,","","","0",",,6,31,+","0.0",",T,6,15,+","36.1",",6,26,","0.4","6","0.2",",6","0.0",",T,,6","0",",,,6","21.51",",6","29.97",",,,6","13.04",",,,6"
"USC00355770","1906-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","282.9","6","20.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","5.6",",6,29,","","","0",",,6,30,+","10.9",",,6,13,","31.1",",6,19,","51.5","6","51.1",",6","38.5",",,,6","0",",,,6","17.30",",6","23.60",",,,6","11.00",",,,6"
"USC00355770","1906-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","287.6","6","4.7",",6","18",",6","13",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","","","0.0",",6,21,","","","0",",,6,31,+","26.4",",,6,16,","29.4",",6,08,","197.2","6","145.7",",6","133.0",",,,6","0",",,,6","13.78",",6","19.25",",,,6","8.32",",,,6"
"USC00355770","1906-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","287.6","6","0.0","1,6","22",",6","17",",6","3",",6","","","","","0","1,6","9","1,6","0",",6","0",",6","0",",6","","","-2.8","1,6,29,+","","","","","66.5",",,6,07,","17.8",",6,14,+","512.6","6","315.4",",6","253.7",",,,6","","","7.52","1,6","11.45",",,,6","3.59","1,,,6"
"USC00355770","1906-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","287.6","6","0.0","1,6","24",",6","17",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","0",",6","0",",6","","","-2.8","1,6,03,","","","0",",,6,31,+","22.6",",,6,25,","20.0",",6,07,","863.3","6","350.7",",6","185.8",",,,6","0",",,,6","6.61","1,6","10.63",",,,6","2.60","1,,,6"
"USC00355770","1907-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","17",",6","12",",6","3",",6","8",",6","3",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","-13.3",",6,15,","76",",,6,13,","76",",,6,13,","75.7",",,6,03,","14.4",",6,30,","1370.0","6","506.7",",6","218.6",",,,6","160",",,,6","1.99",",6","5.98",",,,6","-2.00",",,,6"
"USC00355770","1907-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","14",",6","10",",6","2",",6","","","1",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-3.9",",6,05,","","","25",",,6,02,","46.2",",,6,04,","17.8",",6,10,","1657.2","6","287.2",",6","161.3",",,,6","25",",,,6","8.08",",6","13.18",",,,6","2.97",",,,6"
"USC00355770","1907-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","1,6","24",",6","16",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","0",",6","0",",6","","","-1.7","1,6,03,","","","","","25.1",",,6,10,","20.0",",6,30,+","1981.4","6","324.2",",6","125.7",",,,6","","","7.49","1,6","12.15",",,,6","2.83","1,,,6"
"USC00355770","1907-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","1.4","6","1.4","3,6","10","1,6","9","1,6","2","1,6","","","","","0","3,6","0","3,6","0",",6","9",",6","0",",6","","","1.1","3,6,10,+","","","","","33.0","1,,6,07,","24.4",",6,20,","2154.5","6","173.1",",6","141.4","1,,,6","","","12.05","3,6","17.34",",,,6","6.76","3,,,6"
"USC00355770","1907-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","9.2","6","7.8","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","18","1,6","1","1,6","","","4.4",",6,01,","","","0",",,6,31,+","19.1",",,6,10,","32.2","1,6,30,","2255.0","6","100.5","1,6","64.6",",,,6","0",",,,6","15.22","1,6","22.08","1,,,6","8.37",",,,6"
"USC00355770","1907-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","39.2","6","30.0","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","2",",6","","","5.6","1,6,16,","","","","","15.2",",,6,12,+","35.0",",6,26,","2327.3","6","72.3",",6","68.5",",,,6","","","16.80","1,6","22.88",",,,6","10.71","1,,,6"
"USC00355770","1907-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","118.1","6","78.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","10.6",",6,13,","","","","","22.9",",,6,02,","40.6",",6,30,","4.0","6","4.0",",6","33.1",",,,6","","","20.75",",6","28.27",",,,6","13.23",",,,6"
"USC00355770","1907-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","160.9","6","42.8","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","1",",6","","","7.2","1,6,30,","","","","","27.9",",,6,23,","32.8",",6,21,","26.8","6","22.8",",6","63.4",",,,6","","","19.00","1,6","26.11",",,,6","11.89","1,,,6"
"USC00355770","1907-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","2.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","7","","5.0",",6,27,+","","","","","17.8",",,6,29,","28.3",",6,08,","","","153.4",",6","30.5",",,,6","","","13.48",",6","18.47",",,,6","8.48",",,,6"
"USC00355770","1907-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.3","1,6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","4","1,6","0","1,6","","","0.6",",6,29,+","","","0",",,6,30,+","45.7",",,6,22,","25.6","1,6,05,","","","223.0","1,6","165.2",",,,6","0",",,,6","10.73","1,6","16.56","1,,,6","4.91",",,,6"
"USC00355770","1907-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","-1.7",",6,16,","","","","","","","18.9",",6,27,","","","346.7",",6","","","","","7.15",",6","13.11",",,,6","1.19",",,,6"
"USC00355770","1908-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","19","2,6","19","2,6","0","2,6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","-3.3",",6,31,+","","","","","22.9","2,,6,08,","19.4",",6,16,+","","","333.9",",6","175.4","2,,,6","","","7.56",",6","15.53",",,,6","-0.41",",,,6"
"USC00355770","1908-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","1,6","9",",6","8",",6","1",",6","","","","","0",",6","7",",6","0","1,6","0","1,6","0","1,6","","","-4.4",",6,03,","","","","","25.4",",,6,06,","15.6","1,6,17,","","","365.8","1,6","83.9",",,,6","","","5.20","1,6","9.42","1,,,6","0.98",",,,6"
"USC00355770","1908-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-1.1",",6,19,+","","","","","","","20.0",",6,23,","","","316.2",",6","","","","","8.13",",6","14.73",",,,6","1.54",",,,6"
"USC00355770","1908-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","5",",6","0",",6","","","-0.6",",6,18,","","","","","","","26.1",",6,30,+","","","222.9",",6","","","","","10.90",",6","17.99",",,,6","3.82",",,,6"
"USC00355770","1908-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","2,6","21",",6","16",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","8","2,6","0","2,6","","","1.7","1,6,18,+","","","","","17.8",",,6,14,+","23.9","2,6,28,","","","183.1","2,6","148.5",",,,6","","","12.05","2,6","18.38","2,,,6","5.71","1,,,6"
"USC00355770","1908-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","19.7","6","19.7","1,6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","16","1,6","1","1,6","","","6.1",",6,04,","","","","","19.1",",,6,20,","34.4","1,6,30,","","","81.0","1,6","41.8",",,,6","","","16.21","1,6","22.76","1,,,6","9.66",",,,6"
"USC00355770","1908-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","58.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","7.2",",6,26,","","","","","14.0",",,6,12,","35.0",",6,17,","","","32.5",",6","32.0",",,,6","","","19.18",",6","26.13",",,,6","12.24",",,,6"
"USC00355770","1908-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","18.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","2.2",",6,25,+","","","","","14.0",",,6,07,","30.0",",6,13,+","","","95.1",",6","18.5",",,,6","","","15.78",",6","22.56",",,,6","8.99",",,,6"
"USC00355770","1908-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.9",",6","9",",6","8",",6","2",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","-5.0",",6,18,","","","","","49.5",",,6,14,","27.8",",6,01,","","","233.3",",6","145.6",",,,6","","","10.84",",6","17.92",",,,6","3.75",",,,6"
"USC00355770","1908-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0",",6","12",",6","10",",6","0",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","-6.7",",6,28,+","","","","","20.8",",,6,18,","19.4",",6,04,+","","","338.1",",6","117.4",",,,6","","","7.06",",6","13.73",",,,6","0.40",",,,6"
"USC00355770","1908-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0",",6","14",",6","12",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-7.8",",6,20,","","","","","23.4",",,6,12,","17.2",",6,08,","","","438.6",",6","136.2",",,,6","","","4.19",",6","8.69",",,,6","-0.32",",,,6"
"USC00355770","1909-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","3,6","24",",6","20",",6","4",",6","","","6",",6","1","1,6","20","1,6","7","3,6","0","3,6","0","3,6","","","-18.9","1,6,12,","","","259",",,6,05,","47.2",",,6,19,","16.7","3,6,19,","","","453.6","3,6","272.2",",,,6","606",",,,6","1.82","3,6","6.81","3,,,6","-3.17","1,,,6"
"USC00355770","1909-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","","","22",",6","20",",6","1",",6","","","","","","","","","0","2,6","0","2,6","0","2,6","","","","","","","","","27.9",",,6,19,","16.1","2,6,02,","","","","","223.3",",,,6","","","","","10.84","2,,,6","",""
"USC00355770","1909-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","1.1",",6,18,+","","","","","12.4",",,6,27,","22.2",",6,08,","","","254.1",",6","32.5",",,,6","","","9.86",",6","15.03",",,,6","4.70",",,,6"
"USC00355770","1909-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","1.7",",6,05,","","","","","8.6",",,6,10,","26.7",",6,02,","","","206.3",",6","48.4",",,,6","","","11.68",",6","17.13",",,,6","6.24",",,,6"
"USC00355770","1909-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","9.8",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","6.7",",6,05,","","","","","2.8",",,6,25,","31.7",",6,10,","","","60.1",",6","6.2",",,,6","","","16.66",",6","23.09",",,,6","10.22",",,,6"
"USC00355770","1909-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","8.1",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","8.3",",6,04,","","","0",",,6,31,+","27.2",",,6,06,","28.9",",6,02,","45.5","6","45.5",",6","78.5",",,,6","0",",,,6","17.13",",6","22.93",",,,6","11.32",",,,6"
"USC00355770","1909-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","34.2","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","8.3",",6,23,+","","","","","7.4",",,6,14,","32.8","1,6,28,","72.3","6","26.8","1,6","8.2",",,,6","","","18.56","1,6","25.83","1,,,6","11.29",",,,6"
"USC00355770","1909-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","39.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","2",",6","","","5.0",",6,22,","","","","","18.3",",,6,29,","32.2",",6,05,+","130.7","6","58.4",",6","37.9",",,,6","","","17.69",",6","23.77",",,,6","11.62",",,,6"
"USC00355770","1909-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","4.4",",6,26,","","","","","43.2",",,6,21,","23.3",",6,12,+","318.0","6","187.3",",6","49.6",",,,6","","","12.29",",6","16.82",",,,6","7.76",",,,6"
"USC00355770","1909-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0","4,6","27",",6","26",",6","5",",6","","","","","0","3,6","3","3,6","0","1,6","0","1,6","0","1,6","","","-3.9","3,6,15,","","","","","50.8",",,6,22,+","17.8","1,6,03,","588.1","6","270.1","1,6","420.0",",,,6","","","8.05","4,6","11.55","1,,,6","4.55","3,,,6"
"USC00355770","1909-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0","1,6","","","","","","","","","","","0",",6","22",",6","3","1,6","0","1,6","0","1,6","","","-6.7",",6,23,+","","","","","","","12.8","1,6,30,","1076.5","6","488.4","1,6","","","","","2.07","1,6","5.37","1,,,6","-1.22",",,,6"
"USC00355770","1910-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","","0.0","1,6","13","1,6","11","1,6","0","1,6","","","","","0","1,6","11","1,6","3",",6","0",",6","0",",6","","","-8.3","1,6,05,+","","","","","23.4","1,,6,23,","13.9",",6,23,","1512.8","","436.3",",6","150.5","1,,,6","","","3.79","1,6","7.04",",,,6","0.54","1,,,6"
"USC00355770","1910-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","","0.0","3,6","16",",6","15",",6","1",",6","10","3,6","3",",6","0","2,6","15","2,6","0","1,6","0","1,6","0","1,6","","","-6.1","2,6,02,","102","3,,6,01,","76",",,6,13,","31.8",",,6,12,","12.8","1,6,28,+","1885.1","","372.3","1,6","191.9",",,,6","139",",,,6","3.64","3,6","7.22","1,,,6","0.06","2,,,6"
"USC00355770","1910-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","","0.0","2,6","7",",6","6",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","3",",6","0",",6","","","-0.6","2,6,06,","","","","","24.1",",,6,01,","22.2",",6,17,","2104.0","","218.9",",6","53.8",",,,6","","","10.69","2,6","15.43",",,,6","5.96","2,,,6"
"USC00355770","1910-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","6.4","","6.4",",6","8",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","-1.7",",6,02,","","","","","16.5",",,6,02,","29.4",",6,23,","2302.0","","198.0",",6","79.7",",,,6","","","11.95",",6","17.76",",,,6","6.13",",,,6"
"USC00355770","1910-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","14.8","","8.4",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","6.1",",6,19,+","","","","","16.5",",,6,24,+","30.0",",6,31,","2398.9","","96.9",",6","63.5",",,,6","","","15.48",",6","21.65",",,,6","9.31",",,,6"
"USC00355770","1910-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","20.1","","5.3",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","5.6",",6,12,","","","","","34.0",",,6,11,","31.7",",6,10,","2494.6","","95.7",",6","35.3",",,,6","","","15.32",",6","21.35",",,,6","9.29",",,,6"
"USC00355770","1910-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","75.5","","55.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","8.9",",6,05,+","","","","","0.0",",,6,31,+","35.6",",6,11,","17.2","","17.2",",6","0.0",",,,6","","","19.56",",6","27.02",",,,6","12.11",",,,6"
"USC00355770","1910-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","93.8","","18.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","7.2",",6,16,","","","","","5.3",",,6,28,","31.7",",6,17,","60.3","","43.1",",6","5.3",",,,6","","","17.54",",6","24.48",",,,6","10.59",",,,6"
"USC00355770","1910-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","94.6","","0.8",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","4.4",",6,07,","","","","","29.2",",,6,16,","27.8",",6,02,","139.7","","79.4",",6","47.8",",,,6","","","15.72",",6","21.71",",,,6","9.72",",,,6"
