"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231003","1945-06","40.05","-93.1",,"BROWNING 3 NE, MO US","14",",6","12",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","61.0",",,6,16,","230.4",",,,6","0",",,,6"
"USC00231003","1945-07","40.05","-93.1",,"BROWNING 3 NE, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.1",",,6,05,","23.3",",,,6","0",",,,6"
"USC00231003","1945-08","40.05","-93.1",,"BROWNING 3 NE, MO US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.9",",,6,04,","32.1",",,,6","0",",,,6"
"USC00231003","1945-09","40.05","-93.1",,"BROWNING 3 NE, MO US","15",",6","14",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","32.0",",,6,28,","184.8",",,,6","0",",,,6"
"USC00231003","1945-10","40.05","-93.1",,"BROWNING 3 NE, MO US","7",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.7",",,6,14,","22.7",",,,6","0",",,,6"
"USC00231003","1945-11","40.05","-93.1",,"BROWNING 3 NE, MO US","7",",6","3",",6","0",",6","3",",6","1",",6","","","","","76",",,6,21,","69",",,6,21,","8.6",",,6,21,+","25.0",",,,6","72",",,,6"
"USC00231003","1945-12","40.05","-93.1",,"BROWNING 3 NE, MO US","14",",6","6",",6","0",",6","20",",6","3",",6","","","","","254",",,6,19,","178",",,6,18,","16.5",",,6,18,","58.2",",,,6","309",",,,6"
"USC00231003","1946-01","40.05","-93.1",,"BROWNING 3 NE, MO US","7",",6","4",",6","1",",6","3",",6","1",",6","","","","","76",",,6,01,","25",",,6,11,","40.4",",,6,05,","68.1",",,,6","46",",,,6"
"USC00231003","1946-02","40.05","-93.1",,"BROWNING 3 NE, MO US","5",",6","2",",6","0",",6","3",",6","1",",6","","","","","76",",,6,13,","86",",,6,13,","8.6",",,6,13,","17.0",",,,6","101",",,,6"
"USC00231003","1946-03","40.05","-93.1",,"BROWNING 3 NE, MO US","14",",6","8",",6","1",",6","0",",6","1",",6","","","","","0",",T,6,08,","66",",,6,08,","35.8",",,6,23,","122.9",",,,6","71",",,,6"
"USC00231003","1946-04","40.05","-93.1",,"BROWNING 3 NE, MO US","9",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","16.5",",,6,05,","64.3",",,,6","0",",,,6"
"USC00231003","1946-05","40.05","-93.1",,"BROWNING 3 NE, MO US","14",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","41.9",",,6,06,","125.6",",,,6","0",",,,6"
"USC00231003","1946-06","40.05","-93.1",,"BROWNING 3 NE, MO US","9",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","46.0",",,6,29,","105.2",",,,6","0",",,,6"
"USC00231003","1946-07","40.05","-93.1",,"BROWNING 3 NE, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,16,","43.5",",,,6","0",",,,6"
"USC00231003","1946-08","40.05","-93.1",,"BROWNING 3 NE, MO US","11",",6","5",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","30.2",",,6,08,","114.9",",,,6","0",",,,6"
"USC00231003","1946-09","40.05","-93.1",,"BROWNING 3 NE, MO US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","36.3",",,6,22,","85.4",",,,6","0",",,,6"
"USC00231003","1946-10","40.05","-93.1",,"BROWNING 3 NE, MO US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","33.3",",,6,17,","78.7",",,,6","0",",,,6"
"USC00231003","1946-11","40.05","-93.1",,"BROWNING 3 NE, MO US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.7",",,6,09,","24.9",",,,6","0",",,,6"
"USC00231003","1946-12","40.05","-93.1",,"BROWNING 3 NE, MO US","7",",6","2",",6","1",",6","3",",6","1",",6","","","","","25",",,6,31,+","25",",,6,29,","58.9",",,6,12,","72.8",",,,6","48",",,,6"
"USC00231003","1947-01","40.05","-93.1",,"BROWNING 3 NE, MO US","9",",6","4",",6","0",",6","13",",6","2",",6","","","","","127",",,6,05,+","71",",,6,02,","9.9",",,6,30,","29.5",",,,6","156",",,,6"
"USC00231003","1947-02","40.05","-93.1",,"BROWNING 3 NE, MO US","7",",6","1",",6","0",",6","","","1",",6","","","","","","","71",",,6,28,","7.4",",,6,28,","10.3",",,,6","122",",,,6"
"USC00231003","1947-03","40.05","-93.1",,"BROWNING 3 NE, MO US","16",",6","9",",6","0",",6","","","6",",6","","","","","","","81",",,6,27,","24.6",",,6,13,","91.5",",,,6","313",",,,6"
"USC00231003","1947-04","40.05","-93.1",,"BROWNING 3 NE, MO US","13",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",T,6,16,","38.1",",,6,05,","100.4",",,,6","0",",T,,6"
"USC00231003","1947-05","40.05","-93.1",,"BROWNING 3 NE, MO US","16",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","29.5",",,6,28,","149.7",",,,6","0",",,,6"
"USC00231003","1947-06","40.05","-93.1",,"BROWNING 3 NE, MO US","15",",6","13",",6","7",",6","","","0",",6","","","","","","","0",",,6,30,+","125.0",",,6,06,","501.3",",,,6","0",",,,6"
"USC00231003","1947-07","40.05","-93.1",,"BROWNING 3 NE, MO US","5",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.1",",,6,05,","44.7",",,,6","0",",,,6"
"USC00231003","1947-08","40.05","-93.1",,"BROWNING 3 NE, MO US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.4",",,6,25,","14.3",",,,6","0",",,,6"
"USC00231003","1947-09","40.05","-93.1",,"BROWNING 3 NE, MO US","6",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","79.2",",,6,21,","119.9",",,,6","0",",,,6"
"USC00231003","1947-10","40.05","-93.1",,"BROWNING 3 NE, MO US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.2",",,6,01,","117.5",",,,6","0",",,,6"
"USC00231003","1947-11","40.05","-93.1",,"BROWNING 3 NE, MO US","11",",6","7",",6","0",",6","","","1",",6","","","","","","","76",",,6,23,","12.4",",,6,10,+","63.9",",,,6","97",",,,6"
"USC00231003","1947-12","40.05","-93.1",,"BROWNING 3 NE, MO US","6",",6","4",",6","1",",6","3","5,6","2",",6","","","","","51","5,,6,11,+","51",",,6,10,","26.9",",,6,04,","51.2",",,,6","76",",,,6"
"USC00231003","1948-01","40.05","-93.1",,"BROWNING 3 NE, MO US","7",",6","2",",6","1",",6","31",",6","","","","","","","305",",,6,01,","","","40.1",",,6,01,","45.9",",,,6","",""
"USC00231003","1948-02","40.05","-93.1",,"BROWNING 3 NE, MO US","8",",6","5",",6","1",",6","","","3",",6","","","","","","","38",",,6,11,","27.2",",,6,27,","48.1",",,,6","93",",,,6"
"USC00231003","1948-03","40.05","-93.1",,"BROWNING 3 NE, MO US","11",",6","8",",6","1",",6","","","4",",6","","","","","","","102",",,6,02,","42.9",",,6,19,","114.4",",,,6","259",",,,6"
"USC00231003","1948-04","40.05","-93.1",,"BROWNING 3 NE, MO US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.1",",,6,27,","37.1",",,,6","0",",,,6"
"USC00231003","1948-05","40.05","-93.1",,"BROWNING 3 NE, MO US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.9",",,6,02,","79.1",",,,6","0",",,,6"
"USC00231003","1948-06","40.05","-93.1",,"BROWNING 3 NE, MO US","13",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","33.3",",,6,23,","120.9",",,,6","0",",,,6"
"USC00231003","1948-07","40.05","-93.1",,"BROWNING 3 NE, MO US","14","1,0","6","1,0","1","1,0","0","1,0","0","1,0","1","","9","","0","1,,0,31,+","0","1,,0,31,+","33.0","1,,0,22,","119.8","1,,,0","0","1,,,0"
"USC00231003","1948-08","40.05","-93.1",,"BROWNING 3 NE, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","5","","7","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","66.5",",,,0","0",",,,0"
"USC00231003","1948-09","40.05","-93.1",,"BROWNING 3 NE, MO US","4",",0","3",",0","2",",0","0",",0","0",",0","6","","2","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,21,","72.4",",,,0","0",",,,0"
"USC00231003","1948-10","40.05","-93.1",,"BROWNING 3 NE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","28.7",",,,0","0",",,,0"
"USC00231003","1948-11","40.05","-93.1",,"BROWNING 3 NE, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","3","","1","","0",",T,0,28,","13",",,0,28,","14.2",",,0,04,","55.0",",,,0","13",",,,0"
"USC00231003","1948-12","40.05","-93.1",,"BROWNING 3 NE, MO US","10",",0","5",",0","0",",0","8",",0","1",",0","2","","1","","152",",,0,24,","155",",,0,24,","17.5",",,0,15,","56.7",",,,0","207",",,,0"
"USC00231003","1949-01","40.05","-93.1",,"BROWNING 3 NE, MO US","11",",0","11",",0","1",",0","20",",0","5",",0","5","","2","","254",",,0,31,+","229",",,0,18,","31.8",",,0,27,","134.1",",,,0","541",",,,0"
"USC00231003","1949-02","40.05","-93.1",,"BROWNING 3 NE, MO US","9",",0","4",",0","0",",0","23",",0","1",",0","","","","","279",",,0,06,","61",",,0,06,","22.4",",,0,13,","43.5",",,,0","107",",,,0"
"USC00231003","1949-03","40.05","-93.1",,"BROWNING 3 NE, MO US","10",",0","4",",0","1",",0","0",",0","0",",0","3","","2","","0",",T,0,17,+","15",",,0,18,","27.9",",,0,26,","67.4",",,,0","41",",,,0"
"USC00231003","1949-04","40.05","-93.1",,"BROWNING 3 NE, MO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,15,","14.5",",,0,14,","22.1",",,,0","0",",T,,0"
"USC00231003","1949-05","40.05","-93.1",,"BROWNING 3 NE, MO US","11",",0","8",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","89.4",",,,0","0",",,,0"
"USC00231003","1949-06","40.05","-93.1",,"BROWNING 3 NE, MO US","10",",0","10",",0","5",",0","0",",0","0",",0","2","","13","","0",",,0,30,+","0",",T,0,01,","64.0",",,0,01,","238.4",",,,0","0",",T,,0"
"USC00231003","1949-07","40.05","-93.1",,"BROWNING 3 NE, MO US","11",",0","10",",0","3",",0","0",",0","0",",0","1","","15","","0",",,0,31,+","0",",T,0,18,","46.5",",,0,12,","177.7",",,,0","0",",T,,0"
"USC00231003","1949-08","40.05","-93.1",,"BROWNING 3 NE, MO US","5",",0","3",",0","2",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","71.6",",,,0","0",",,,0"
"USC00231003","1949-09","40.05","-93.1",,"BROWNING 3 NE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,12,","105.6",",,,0","0",",,,0"
"USC00231003","1949-10","40.05","-93.1",,"BROWNING 3 NE, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","72.9",",,,0","0",",,,0"
"USC00231003","1949-11","40.05","-93.1",,"BROWNING 3 NE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,21,+","17.0",",,0,12,","20.3",",,,0","0",",T,,0"
"USC00231003","1949-12","40.05","-93.1",,"BROWNING 3 NE, MO US","6",",0","4",",0","0",",0","7",",0","1",",0","4","","3","","102",",,0,22,+","102",",,0,21,","23.9",",,0,21,","62.6",",,,0","105",",,,0"
"USC00231003","1950-01","40.05","-93.1",,"BROWNING 3 NE, MO US","5",",0","3",",0","0",",0","2",",0","1",",0","5","","1","","51",",,0,30,","41",",,0,30,","23.9",",,0,03,","47.8",",,,0","46",",,,0"
"USC00231003","1950-02","40.05","-93.1",,"BROWNING 3 NE, MO US","6",",0","5",",0","0",",0","2",",0","0",",0","4","","1","","25",",,0,02,+","10",",,0,24,","11.4",",,0,13,","29.0",",,,0","10",",,,0"
"USC00231003","1950-03","40.05","-93.1",,"BROWNING 3 NE, MO US","6",",0","1",",0","0",",0","2",",0","1",",0","1","","2","","76",",,0,19,","76",",,0,19,","9.1",",,0,19,","16.0",",,,0","115",",,,0"
"USC00231003","1950-04","40.05","-93.1",,"BROWNING 3 NE, MO US","10",",0","4",",0","0",",0","1",",0","1",",0","","","3","","25",",,0,03,","25",",,0,04,","16.0",",,0,03,","38.8",",,,0","43",",,,0"
"USC00231003","1950-05","40.05","-93.1",,"BROWNING 3 NE, MO US","10",",0","7",",0","3",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","108.4",",,,0","0",",,,0"
"USC00231003","1950-06","40.05","-93.1",,"BROWNING 3 NE, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,15,","152.4",",,,0","0",",,,0"
"USC00231003","1950-07","40.05","-93.1",,"BROWNING 3 NE, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","89.2",",,,0","0",",,,0"
"USC00231003","1950-08","40.05","-93.1",,"BROWNING 3 NE, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","11","","5","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","135.3",",,,0","0",",,,0"
"USC00231003","1950-09","40.05","-93.1",,"BROWNING 3 NE, MO US","6",",0","4",",0","2",",0","0",",0","0",",0","3","","5","","0",",,0,30,+","0",",,0,30,+","117.3",",,0,19,","153.7",",,,0","0",",,,0"
"USC00231003","1950-10","40.05","-93.1",,"BROWNING 3 NE, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","3.0",",,,0","0",",,,0"
"USC00231003","1950-11","40.05","-93.1",,"BROWNING 3 NE, MO US","5",",0","5",",0","0",",0","7",",0","2",",0","","","1","","51",",,0,23,","51",",,0,23,","5.1",",,0,08,","19.2",",,,0","84",",,,0"
