"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00167729","1991-05","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,04,","267.0",",,,0","0",",,,0"
"USC00167729","1991-06","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,24,","117.9",",,,0","0",",,,0"
"USC00167729","1991-07","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","39.9",",,,0","0",",,,0"
"USC00167729","1991-08","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","129.6",",,,0","0",",,,0"
"USC00167729","1991-09","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,25,","62.9",",,,0","0",",,,0"
"USC00167729","1991-10","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","95.3",",,,0","0",",,,0"
"USC00167729","1991-11","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,20,","79.0",",,,0","0",",,,0"
"USC00167729","1991-12","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,14,","231.4",",,,0","0",",,,0"
"USC00167729","1992-01","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","148.1",",,,0","0",",,,0"
"USC00167729","1992-02","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","30.5",",,0,13,","110.9",",,,0","0",",,,0"
"USC00167729","1992-03","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","118.1",",,0,05,","185.8",",,,0","0",",,,0"
"USC00167729","1992-04","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","30.5",",,,0","0",",,,0"
"USC00167729","1992-05","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,26,","62.7",",,,0","0",",,,0"
"USC00167729","1992-06","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,+","92.5",",,,0","0",",,,0"
"USC00167729","1992-07","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,+","52.5",",,,0","0",",,,0"
"USC00167729","1992-08","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","58.7",",,,0","0",",,,0"
"USC00167729","1992-09","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,23,","75.5",",,,0","0",",,,0"
"USC00167729","1992-10","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","67.2",",,,0","0",",,,0"
"USC00167729","1992-11","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,20,","165.7",",,,0","0",",,,0"
"USC00167729","1992-12","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","124.7",",,,0","0",",,,0"
"USC00167729","1993-01","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","119.6",",,,0","0",",,,0"
"USC00167729","1993-02","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,26,","66.5",",,,0","0",",,,0"
"USC00167729","1993-03","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,02,","138.9",",,,0","0",",,,0"
"USC00167729","1993-04","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,08,","148.1",",,,0","0",",,,0"
"USC00167729","1993-05","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","94.6",",,,0","0",",,,0"
"USC00167729","1993-06","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","97.8",",,,0","0",",,,0"
"USC00167729","1993-07","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","60.4",",,,0","0",",,,0"
"USC00167729","1993-08","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","22.3",",,,0","0",",,,0"
"USC00167729","1993-09","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,27,","53.4",",,,0","0",",,,0"
"USC00167729","1993-10","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,29,","97.4",",,,0","0",",,,0"
"USC00167729","1993-11","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,17,","218.2",",,,0","0",",,,0"
"USC00167729","1993-12","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","83.3",",,,0","0",",,,0"
"USC00167729","1994-01","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","108.2",",,0,27,","207.3",",,,0","0",",,,0"
"USC00167729","1994-02","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","31.2",",,0,11,","84.3",",,,0","0",",,,0"
"USC00167729","1994-03","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","75.5",",,,0","0",",,,0"
"USC00167729","1994-04","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,06,","109.8",",,,0","0",",,,0"
"USC00167729","1994-05","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","15",",0","14",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,08,","365.1",",,,0","0",",,,0"
"USC00167729","1994-06","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","44.1",",,,0","0",",,,0"
"USC00167729","1994-07","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","156.3",",,,0","0",",,,0"
"USC00167729","1994-08","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,+","63.5",",,,0","0",",,,0"
"USC00167729","1994-09","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","17.3",",,,0","0",",,,0"
"USC00167729","1994-10","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,19,","214.2",",,,0","0",",,,0"
"USC00167729","1994-11","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,28,","74.9",",,,0","0",",,,0"
"USC00167729","1994-12","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","113.8",",,,0","0",",,,0"
"USC00167729","1995-01","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","100.6",",,,0","0",",,,0"
"USC00167729","1995-02","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,20,","51.7",",,,0","0",",,,0"
"USC00167729","1995-03","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,14,","200.3",",,,0","0",",,,0"
"USC00167729","1995-04","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","177.8",",,0,11,","328.4",",,,0","0",",,,0"
"USC00167729","1995-05","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,+","76.2",",,,0","0",",,,0"
"USC00167729","1995-06","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,22,","70.3",",,,0","0",",,,0"
"USC00167729","1995-07","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","46.8",",,,0","0",",,,0"
"USC00167729","1995-08","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","41.4",",,,0","0",",,,0"
"USC00167729","1995-09","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","80.0",",,,0","0",",,,0"
"USC00167729","1995-10","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,03,","70.6",",,,0","0",",,,0"
"USC00167729","1995-11","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,11,","181.7",",,,0","0",",,,0"
"USC00167729","1995-12","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,18,","215.7",",,,0","0",",,,0"
"USC00167729","1996-01","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","89.9",",,,0","0",",,,0"
"USC00167729","1996-02","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","27.9",",,0,02,","33.2",",,,0","0",",,,0"
"USC00167729","1996-03","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","81.3",",,,0","0",",,,0"
"USC00167729","1996-04","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","164.9",",,,0","0",",,,0"
"USC00167729","1996-05","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","40.6",",,,0","0",",,,0"
"USC00167729","1996-06","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","53.8",",,,0","0",",,,0"
"USC00167729","1996-07","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","93.0",",,,0","0",",,,0"
"USC00167729","1996-08","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","119.6",",,,0","0",",,,0"
"USC00167729","1996-09","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,28,","153.4",",,,0","0",",,,0"
"USC00167729","1996-10","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,26,","124.2",",,,0","0",",,,0"
"USC00167729","1996-11","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","51.3",",,,0","0",",,,0"
"USC00167729","1996-12","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","85.9",",,,0","0",",,,0"
"USC00167729","1997-01","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","149.8",",,,0","0",",,,0"
"USC00167729","1997-02","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","76.2",",,0,25,","292.5",",,,0","0",",,,0"
"USC00167729","1997-03","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","56.8",",,,0","0",",,,0"
"USC00167729","1997-04","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","143.1",",,,0","0",",,,0"
"USC00167729","1997-05","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","34.6",",,,0","0",",,,0"
"USC00167729","1997-06","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,09,","76.4",",,,0","0",",,,0"
"USC00167729","1997-07","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","59.2",",,,0","0",",,,0"
"USC00167729","1997-08","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,+","47.2",",,,0","0",",,,0"
"USC00167729","1997-09","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","21.6",",,,0","0",",,,0"
"USC00167729","1997-10","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","71.6",",,,0","0",",,,0"
