"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116085","1958-07","41.16667","-91.0","174.0","NEW BOSTON, IL US","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,31,","307.0",",,,0","0",",,,0"
"USC00116085","1958-08","41.16667","-91.0","174.0","NEW BOSTON, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","51.1",",,,0","0",",,,0"
"USC00116085","1958-09","41.16667","-91.0","174.0","NEW BOSTON, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","75.2",",,,0","0",",,,0"
"USC00116085","1958-10","41.16667","-91.0","174.0","NEW BOSTON, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","33.7",",,,0","0",",,,0"
"USC00116085","1958-11","41.16667","-91.0","174.0","NEW BOSTON, IL US","8",",0","4",",0","0",",0","","","0",",0","1","","","","","","13",",,0,28,","16.3",",,0,18,","37.7",",,,0","13",",,,0"
"USC00116085","1958-12","41.16667","-91.0","174.0","NEW BOSTON, IL US","2",",0","1",",0","0",",0","10",",0","2",",0","","","","","76",",,0,12,+","76",",,0,08,","6.6",",,0,08,","8.9",",,,0","101",",,,0"
"USC00116085","1959-01","41.16667","-91.0","174.0","NEW BOSTON, IL US","7",",0","4",",0","0",",0","26",",0","4",",0","1","","","","229",",,0,24,+","127",",,0,21,","12.2",",,0,21,","34.5",",,,0","366",",,,0"
"USC00116085","1959-02","41.16667","-91.0","174.0","NEW BOSTON, IL US","10","1,0","4","1,0","0","1,0","15","1,0","1","1,0","2","","","","102","1,,0,04,","38","1,,0,03,","21.1","1,,0,10,","42.0","1,,,0","69","1,,,0"
"USC00116085","1959-03","41.16667","-91.0","174.0","NEW BOSTON, IL US","7",",0","7",",0","0",",0","9",",0","4",",0","","","","","203",",,0,05,","191",",,0,05,","23.4",",,0,05,","74.8",",,,0","305",",,,0"
"USC00116085","1959-04","41.16667","-91.0","174.0","NEW BOSTON, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","103.3",",,,0","0",",,,0"
"USC00116085","1959-05","41.16667","-91.0","174.0","NEW BOSTON, IL US","11","1,0","7","1,0","2","1,0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","44.7","1,,0,11,","140.9","1,,,0","0","1,,,0"
"USC00116085","1959-06","41.16667","-91.0","174.0","NEW BOSTON, IL US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,22,","98.9",",,,0","0",",,,0"
"USC00116085","1959-07","41.16667","-91.0","174.0","NEW BOSTON, IL US","9","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4","1,,0,05,","101.5","1,,,0","0",",,,0"
"USC00116085","1959-08","41.16667","-91.0","174.0","NEW BOSTON, IL US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,07,","54.6",",a,,0","0",",,,0"
"USC00116085","1959-09","41.16667","-91.0","174.0","NEW BOSTON, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,27,","133.1",",,,0","0",",,,0"
"USC00116085","1959-10","41.16667","-91.0","174.0","NEW BOSTON, IL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,07,","195.6",",,,0","0",",,,0"
"USC00116085","1959-11","41.16667","-91.0","174.0","NEW BOSTON, IL US","5",",0","5",",0","0",",0","","","3",",0","","","","","","","165",",,0,13,","16.3",",,0,13,","30.0",",,,0","241",",,,0"
"USC00116085","1959-12","41.16667","-91.0","174.0","NEW BOSTON, IL US","6","2,0","6","2,0","0","2,0","","","","","","","","","","","","","11.4","2,,0,23,","57.6",",a,,0","",""
"USC00116085","1960-01","41.16667","-91.0","174.0","NEW BOSTON, IL US","6",",0","4",",0","1",",0","14","1,0","4",",0","1","","","","178","1,,0,19,","140",",,0,18,","33.5",",,0,12,","73.3",",,,0","215",",,,0"
