"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026167","1959-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","23.2","1,,I,14,","","","","","","","64.5","1,,,I","","","","","",""
"RSM00026167","1959-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,26,","","","","","","","27.7","1,,,I","","","","","",""
"RSM00026167","1959-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,23,","","","","","","","25.1",",,,I","","","","","",""
"RSM00026167","1959-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,25,","","","","","","","21.0","1,,,I","","","","","",""
"RSM00026167","1960-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,24,","","","","","","","42.1",",,,I","","","","","",""
"RSM00026167","1960-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,10,","","","","","","","24.3",",,,I","","","","","",""
"RSM00026167","1960-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,18,","","","","","","","36.5",",,,I","","","","","",""
"RSM00026167","1960-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,13,","","","","","","","22.2",",,,I","","","","","",""
"RSM00026167","1960-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,02,","","","","","","","24.1",",,,I","","","","","",""
"RSM00026167","1960-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,25,","","","","","","","44.8",",,,I","","","","","",""
"RSM00026167","1960-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,22,","","","","","","","86.6",",,,I","","","","","",""
"RSM00026167","1960-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,25,","","","","","","","71.8",",,,I","","","","","",""
"RSM00026167","1960-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,08,","","","","","","","68.0",",,,I","","","","","",""
"RSM00026167","1960-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","17.6","1,,I,21,","","","","","","","46.3","1,,,I","","","","","",""
"RSM00026167","1960-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","15","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","7.7","3,,I,28,","","","","","","","43.0","3,,,I","","","","","",""
"RSM00026167","1960-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,05,","","","","","","","36.3","1,,,I","","","","","",""
"RSM00026167","1961-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,01,","","","","","","","33.6",",,,I","","","","","",""
"RSM00026167","1961-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,04,","","","","","","","18.8",",,,I","","","","","",""
"RSM00026167","1961-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,13,","","","","","","","81.5",",,,I","","","","","",""
"RSM00026167","1961-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.7","2,,I,15,","","","","","","","35.6","2,,,I","","","","","",""
"RSM00026167","1961-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.3","1,,I,08,","","","","","","","55.9","1,,,I","","","","","",""
"RSM00026167","1961-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","20","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","25.9","1,,I,12,","","","","","","","84.3","1,,,I","","","","","",""
"RSM00026167","1961-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,21,","","","","","","","70.8",",,,I","","","","","",""
"RSM00026167","1961-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","18",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","38.7",",,I,19,","","","","","","","148.3",",,,I","","","","","",""
"RSM00026167","1961-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,12,","","","","","","","30.1",",,,I","","","","","",""
"RSM00026167","1961-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,27,","","","","","","","18.2",",,,I","","","","","",""
"RSM00026167","1961-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","15","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","7.1","2,,I,06,","","","","","","","35.6","2,,,I","","","","","",""
"RSM00026167","1961-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","18","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","8.1","3,,I,01,","","","","","","","36.6","3,,,I","","","","","",""
"RSM00026167","1962-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","19","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.6","2,,I,13,","","","","","","","32.4","2,,,I","","","","","",""
"RSM00026167","1962-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,13,","","","","","","","26.1",",,,I","","","","","",""
"RSM00026167","1962-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,06,","","","","","","","41.1","1,,,I","","","","","",""
"RSM00026167","1962-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,27,","","","","","","","36.8",",,,I","","","","","",""
"RSM00026167","1962-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","17","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","12.0","1,,I,01,","","","","","","","67.7","1,,,I","","","","","",""
"RSM00026167","1962-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,30,","","","","","","","101.2",",,,I","","","","","",""
"RSM00026167","1962-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,24,","","","","","","","133.9",",,,I","","","","","",""
"RSM00026167","1962-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,29,","","","","","","","84.0",",,,I","","","","","",""
"RSM00026167","1962-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,13,","","","","","","","76.2",",,,I","","","","","",""
"RSM00026167","1962-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","15.9","1,,I,19,","","","","","","","39.3","1,,,I","","","","","",""
"RSM00026167","1962-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","13.4","1,,I,22,","","","","","","","59.4","1,,,I","","","","","",""
"RSM00026167","1962-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,14,","","","","","","","30.3",",,,I","","","","","",""
"RSM00026167","1963-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,05,","","","","","","","12.5",",,,I","","","","","",""
"RSM00026167","1963-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,07,","","","","","","","29.7",",,,I","","","","","",""
"RSM00026167","1963-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,13,","","","","","","","16.7",",,,I","","","","","",""
"RSM00026167","1963-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,22,","","","","","","","12.5",",,,I","","","","","",""
"RSM00026167","1963-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,01,","","","","","","","24.8",",,,I","","","","","",""
"RSM00026167","1963-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.3","1,,I,13,","","","","","","","28.3","1,,,I","","","","","",""
"RSM00026167","1963-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,29,","","","","","","","30.9",",,,I","","","","","",""
"RSM00026167","1963-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","11.7","2,,I,24,","","","","","","","51.0","2,,,I","","","","","",""
"RSM00026167","1963-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,11,","","","","","","","11.1","1,,,I","","","","","",""
"RSM00026167","1963-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","21","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","13.7","1,,I,06,","","","","","","","109.3","1,,,I","","","","","",""
"RSM00026167","1963-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,16,","","","","","","","44.2",",,,I","","","","","",""
"RSM00026167","1963-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","13","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.4","2,,I,14,","","","","","","","17.9","2,,,I","","","","","",""
"RSM00026167","1964-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","11","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","6.5","4,,I,01,","","","","","","","13.2","4,,,I","","","","","",""
"RSM00026167","1964-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","16",",I","2",",I","0",",I","","","8","5,S","24","5,S","","","","","","","-23.9","5,S,14,","","","3.8",",,I,17,","","","","","","","21.5",",,,I","","","","","-14.10","5,,,S"
"RSM00026167","1964-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","7","2,I","0","2,I","0","2,I","","","","","","","19","3,S","0","3,S","0","3,S","","","","","1.9","2,,I,09,","3.9","3,S,30,+","","","","","5.9","2,,,I","","","-1.01","3,,,S","",""
"RSM00026167","1964-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","7.3",",,I,08,","20.0","1,S,21,","","","","","30.1",",,,I","","","7.89","1,,,S","",""
"RSM00026167","1964-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","6",",I","5",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","8.9",",,I,15,","22.2","3,S,28,+","","","","","29.8",",,,I","","","16.27","3,,,S","",""
"RSM00026167","1964-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","4",",I","3",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","19.6",",,I,21,","27.2","1,S,20,+","","","","","38.9",",,,I","","","21.55","1,,,S","",""
"RSM00026167","1964-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,12,","","","","","","","47.8",",,,I","","","","","",""
"RSM00026167","1964-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","18.0","2,,I,30,","","","","","","","58.6","2,,,I","","","","","",""
"RSM00026167","1964-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","0",",S","4",",S","0",",S","","","","","9.5","1,,I,17,","22.2",",S,16,+","","","","","31.1","1,,,I","","","14.72",",,,S","",""
"RSM00026167","1964-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","14.8",",,I,26,","17.8","4,S,08,","","","","","52.4",",,,I","","","10.74","4,,,S","",""
"RSM00026167","1964-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,15,","","","","","","","52.2",",,,I","","","","","",""
"RSM00026167","1964-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,05,","","","","","","","50.7",",,,I","","","","","",""
"RSM00026167","1965-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.2","1,,I,01,","","","","","","","44.8","1,,,I","","","","","",""
"RSM00026167","1965-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,14,","","","","","","","30.1",",,,I","","","","","",""
"RSM00026167","1965-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.0","1,,I,30,","","","","","","","54.5","1,,,I","","","","","",""
"RSM00026167","1965-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,08,","","","","","","","1.8",",,,I","","","","","",""
"RSM00026167","1965-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","10",",I","5",",I","0",",I","","","0","5,S","11","5,S","","","","","","","-3.9","5,S,17,+","","","9.4",",,I,08,","","","","","","","35.9",",,,I","","","","","2.25","5,,,S"
"RSM00026167","1965-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","1.4","2,S","9",",I","4",",I","0",",I","","","0","1,S","1","1,S","0","1,S","14","1,S","0","1,S","-1.1","1,S,01,","","","8.5",",,I,03,","27.2","1,S,10,","","","95.8","1,S","27.9",",,,I","14.91","2,S","20.77","1,,,S","9.06","1,,,S"
"RSM00026167","1965-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","1.6","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","10","1,S","0","1,S","6.1","3,S,12,+","","","","","27.2","1,S,23,","116.6","S","116.6","1,S","","","14.05","4,S","19.52","1,,,S","8.59","3,,,S"
"RSM00026167","1965-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","1.7","4,S","12",",I","6",",I","0",",I","","","0","2,S","0","2,S","0","2,S","8","2,S","0","2,S","3.9","2,S,17,","","","18.7",",,I,03,","26.1","2,S,27,+","230.4","S","113.8","2,S","56.8",",,,I","14.16","4,S","18.95","2,,,S","9.37","2,,,S"
"RSM00026167","1965-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","8.2","1,,I,02,","21.1","1,S,11,+","","","","","33.3","1,,,I","","","16.68","1,,,S","",""
"RSM00026167","1965-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,08,","","","","","","","33.7",",,,I","","","","","",""
"RSM00026167","1965-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,22,","","","","","","","46.0",",,,I","","","","","",""
"RSM00026167","1965-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","23","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","12.3","1,,I,10,","","","","","","","77.9","1,,,I","","","","","",""
"RSM00026167","1966-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","25",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,14,","","","","","","","43.5",",,,I","","","","","",""
"RSM00026167","1966-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","21",",I","8",",I","0",",I","","","","","","","7","2,S","0","2,S","0","2,S","","","","","17.3",",,I,23,","13.9","2,S,30,","","","","","86.0",",,,I","","","4.17","2,,,S","",""
"RSM00026167","1966-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","24.9",",,I,31,","25.0","3,S,28,+","","","","","71.7",",,,I","","","18.55","3,,,S","",""
"RSM00026167","1966-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","13.0","4,S","9","2,I","6","2,I","0","2,I","","","0","4,S","0","4,S","0",",S","20",",S","0",",S","3.9","4,S,02,","","","14.9","2,,I,27,","27.8",",S,22,+","","","57.2",",S","50.7","2,,,I","16.25","4,S","22.37",",,,S","10.12","4,,,S"
"RSM00026167","1966-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","11",",I","7",",I","1",",I","","","","","","","0",",S","24",",S","0",",S","","","","","36.8",",,I,09,","27.8",",S,23,","","","","","103.0",",,,I","","","22.36",",,,S","",""
"RSM00026167","1966-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","14","1,I","10","1,I","2","1,I","","","","","","","","","","","","","","","","","37.9","1,,I,15,","","","","","","","139.0","1,,,I","","","","","",""
"RSM00026167","1966-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,14,","","","","","","","89.9",",,,I","","","","","",""
"RSM00026167","1966-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,24,","","","","","","","53.7",",,,I","","","","","",""
"RSM00026167","1966-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,21,","","","","","","","38.7",",,,I","","","","","",""
"RSM00026167","1966-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,15,","","","","","","","43.9",",,,I","","","","","",""
"RSM00026167","1967-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","17","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","9.7","2,,I,05,","","","","","","","38.6","2,,,I","","","","","",""
"RSM00026167","1967-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,05,","","","","","","","16.8",",,,I","","","","","",""
"RSM00026167","1967-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,04,","","","","","","","39.5",",,,I","","","","","",""
"RSM00026167","1967-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","17",",I","6",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","11.6",",,I,18,","17.8","1,S,28,","","","","","45.4",",,,I","","","8.60","1,,,S","",""
"RSM00026167","1967-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","18",",I","9",",I","0",",I","","","0","5,S","2","5,S","0","1,S","10","1,S","0","1,S","-1.1","5,S,01,","","","11.6",",,I,01,","26.1","1,S,24,+","","","","","69.3",",,,I","12.37","6,S","18.45","1,,,S","6.30","5,,,S"
"RSM00026167","1967-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","0",",S","12",",S","0",",S","","","","","14.1",",,I,22,","26.1",",S,26,","","","","","70.2",",,,I","","","18.78",",,,S","",""
"RSM00026167","1967-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","6.4","3,S","12",",I","6",",I","0",",I","","","0","3,S","0","3,S","0",",S","20",",S","0",",S","7.2","3,S,23,+","","","12.4",",,I,24,","27.8",",S,31,+","68.8","S","68.8",",S","46.2",",,,I","16.06","3,S","22.14",",,,S","9.98","3,,,S"
"RSM00026167","1967-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","13",",I","8",",I","1",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","29.0",",,I,24,","27.8","3,S,02,","","","","","72.3",",,,I","","","20.38","3,,,S","",""
"RSM00026167","1967-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","1.6","5,S","11",",I","5",",I","0",",I","","","0","5,S","2","5,S","0",",S","8",",S","0",",S","0.0","5,S,19,+","","","12.6",",,I,24,","26.1",",S,06,+","","","162.9",",S","42.7",",,,I","11.87","5,S","17.18",",,,S","6.56","5,,,S"
"RSM00026167","1967-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,18,","","","","","","","97.4",",,,I","","","","","",""
"RSM00026167","1967-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","20","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,21,","","","","","","","55.4","1,,,I","","","","","",""
"RSM00026167","1967-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,07,","","","","","","","54.5",",,,I","","","","","",""
"RSM00026167","1968-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","18","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","16.9","1,,I,22,","","","","","","","46.6","1,,,I","","","","","",""
"RSM00026167","1968-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","7.6",",,I,16,","2.2","5,S,03,+","","","","","19.8",",,,I","","","-4.00","5,,,S","",""
"RSM00026167","1968-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","13","2,I","5","2,I","0","2,I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","13.1","2,,I,11,","17.2","1,S,30,","","","","","49.2","2,,,I","","","8.70","1,,,S","",""
"RSM00026167","1968-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","16",",I","4",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","13.2",",,I,17,","23.9","3,S,07,","","","","","53.3",",,,I","","","14.41","3,,,S","",""
"RSM00026167","1968-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","11",",I","7",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","20.2",",,I,29,","30.0","2,S,21,","","","","","72.2",",,,I","","","21.53","2,,,S","",""
"RSM00026167","1968-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","6.9","5,S","16",",I","8",",I","1",",I","","","0","5,S","0","5,S","0","1,S","10","1,S","0","1,S","3.9","5,S,25,","","","31.6",",,I,13,","27.2","1,S,05,+","114.5","S","114.5","1,S","89.2",",,,I","14.10","5,S","18.07","1,,,S","10.13","5,,,S"
"RSM00026167","1968-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20.8",",,I,30,","27.8","1,S,29,+","","","","","52.2",",,,I","","","22.37","1,,,S","",""
"RSM00026167","1968-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","6.4","5,S","15",",I","6",",I","0",",I","","","0","5,S","7","5,S","0",",S","7",",S","0",",S","-2.2","5,S,29,+","","","19.7",",,I,23,","27.2",",S,06,+","","","193.9",",S","75.1",",,,I","10.43","5,S","14.70",",,,S","6.16","5,,,S"
"RSM00026167","1968-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,10,","","","","","","","103.3",",,,I","","","","","",""
"RSM00026167","1968-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,01,","","","","","","","49.4",",,,I","","","","","",""
"RSM00026167","1968-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","21","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,19,","","","","","","","39.5","1,,,I","","","","","",""
"RSM00026167","1969-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.4","2,,I,31,","","","","","","","12.8","2,,,I","","","","","",""
"RSM00026167","1969-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,01,","","","","","","","20.5","1,,,I","","","","","",""
"RSM00026167","1969-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","8","4,I","3","4,I","0","4,I","","","","","","","19","1,S","0","1,S","0","1,S","","","","","6.9","4,,I,09,","6.1","1,S,29,+","","","","","20.5","4,,,I","","","-0.41","1,,,S","",""
"RSM00026167","1969-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","18",",I","10",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","14.0",",,I,25,","17.2","3,S,20,","","","","","79.6",",,,I","","","8.47","3,,,S","",""
