"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025323","1947-11","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","6.1","6","0.0",",6","21",",6","17",",6","1",",6","3","1,6","3",",6","0",",6","15",",6","3",",6","0",",6","0",",6","","","","","","","-5.6",",6,18,","51","1,,6,06,","51",",,6,06,","33.8",",,6,28,","7.8",",6,22,","1385.9","6","483.3",",6","181.7",",,,6","112",",,,6","2.22",",6","3.93",",,,6","0.52",",,,6","","","","","","","","","",""
"USW00025323","1947-12","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","6.1","6","0.0",",6","26",",6","19",",6","0",",6","25",",6","14",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","","","","","-7.8",",6,28,","813",",,6,20,","292",",,6,16,","20.1",",,6,16,","5.0",",6,02,","1957.1","6","571.2",",6","178.3",",,,6","1658",",,,6","-0.09",",6","1.54",",,,6","-1.72",",,,6","","","","","","","","","",""
"USW00025323","1948-01","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","22",",6","14",",6","2",",6","29","2,6","9","1,6","0",",6","24",",6","14",",6","0",",6","0",",6","","","","","","","-13.3",",6,11,","1194","2,,6,13,","338","1,,6,12,","72.6",",,6,13,","5.6",",6,18,","2572.9","6","615.8",",6","210.5",",,,6","1164","1,,,6","-1.53",",6","0.57",",,,6","-3.63",",,,6","","","","","","","","","",""
"USW00025323","1948-02","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","10",",6","5",",6","0",",6","29",",6","5",",6","3",",6","29",",6","23",",6","0",",6","0",",6","","","","","","","-20.6",",6,16,","584",",,6,29,+","201",",,6,24,","21.1",",,6,24,","2.8",",6,25,","3329.4","6","756.5",",6","42.0",",,,6","515",",,,6","-7.75",",6","-4.71",",,,6","-10.79",",,,6","","","","","","","","","",""
"USW00025323","1948-03","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","15",",6","7",",6","0",",6","31",",6","10",",6","0",",6","31",",6","16",",6","0",",6","0",",6","","","","","","","-14.4",",6,23,","1524",",,6,05,","450",",,6,04,","18.3",",,6,17,","4.4",",6,28,","4017.2","6","687.8",",6","82.8",",,,6","1731",",,,6","-3.85",",6","-0.61",",,,6","-7.10",",,,6","","","","","","","","","",""
"USW00025323","1948-04","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","3",",6","2",",6","0",",6","30",",6","2",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","","","","","-10.0",",6,19,","864",",,6,02,+","135",",,6,16,","7.9",",,6,16,","12.2",",6,29,+","4511.8","6","494.6",",6","11.4",",,,6","240",",,,6","1.85",",6","6.24",",,,6","-2.54",",,,6","","","","","","","","","",""
"USW00025323","1948-05","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","14",",6","5",",6","0",",6","3",",6","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","","","","","","","0.0",",6,01,","102",",,6,01,","0",",,6,31,+","22.9",",,6,20,","21.7",",6,27,","4769.5","6","257.7",",6","54.7",",,,6","0",",,,6","10.02",",6","14.36",",,,6","5.68",",,,6","","","","","","","","","",""
"USW00025323","1948-06","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","4.5","6","4.5",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","","","5.6",",6,03,","0",",,6,30,+","0",",,6,30,+","10.7",",,6,06,","28.3",",6,17,","4891.4","6","121.9",",6","16.1",",,,6","0",",,,6","14.42",",6","19.32",",,,6","9.52",",,,6","","","","","","","","","",""
"USW00025323","1948-07","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","6.5","6","2.0",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","","","8.3",",6,04,","0",",,6,31,+","0",",,6,31,+","12.2",",,6,31,","26.7",",6,17,","101.4","6","101.4",",6","27.5",",,,6","0",",,,6","15.13",",6","19.32",",,,6","10.94",",,,6","","","","","","","","","",""
"USW00025323","1948-08","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","6.5","6","0.0","2,6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","4","2,6","0","2,6","","","","","","","1.7",",6,26,+","0",",,6,31,+","0",",,6,31,+","24.9",",,6,31,","22.8","2,6,14,","248.4","6","147.0","2,6","61.5",",,,6","0",",,,6","13.22","2,6","17.77","2,,,6","8.68",",,,6","","","","","","","","","",""
"USW00025323","1948-09","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","6.5","6","0.0",",6","18",",6","14",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","9","","","","","","-1.1",",6,28,","0",",,X,30,+","0",",,6,30,+","42.4",",,6,24,","18.9",",6,13,","521.7","6","273.3",",6","188.1",",,,6","0",",,,6","9.22",",6","12.29",",,,6","6.15",",,,6","","","","","","","","","",""
"USW00025323","1948-10","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","6.5","6","0.0",",6","26",",6","23",",6","5",",6","0",",6","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","8","","","","","","-2.2",",6,07,","0",",,6,31,+","0",",T,6,26,","43.7",",,6,08,","12.8",",6,02,","936.3","6","414.6",",6","408.1",",,,6","0",",T,,6","4.96",",6","7.05",",,,6","2.87",",,,6","","","","","","","","","",""
"USW00025323","1948-11","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","6.5","6","0.0",",6","22",",6","19",",6","5",",6","17",",6","13",",6","5",",6","22",",6","15",",6","0",",6","0",",6","11","","","","","","-23.9",",6,27,","1676",",,6,23,","384",",,6,18,","88.9",",,6,08,","7.8",",6,11,+","1604.1","6","667.8",",6","373.8",",,,6","2301",",,,6","-3.93",",6","-1.88",",,,6","-5.97",",,,6","","","","","","","","","",""
"USW00025323","1948-12","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","6.5","6","0.0",",6","15",",6","10",",6","1",",6","31",",6","10",",6","6",",6","31",",6","23",",6","0",",6","0",",6","4","","","","","","-24.4",",6,08,","1422",",,6,29,","267",",,6,22,","27.7",",,6,27,","2.8",",6,18,","2446.6","6","842.5",",6","114.7",",,,6","1335",",,,6","-8.85",",6","-6.07",",,,6","-11.62",",,,6","","","","","","","","","",""
"USW00025323","1949-01","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","19",",6","15",",6","4",",6","31",",6","10",",6","2",",6","29",",6","16",",6","0",",6","0",",6","9","","","","","","-18.9",",6,08,+","1524",",,6,03,","394",",,6,03,","66.0",",,6,03,","3.9",",6,11,","3180.1","6","733.5",",6","262.9",",,,6","1493",",,,6","-5.33",",6","-1.97",",,,6","-8.69",",,,6","","","","","","","","","",""
"USW00025323","1949-02","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","10",",6","8",",6","0",",6","28",",6","6",",6","3",",6","26",",6","24",",6","0",",6","0",",6","5","","","","","","-19.4",",6,04,","1245",",,6,24,","132",",,6,23,","11.7",",,6,25,","5.6",",6,26,","3950.6","6","770.5",",6","63.7",",,,6","511",",,,6","-9.19",",6","-6.33",",,,6","-12.04",",,,6","","","","","","","","","",""
"USW00025323","1949-03","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","10",",6","8",",6","0",",6","31",",6","3",",6","0",",6","22",",6","0",",6","0",",6","0",",6","3","","","","","","-4.4",",6,17,","686",",,6,03,+","58",",,6,28,","13.7",",,6,01,","9.4",",6,11,","4453.6","6","503.0",",6","50.6",",,,6","147",",,,6","2.11",",6","4.83",",,,6","-0.61",",,,6","","","","","","","","","",""
"USW00025323","1949-04","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","22",",6","11",",6","0",",6","21",",6","3",",6","0",",6","10",",6","0",",6","0",",6","0",",6","8","","","","","","-1.1",",6,13,","178",",,6,05,+","64",",,6,27,","17.3",",,6,27,","12.8",",6,28,","4888.3","6","434.7",",6","104.9",",,,6","189",",,,6","3.84",",6","6.65",",,,6","1.04",",,,6","","","","","","","","","",""
"USW00025323","1949-05","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","12",",6","6",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0",",6","2",",6","0",",6","6","","","","","","-1.7",",6,07,","0",",T,X,05,+","10",",,6,03,","36.8",",,6,10,","23.9",",6,21,","5184.7","6","296.4",",6","69.4",",,,6","10",",,,6","8.77",",6","13.30",",,,6","4.24",",,,6","","","","","","","","","",""
"USW00025323","1949-06","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","13",",6","7",",6","0",",6","0","1,X","0","1,X","0",",6","0",",6","0",",6","4",",6","0",",6","5","","","","","","4.4",",6,29,+","0","1,,X,30,+","0","1,,X,30,+","24.1",",,6,02,","22.2",",6,24,","5425.5","6","240.8",",6","62.4",",,,6","0","1,,,X","10.31",",6","14.26",",,,6","6.36",",,,6","","","","","","","","","",""
"USW00025323","1949-07","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.6","6","0.6",",6","16",",6","8",",6","0",",6","0",",X","0",",X","0",",6","0",",6","0",",6","4",",6","0",",6","8","","","","","","6.1",",6,01,","0",",,X,31,+","0",",,X,31,+","13.2",",,6,12,","26.1",",6,04,","158.8","6","158.8",",6","63.1",",,,6","0",",,,X","13.23",",6","17.23",",,,6","9.23",",,,6","","","","","","","","","",""
"USW00025323","1949-08","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.6","6","0.0",",6","12",",6","7",",6","0",",6","0",",X","0",",X","0",",6","0",",6","0",",6","5",",6","0",",6","8","","","","","","7.2",",6,26,+","0",",,X,31,+","0",",,X,31,+","20.1",",,6,02,","25.6",",6,30,","318.9","6","160.1",",6","67.5",",,,6","0",",,,X","13.17",",6","17.38",",,,6","8.96",",,,6","","","","","","","","","",""
"USW00025323","1949-09","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.6","6","0.0",",6","19",",6","13",",6","0",",6","0",",X","0",",X","0",",6","0",",6","0",",6","1",",6","0",",6","11","","","","","","4.4",",6,18,","0",",,X,30,+","0",",,X,30,+","23.6",",,6,23,","21.1",",6,09,","540.6","6","221.7",",6","161.6",",,,6","0",",,,X","10.94",",6","14.06",",,,6","7.83",",,,6","","","","","","","","","",""
"USW00025323","1949-10","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.6","6","0.0",",6","22",",6","17",",6","2",",6","0",",6","1",",6","0",",6","7",",6","0",",6","0",",6","0",",6","5","","","","","","-3.9",",6,17,","0",",T,X,19,+","130",",,6,18,","90.9",",,6,30,","12.2",",6,05,","952.8","6","412.2",",6","304.1",",,,6","130",",,,6","5.04",",6","7.92",",,,6","2.15",",,,6","","","","","","","","","",""
"USW00025323","1949-11","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.6","6","0.0",",6","21",",6","16",",6","4",",6","0",",6","0",",6","0",",6","9",",6","2",",6","0",",6","0",",6","13","","","","","","-3.3",",6,28,","0",",T,X,29,+","8",",,6,28,+","71.9",",,6,02,","10.0",",6,04,","1404.5","6","451.7",",6","360.0",",,,6","16",",,,6","3.28",",6","5.05",",,,6","1.50",",,,6","","","","","","","","","",""
"USW00025323","1949-12","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.6","6","0.0",",6","12",",6","9",",6","0",",6","26","1,6","9",",6","4",",6","31",",6","22",",6","0",",6","0",",6","5","","","","","","-24.4",",6,30,","76","1,,6,28,+","330",",,6,24,","21.1",",,6,07,","2.8",",6,02,","2198.5","6","794.0",",6","96.3",",,,6","1150",",,,6","-7.28",",6","-5.16",",,,6","-9.39",",,,6","","","","","","","","","",""
"USW00025323","1950-01","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","X","0.0",",X","5",",X","1",",X","0",",X","30","1,X","3","1,X","2",",X","31",",X","27",",X","0",",X","0",",X","1","","","","","","-20.6",",X,01,","686","1,,X,03,","79","1,,X,02,","5.6",",,X,02,","4.4",",X,29,+","3027.3","X","828.8",",X","11.7",",,,X","170","1,,,X","-8.40",",X","-5.06",",,,X","-11.75",",,,X","","","","","","","","","",""
"USW00025323","1950-02","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","X","0.0",",X","18",",X","13",",X","0",",X","28",",X","12",",X","4",",X","28",",X","20",",X","0",",X","0",",X","6","","","","","","-21.7",",X,06,","1219",",,X,20,","231",",,X,12,","22.9",",,X,12,","5.6",",X,26,","3790.1","X","762.8",",X","123.7",",,,X","1318",",,,X","-8.91",",X","-6.07",",,,X","-11.75",",,,X","","","","","","","","","",""
"USW00025323","1950-03","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","X","0.0",",X","12",",X","9",",X","0",",X","31",",X","6",",X","0",",X","29",",X","4",",X","0",",X","0",",X","7","","","","","","-10.0",",X,13,","762",",,X,01,","277",",,X,31,","13.7",",,X,04,","8.3",",X,24,","4352.9","X","562.8",",X","60.9",",,,X","546",",,,X","0.18",",X","3.29",",,,X","-2.94",",,,X","","","","","","","","","",""
"USW00025323","1950-04","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","X","0.0",",X","13",",X","10",",X","1",",X","30",",X","1",",X","0",",X","17",",X","1",",X","0",",X","0",",X","2","","","","","","-8.9",",X,08,","483",",,X,02,+","51",",,X,13,","26.9",",,X,19,","11.7",",X,30,","4826.5","X","473.6",",X","82.3",",,,X","51",",,,X","2.55",",X","5.90",",,,X","-0.81",",,,X","","","","","","","","","",""
"USW00025323","1950-05","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","X","0.0",",X","12",",X","7",",X","0",",X","0","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4","","","","","","0.6",",X,15,","0","2,T,X,01,","0",",,X,31,+","23.4",",,X,11,","17.8",",X,16,+","5154.4","X","327.9",",X","101.2",",,,X","0",",,,X","7.76",",X","11.31",",,,X","4.21",",,,X","","","","","","","","","",""
"USW00025323","1950-06","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","6.7","X","6.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","2","","","","","","4.4",",X,04,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,02,","30.6",",X,17,","5281.8","X","127.4",",X","27.1",",,,X","0",",,,X","14.31",",X","19.06",",,,X","9.56",",,,X","","","","","","","","","",""
"USW00025323","1950-07","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","10.1","X","3.4",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11","","","","","","5.6",",X,27,","0",",,X,31,+","0",",,X,31,+","53.3",",,X,27,","26.7",",X,22,","153.2","X","153.2",",X","139.5",",,,X","0",",,,X","13.50",",X","16.98",",,,X","10.02",",,,X","","","","","","","","","",""
"USW00025323","1950-08","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","11.5","X","1.4",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","4","","","","","","6.7",",X,16,","0",",,X,31,+","0",",,X,31,+","59.4",",,X,25,","27.8",",X,18,","273.3","X","120.1",",X","146.2",",,,X","0",",,,X","14.50",",X","19.17",",,,X","9.84",",,,X","","","","","","","","","",""
"USW00025323","1950-09","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","11.5","X","0.0",",X","14",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10","","","","","","3.9",",X,30,+","0",",,X,30,+","0",",,X,30,+","55.6",",,X,21,","20.6",",X,13,","508.0","X","234.7",",X","284.4",",,,X","0",",,,X","10.51",",X","13.89",",,,X","7.13",",,,X","","","","","","","","","",""
"USW00025323","1950-10","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","11.5","X","0.0",",X","15",",X","9",",X","1",",X","8",",X","5",",X","0",",X","11",",X","4",",X","0",",X","0",",X","3","","","","","","-7.8",",X,30,","127",",,X,31,","64",",,X,31,+","31.8",",,X,21,","14.4",",X,02,","961.2","X","453.2",",X","80.5",",,,X","242",",,,X","3.71",",X","6.63",",,,X","0.80",",,,X","","","","","","","","","",""
"USW00025323","1950-11","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","11.5","X","0.0",",X","10",",X","5",",X","0",",X","26",",X","5",",X","0",",X","27",",X","21",",X","0",",X","0",",X","4","","","","","","-15.0",",X,21,","152",",,X,23,+","152",",,X,09,","17.8",",,X,02,","7.8",",X,03,","1675.3","X","714.1",",X","64.2",",,,X","373",",,,X","-5.47",",X","-2.80",",,,X","-8.14",",,,X","","","","","","","","","",""
"USW00025323","1950-12","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","11.5","X","0.0",",X","17",",X","11",",X","0",",X","29","2,X","12","1,X","0",",X","31",",X","20",",X","0",",X","0",",X","5","","","","","","-13.3",",X,04,","1092","2,,X,08,","330","1,,X,20,+","21.8",",,X,06,","3.9",",X,09,","2328.7","X","653.4",",X","129.0",",,,X","1701","1,,,X","-2.74",",X","-0.79",",,,X","-4.70",",,,X","","","","","","","","","",""
"USW00025323","1951-01","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","X","0.0",",X","15",",X","8",",X","1",",X","29","2,X","6","1,X","9",",X","30",",X","25",",X","0",",X","0",",X","3","","","","","","-20.0",",X,19,+","914","2,,X,23,","165","1,,X,05,","32.3",",,X,06,","3.3",",X,07,+","3198.2","X","869.5",",X","110.8",",,,X","631","1,,,X","-9.71",",X","-7.31",",,,X","-12.12",",,,X","","","","","","","","","",""
"USW00025323","1951-02","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","X","0.0",",X","13",",X","8",",X","1",",X","28",",X","8",",X","0",",X","28",",X","19",",X","0",",X","0",",X","1","","","","","","-16.7",",X,11,","991",",,X,27,","254",",,X,27,","29.2",",,X,16,","3.9",",X,17,","3893.4","X","695.2",",X","78.3",",,,X","802",",,,X","-6.49",",X","-3.72",",,,X","-9.27",",,,X","","","","","","","","","",""
"USW00025323","1951-03","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","X","0.0",",X","17",",X","12",",X","0",",X","31",",X","13",",X","2",",X","26",",X","19",",X","0",",X","0",",X","3","","","","","","-20.6",",X,05,","1499",",,X,18,","318",",,X,23,","20.6",",,X,23,","6.7",",X,29,","4601.5","X","708.1",",X","122.2",",,,X","1458",",,,X","-4.51",",X","-1.83",",,,X","-7.18",",,,X","","","","","","","","","",""
"USW00025323","1951-04","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","X","0.0",",X","18",",X","15",",X","0",",X","25",",X","3",",X","0",",X","14",",X","0",",X","0",",X","0",",X","4","","","","","","-1.7",",X,16,+","483",",,X,01,","152",",,X,11,","17.0",",,X,08,","14.4",",X,17,","5042.7","X","441.2",",X","129.2",",,,X","302",",,,X","3.63",",X","6.81",",,,X","0.45",",,,X","","","","","","","","","",""
"USW00025323","1951-05","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","4","","","","","","0.0",",X,01,","0",",T,X,01,","0",",,X,31,+","13.0",",,X,20,","20.6",",X,11,","5317.9","X","275.2",",X","32.3",",,,X","0",",,,X","9.46",",X","13.85",",,,X","5.06",",,,X","","","","","","","","","",""
"USW00025323","1951-06","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","X","0.0",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3","","","","","","5.6",",X,13,+","0",",,X,30,+","0",",,X,30,+","52.6",",,X,10,","25.0",",X,06,+","5505.3","X","187.4",",X","80.5",",,,X","0",",,,X","12.09",",X","15.85",",,,X","8.32",",,,X","","","","","","","","","",""
"USW00025323","1951-07","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","18.1","X","18.1",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","1","","","","","","10.0",",X,27,+","0",",,X,31,+","0",",,X,31,+","15.7",",,X,22,","29.4",",X,05,","53.8","X","53.8",",X","28.4",",,,X","0",",,,X","17.18",",X","22.19",",,,X","12.17",",,,X","","","","","","","","","",""
"USW00025323","1951-08","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","19.5","X","1.4",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","7","","","","","","7.8",",X,19,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,19,","27.8",",X,10,","166.4","X","112.6",",X","33.8",",,,X","0",",,,X","14.75",",X","18.77",",,,X","10.72",",,,X","","","","","","","","","",""
"USW00025323","1951-09","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","19.5","X","0.0",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8","","","","","","2.2",",X,26,","0",",,X,30,+","0",",,X,30,+","33.3",",,X,08,","22.2",",X,01,","387.1","X","220.7",",X","115.5",",,,X","0",",,,X","10.98",",X","14.18",",,,X","7.77",",,,X","","","","","","","","","",""
"USW00025323","1951-10","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","19.5","X","0.0",",X","12",",X","8",",X","2",",X","7",",X","1",",X","0",",X","18",",X","1",",X","0",",X","0",",X","7","","","","","","-6.1",",X,31,","76",",,X,27,+","84",",,X,25,","38.9",",,X,07,","12.8",",X,01,","872.6","X","485.5",",X","137.2",",,,X","105",",,,X","2.67",",X","5.44",",,,X","-0.09",",,,X","","","","","","","","","",""
"USW00025323","1951-11","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","19.5","X","0.0",",X","17",",X","10",",X","2",",X","16",",X","9",",X","0",",X","22",",X","13",",X","0",",X","0",",X","3","","","","","","-13.3",",X,21,","864",",,X,18,","610",",,X,17,","41.7",",,X,17,","7.8",",X,04,","1466.0","X","593.4",",X","181.9",",,,X","1316",",,,X","-1.45",",X","0.62",",,,X","-3.52",",,,X","","","","","","","","","",""
"USW00025323","1951-12","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","19.5","X","0.0",",X","14",",X","7",",X","1",",X","31",",X","8",",X","1",",X","28",",X","26",",X","0",",X","0",",X","1","","","","","","-18.9",",X,19,","1321",",,X,07,","549",",,X,07,","43.9",",,X,07,","6.1",",X,11,","2239.8","X","773.8",",X","106.1",",,,X","1072",",,,X","-6.63",",X","-4.03",",,,X","-9.23",",,,X","","","","","","","","","",""
"USW00025323","1952-01","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","X","0.0",",X","18",",X","13",",X","0",",X","31",",X","16",",X","13",",X","31",",X","26",",X","0",",X","0",",X","2","","","","","","-25.0",",X,19,","1600",",,X,31,","325",",,X,06,","25.1",",,X,06,","2.2",",X,31,+","3163.0","X","923.2",",X","180.9",",,,X","2399",",,,X","-11.45",",X","-8.46",",,,X","-14.43",",,,X","","","","","","","","","",""
"USW00025323","1952-02","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","X","0.0",",X","20",",X","15",",X","1",",X","29",",X","10",",X","0",",X","28",",X","10",",X","0",",X","0",",X","4","","","","","","-15.0",",X,19,","1321",",,X,04,","368",",,X,04,","30.0",",,X,04,","5.6",",X,29,+","3753.2","X","590.2",",X","152.0",",,,X","1450",",,,X","-2.02",",X","0.14",",,,X","-4.18",",,,X","","","","","","","","","",""
"USW00025323","1952-03","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","X","0.0",",X","15",",X","8",",X","0",",X","31",",X","10",",X","0",",X","27",",X","6",",X","0",",X","0",",X","6","","","","","","-10.0",",X,31,","1118",",,X,07,","183",",,X,28,","13.0",",,X,21,","6.1",",X,28,","4339.3","X","586.1",",X","73.1",",,,X","660",",,,X","-0.57",",X","2.12",",,,X","-3.26",",,,X","","","","","","","","","",""
"USW00025323","1952-04","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","X","0.0",",X","18",",X","15",",X","2",",X","30",",X","2",",X","0",",X","15",",X","0",",X","0",",X","0",",X","4","","","","","","-7.8",",X,01,","737",",,X,03,","76",",,X,15,","37.3",",,X,15,","10.0",",X,29,","4820.1","X","480.8",",X","176.4",",,,X","142",",,,X","2.31",",X","5.16",",,,X","-0.55",",,,X","","","","","","","","","",""
"USW00025323","1952-05","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","X","0.0",",X","16",",X","8",",X","1",",X","3",",X","1",",X","0",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","0.0",",X,12,+","102",",,X,12,","259",",,X,11,","29.0",",,X,11,","16.7",",X,16,","5182.6","X","362.5",",X","101.8",",,,X","269",",,,X","6.64",",X","9.57",",,,X","3.71",",,,X","","","","","","","","","",""
"USW00025323","1952-06","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","X","0.0",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","","","","","","","3.9",",X,07,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,04,","25.0",",X,27,","5367.8","X","185.2",",X","12.8",",,,X","0",",,,X","12.16",",X","16.17",",,,X","8.15",",,,X","","","","","","","","","",""
"USW00025323","1952-07","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4","","","","","","7.2",",X,03,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,18,","25.0",",X,10,","138.0","X","138.0",",X","20.4",",,,X","0",",,,X","13.88",",X","17.81",",,,X","9.95",",,,X","","","","","","","","","",""
