"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013941","1939-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","20.8","0","12.8",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","5","","1","","-1.7",",0,23,","0",",,0,28,+","0",",,0,28,+","26.9",",,0,25,","26.1",",0,18,","571.3","0","126.3",",0","71.7",",,,0","0",",,,0","14.28",",0","20.17",",,,0","8.39",",,,0","","","",""
"USW00013941","1939-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","54.9","0","34.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","10","","1","","4.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","27.8",",0,31,+","635.4","0","64.1",",0","41.0",",,,0","0",",,,0","17.36",",0","23.02",",,,0","11.71",",,,0","","","",""
"USW00013941","1939-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","118.4","0","63.5",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7","","2","","1.1",",0,08,","0",",,0,30,+","0",",T,0,07,","28.4",",,0,27,","29.4",",0,03,","666.8","0","31.4",",0","39.6",",,,0","0",",T,,0","19.41",",0","25.25",",,,0","13.56",",,,0","","","",""
"USW00013941","1939-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","281.1","0","162.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","5","","8","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","32.8",",0,28,","666.8","0","0.0",",0","44.5",",,,0","0",",,,0","23.58",",0","29.92",",,,0","17.25",",,,0","","","",""
"USW00013941","1939-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","545.8","0","264.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","4","","5","","19.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,+","36.1",",0,15,","666.8","0","0.0",",0","51.4",",,,0","0",",,,0","27.16",",0","32.41",",,,0","21.90",",,,0","","","",""
"USW00013941","1939-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","838.7","0","292.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","14","","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","90.9",",,0,11,","38.9",",0,07,","0.0","0","0.0",",0","169.7",",,,0","0",",,,0","27.78",",0","33.01",",,,0","22.56",",,,0","","","",""
"USW00013941","1939-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1128.7","0","290.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","5","","13","","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","36.1",",0,30,+","0.0","0","0.0",",0","57.2",",,,0","0",",,,0","27.69",",0","33.74",",,,0","21.64",",,,0","","","",""
"USW00013941","1939-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1375.3","0","246.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","3","","8","","14.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","53.1",",,0,28,","37.2",",0,14,","0.0","0","0.0",",0","84.9",",,,0","0",",,,0","26.55",",0","33.42",",,,0","19.68",",,,0","","","",""
"USW00013941","1939-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1484.2","0","108.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","15","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","35.6",",0,23,","30.8","0","30.8",",0","35.8",",,,0","0",",,,0","20.85",",0","28.39",",,,0","13.32",",,,0","","","",""
"USW00013941","1939-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1489.0","0","4.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","5","","","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","28.3",",0,10,+","176.2","0","145.4",",0","49.1",",,,0","0",",,,0","13.64",",0","20.64",",,,0","6.64",",,,0","","","",""
"USW00013941","1939-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1495.7","0","6.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","12","","1","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","27.2",",0,10,","347.7","0","171.5",",0","64.4",",,,0","0",",,,0","13.02",",0","20.10",",,,0","5.93",",,,0","","","",""
"USW00013941","1940-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","5","1,0","1","1,0","0",",0","23",",0","2",",0","3",",0","0",",0","2","","","","-10.0",",0,19,","76","1,,0,23,","86","1,,0,23,","16.5",",,0,22,","22.8",",0,11,","782.2","0","434.5",",0","43.5",",,,0","94","1,,,0","4.32",",0","10.00",",,,0","-1.37",",,,0","","","",""
"USW00013941","1940-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","0.0","0","0.0",",0","8","1,0","4","1,0","3","1,0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","11","","2","","-1.7",",0,14,","0",",,0,29,+","0",",,0,29,+","35.6","1,,0,17,","23.3",",0,27,","1011.7","0","229.5",",0","109.8","1,,,0","0",",,,0","10.42",",0","15.73",",,,0","5.11",",,,0","","","",""
"USW00013941","1940-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","16.1","0","16.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","17","","","","1.1",",0,15,","0",",,0,31,+","0",",T,0,13,","30.2",",,0,29,","27.2",",0,12,","1106.6","0","94.9",",0","48.0",",,,0","0",",T,,0","15.79",",0","22.48",",,,0","9.10",",,,0","","","",""
"USW00013941","1940-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","67.3","0","51.2",",0","11",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","1","","10","","1.1",",0,13,","","","","","193.3",",,0,29,","30.0",",0,05,","1148.4","0","41.8",",0","388.8",",,,0","","","18.65",",0","24.15",",,,0","13.15",",,,0","","","",""
"USW00013941","1940-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","183.5","0","116.2",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","5","","11.7",",0,13,","","","","","9.7",",,0,28,","31.7",",0,31,","1148.4","0","0.0",",0","21.7",",,,0","","","22.08",",0","28.17",",,,0","15.99",",,,0","","","",""
"USW00013941","1940-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","408.8","0","225.3",",0","19",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","11","","17.2",",0,12,","","","","","40.4",",,0,17,","33.9",",0,20,+","1148.4","0","0.0",",0","208.9",",,,0","","","25.84",",0","30.62",",,,0","21.06",",,,0","","","",""
"USW00013941","1940-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","673.3","0","264.5",",0","15",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","15","","19.4",",0,08,","","","","","25.4",",,0,12,","34.4",",0,28,","0.0","0","0.0",",0","126.2",",,,0","","","26.87",",0","31.73",",,,0","22.01",",,,0","","","",""
"USW00013941","1940-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","922.7","0","249.4",",0","11",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","7","","16.1",",0,21,","","","","","172.0",",,0,07,","34.4",",0,30,+","0.0","0","0.0",",0","369.8",",,,0","","","26.38",",0","31.13",",,,0","21.63",",,,0","","","",""
"USW00013941","1940-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1106.3","0","183.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","5","","10.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,23,","35.6",",0,01,","3.3","0","3.3",",0","62.1",",,,0","0",",,,0","24.34",",0","30.92",",,,0","17.76",",,,0","","","",""
"USW00013941","1940-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1190.0","0","83.7",",0","5",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","11","","","","5.6",",0,17,","","","","","32.8",",,0,31,","30.6",",0,21,+","13.8","0","10.5",",0","39.2",",,,0","","","20.69",",0","28.19",",,,0","13.20",",,,0","","","",""
"USW00013941","1940-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1213.4","0","23.4",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","3","","-2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","83.6",",,0,09,","27.2",",0,04,","132.4","0","118.6",",0","217.0",",,,0","0",",,,0","15.16",",0","20.32",",,,0","10.00",",,,0","","","",""
"USW00013941","1940-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1216.4","0","3.0",",0","13",",0","8",",0","4",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","3","","3","","2.8",",0,16,","","","","","62.7",",,0,13,","25.0",",0,12,","271.2","0","138.8",",0","209.4",",,,0","","","13.95",",0","18.86",",,,0","9.04",",,,0","","","",""
"USW00013941","1941-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","3.9","0","3.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","5","","3","","-3.3",",0,19,","0",",,0,31,+","0",",T,0,16,","29.2",",,0,26,","25.6",",0,26,","459.4","0","188.2",",0","85.0",",,,0","0",",T,,0","12.39",",0","17.75",",,,0","7.02",",,,0","","","",""
"USW00013941","1941-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","3.9","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","1","","","","-2.2",",0,09,","0",",,0,28,+","0",",,0,28,+","19.8",",,0,20,","24.4",",0,13,","678.1","0","218.7",",0","68.3",",,,0","0",",,,0","10.52",",0","15.65",",,,0","5.40",",,,0","","","",""
"USW00013941","1941-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","9.8","0","5.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","2","","1","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","27.8",",0,31,","861.3","0","183.2",",0","101.5",",,,0","0",",,,0","12.61",",0","17.70",",,,0","7.53",",,,0","","","",""
"USW00013941","1941-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","76.4","0","66.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","6","","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","29.4",",0,12,+","864.4","0","3.1",",0","49.0",",,,0","0",",,,0","20.45",",0","26.05",",,,0","14.84",",,,0","","","",""
"USW00013941","1941-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","234.6","0","158.2",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","2","","6","","14.4",",0,13,","0",",,0,31,+","0",",T,0,05,","79.0",",,0,27,","34.4",",0,25,","864.4","0","0.0",",0","310.9",",,,0","0",",T,,0","23.44",",0","28.86",",,,0","18.01",",,,0","","","",""
"USW00013941","1941-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","485.6","0","251.0",",0","12",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","1","","15","","20.0",",0,02,","","","","","28.4",",,0,07,","34.4",",0,23,","864.4","0","0.0",",0","141.3",",,,0","","","26.70",",0","30.93",",,,0","22.46",",,,0","","","",""
"USW00013941","1941-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","779.1","0","293.5",",0","14",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","1","","20","","21.7",",0,02,","","","","","99.6",",,0,12,","34.4",",0,31,+","0.0","0","0.0",",0","243.0",",,,0","","","27.80",",0","32.48",",,,0","23.12",",,,0","","","",""
"USW00013941","1941-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1094.4","0","315.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","12","","20.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,07,","36.7",",0,30,","0.0","0","0.0",",0","89.4",",,,0","0",",,,0","28.50",",0","33.88",",,,0","23.13",",,,0","","","",""
"USW00013941","1941-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1345.5","0","251.1",",0","14",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","3","","9","","17.2",",0,27,","","","","","73.4",",,0,02,","35.0",",0,10,+","0.0","0","0.0",",0","205.5",",,,0","","","26.70",",0","31.44",",,,0","21.96",",,,0","","","",""
"USW00013941","1941-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1535.3","0","189.8",",0","13",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","10",",0","2","","5","","8.9",",0,31,","","","","","62.5",",,0,30,","33.9",",0,01,","9.4","0","9.4",",0","151.7",",,,0","","","24.15",",0","29.41",",,,0","18.90",",,,0","","","",""
"USW00013941","1941-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1539.8","0","4.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4","","2","","0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","26.7",",0,18,","149.8","0","140.4",",0","48.9",",,,0","0",",,,0","13.80",",0","20.67",",,,0","6.93",",,,0","","","",""
"USW00013941","1941-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1541.0","0","1.2",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","7","","3","","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","123.4",",,0,31,","26.1",",0,19,","324.2","0","174.4",",0","296.7",",,,0","0",",,,0","12.75",",0","18.30",",,,0","7.19",",,,0","","","",""
"USW00013941","1942-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","6","","2","","-5.6",",0,08,","0",",,0,31,+","0",",T,0,09,","8.1",",,0,01,","23.3",",0,26,","612.1","0","287.9",",0","29.0",",,,0","0",",T,,0","9.05",",0","15.28",",,,0","2.81",",,,0","","","",""
"USW00013941","1942-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","2","","-1.1",",0,12,","0",",,0,28,+","0",",T,0,19,","30.5",",,0,23,","25.0",",0,23,","829.3","0","217.2",",0","94.0",",,,0","0",",T,,0","10.58",",0","15.60",",,,0","5.56",",,,0","","","",""
"USW00013941","1942-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","10.0","0","10.0",",0","13",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","6","","1","","1.1",",0,03,","","","","","37.1",",,0,25,","27.2",",0,17,","962.9","0","133.6",",0","134.7",",,,0","","","14.35",",0","19.89",",,,0","8.81",",,,0","","","",""
"USW00013941","1942-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","73.7","0","63.7",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","8","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","27.8",",0,29,+","987.5","0","24.6",",0","134.7",",,,0","0",",,,0","19.64",",0","24.59",",,,0","14.68",",,,0","","","",""
"USW00013941","1942-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","237.8","0","164.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","6","","12.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,24,","33.3",",0,30,+","987.5","0","0.0",",0","114.6",",,,0","0",",,,0","23.63",",0","28.72",",,,0","18.53",",,,0","","","",""
"USW00013941","1942-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","504.4","0","266.6",",0","14",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","","","16","","19.4",",0,20,+","","","","","82.6",",,0,20,","34.4",",0,27,+","987.5","0","0.0",",0","277.8",",,,0","","","27.22",",0","31.76",",,,0","22.68",",,,0","","","",""
"USW00013941","1942-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","776.2","0","271.8","2,0","12",",0","9",",0","3",",0","","","","","0","2,0","0","2,0","0",",0","31",",0","22",",0","","","17","","21.1","2,0,24,","","","","","80.0",",,0,22,","36.1",",0,15,","0.0","0","0.0",",0","219.9",",,,0","","","27.72","2,0","32.22",",,,0","23.21","2,,,0","","","",""
"USW00013941","1942-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1072.7","0","296.5",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","1","","15","","19.4",",0,28,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,21,","35.6",",0,02,","0.0","0","0.0",",0","177.4",",,,0","0",",,,0","27.90",",0","32.70",",,,0","23.09",",,,0","","","",""
"USW00013941","1942-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1263.3","0","190.6",",0","9",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","12",",0","","","7","","7.2",",0,27,","","","","","37.6",",,0,17,","34.4",",0,11,","9.2","0","9.2",",0","102.0",",,,0","","","24.38",",0","29.78",",,,0","18.98",",,,0","","","",""
"USW00013941","1942-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1369.6","0","106.3",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6","","2","","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","31.1",",0,18,+","22.8","0","13.6",",0","76.2",",,,0","0",",,,0","21.32",",0","28.16",",,,0","14.48",",,,0","","","",""
"USW00013941","1942-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1408.2","0","38.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2","","1","","2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,28,","28.9",",0,18,","109.4","0","86.6",",0","19.2",",,,0","0",",,,0","16.73",",0","23.37",",,,0","10.10",",,,0","","","",""
"USW00013941","1942-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1417.4","0","9.2",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3","","4","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,05,","26.7",",0,03,","304.2","0","194.8",",0","169.5",",,,0","0",",,,0","12.35",",0","18.41",",,,0","6.28",",,,0","","","",""
"USW00013941","1943-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","6.4","0","6.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","9","","2","","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","25.0",",0,17,+","545.2","0","241.0",",0","121.8",",,,0","0",",,,0","10.77",",0","16.43",",,,0","5.10",",,,0","","","",""
"USW00013941","1943-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","11.1","0","4.7",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","5","","3","","-1.1",",0,15,","0",",,0,28,+","0",",,0,28,+","75.9",",,0,05,","24.4",",0,04,+","676.5","0","131.3",",0","196.1",",,,0","0",",,,0","13.81",",0","19.68",",,,0","7.94",",,,0","","","",""
"USW00013941","1943-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","27.5","0","16.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","7","","4","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","109.7",",,0,25,","26.1",",0,31,+","806.5","0","130.0",",0","222.0",",,,0","0",",,,0","14.67",",0","19.97",",,,0","9.37",",,,0","","","",""
"USW00013941","1943-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","118.9","0","91.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6","","3","","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,18,","31.7",",0,12,","819.8","0","13.3",",0","43.9",",,,0","0",",,,0","20.93",",0","26.56",",,,0","15.31",",,,0","","","",""
"USW00013941","1943-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","335.0","0","216.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","7","","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","33.3",",0,28,+","819.8","0","0.0",",0","68.9",",,,0","0",",,,0","25.30",",0","30.54",",,,0","20.06",",,,0","","","",""
"USW00013941","1943-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","623.8","0","288.8",",0","13",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","","","16","","21.1",",0,29,+","","","","","49.3",",,0,28,","35.0",",0,23,+","819.8","0","0.0",",0","132.1",",,,0","","","27.96",",0","33.13",",,,0","22.79",",,,0","","","",""
"USW00013941","1943-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","925.3","0","301.5",",0","9",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","","","10","","18.3",",0,01,","","","","","89.7",",,0,12,","38.3",",0,24,","0.0","0","0.0",",0","253.8",",,,0","","","28.06",",0","32.97",",,,0","23.15",",,,0","","","",""
"USW00013941","1943-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1243.3","0","318.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","7","","19.4",",0,20,","","","","","16.0",",,0,06,","36.7",",0,27,","0.0","0","0.0",",0","49.6",",,,0","","","28.59",",0","33.99",",,,0","23.20",",,,0","","","",""
"USW00013941","1943-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1422.7","0","179.4",",0","12",",0","9",",0","5",",0","","","","","0",",0","0",",0","0",",0","29",",0","10",",0","2","","6","","13.9",",0,11,","","","","","74.4",",,0,17,","34.4",",0,04,","0.2","0","0.2",",0","300.4",",,,0","","","24.31",",0","29.41",",,,0","19.20",",,,0","","","",""
"USW00013941","1943-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1487.8","0","65.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4","","","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","29.4",",0,22,+","38.5","0","38.3",",0","26.2",",,,0","0",",,,0","19.20",",0","25.86",",,,0","12.53",",,,0","","","",""
