"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341441","1936-01","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,30,+","6.4",",,6,02,","","","","","8.7",",,,6","26",",,,6","","","","","",""
"USC00341441","1936-02","36.05","-98.58333","491.0","CANTON, OK US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,20,+","1.3",",,6,20,+","","","","","2.6",",,,6","26",",,,6","","","","","",""
"USC00341441","1936-03","36.05","-98.58333","491.0","CANTON, OK US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00341441","1936-04","36.05","-98.58333","491.0","CANTON, OK US","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,27,","","","","","21.2",",,,6","","","","","","","",""
"USC00341441","1936-05","36.05","-98.58333","491.0","CANTON, OK US","","","15",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,24,","","","","","122.8",",,,6","","","","","","","",""
"USC00341441","1936-06","36.05","-98.58333","491.0","CANTON, OK US","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","57.2",",,6,05,","","","","","61.8",",,,6","0",",,,6","","","","","",""
"USC00341441","1936-07","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,16,","","","","","32.0",",,,6","","","","","","","",""
"USC00341441","1936-08","36.05","-98.58333","491.0","CANTON, OK US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.6",",,6,29,","","","","","5.6",",,,6","0",",,,6","","","","","",""
"USC00341441","1936-09","36.05","-98.58333","491.0","CANTON, OK US","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,17,","","","","","141.4",",,,6","","","","","","","",""
"USC00341441","1936-10","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.9",",,6,08,","","","","","52.9",",,,6","0",",,,6","","","","","",""
"USC00341441","1936-11","36.05","-98.58333","491.0","CANTON, OK US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,02,","","","","","2.8",",,,6","","","","","","","",""
"USC00341441","1936-12","36.05","-98.58333","491.0","CANTON, OK US","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,18,+","9.4",",,6,02,","","","","","24.3",",,,6","0",",T,,6","","","","","",""
"USC00341441","1937-01","36.05","-98.58333","491.0","CANTON, OK US","","","8",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","127",",,6,08,","12.4",",,6,08,","","","","","29.9",",,,6","253",",,,6","","","","","",""
"USC00341441","1937-02","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,21,","8.1",",,6,21,","","","","","11.9",",,,6","126",",,,6","","","","","",""
"USC00341441","1937-03","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,30,","10.4",",,6,24,+","","","","","33.8",",,,6","64",",,,6","","","","","",""
"USC00341441","1937-04","36.05","-98.58333","491.0","CANTON, OK US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.5",",,6,20,","","","","","23.9",",,,6","0",",,,6","","","","","",""
"USC00341441","1937-05","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","64.0",",,6,30,","","","","","96.6",",,,6","","","","","","","",""
"USC00341441","1937-06","36.05","-98.58333","491.0","CANTON, OK US","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.3",",,6,01,","","","","","56.8",",,,6","0",",,,6","","","","","",""
"USC00341441","1937-07","36.05","-98.58333","491.0","CANTON, OK US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.0",",,6,31,","","","","","1.0",",,,6","0",",,,6","","","","","",""
"USC00341441","1937-08","36.05","-98.58333","491.0","CANTON, OK US","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.4",",,6,22,","","","","","64.5",",,,6","0",",,,6","","","","","",""
"USC00341441","1937-09","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.5",",,6,08,","","","","","42.0",",,,6","0",",,,6","","","","","",""
"USC00341441","1937-10","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,09,","","","","","52.9",",,,6","","","","","","","",""
"USC00341441","1937-11","36.05","-98.58333","491.0","CANTON, OK US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,","16.5",",,6,10,","","","","","17.3",",,,6","0",",T,,6","","","","","",""
"USC00341441","1937-12","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,15,+","11.2",",,6,14,","","","","","15.6",",,,6","26",",,,6","","","","","",""
"USC00341441","1938-01","36.05","-98.58333","491.0","CANTON, OK US","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,24,+","","","","","1.3",",,,6","","","","","","","",""
"USC00341441","1938-02","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,18,","15.2",",,6,18,","","","","","56.5",",,,6","299",",,,6","","","","","",""
"USC00341441","1938-03","36.05","-98.58333","491.0","CANTON, OK US","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,27,","","","","","76.2",",,,6","","","","","","","",""
"USC00341441","1938-04","36.05","-98.58333","491.0","CANTON, OK US","","","7",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","254",",,6,08,","25.4",",,6,08,","","","","","105.2",",,,6","254",",,,6","","","","","",""
"USC00341441","1938-05","36.05","-98.58333","491.0","CANTON, OK US","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","105.4",",,6,19,","","","","","243.1",",,,6","","","","","","","",""
"USC00341441","1938-06","36.05","-98.58333","491.0","CANTON, OK US","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","29.7",",,6,07,","","","","","87.7",",,,6","0",",,,6","","","","","",""
"USC00341441","1938-07","36.05","-98.58333","491.0","CANTON, OK US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.8",",,6,28,","","","","","15.6",",,,6","0",",,,6","","","","","",""
"USC00341441","1938-08","36.05","-98.58333","491.0","CANTON, OK US","","","3",",6","2",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","45.2",",,6,16,","","","","","73.2",",,,6","0",",,,6","","","","","",""
"USC00341441","1938-09","36.05","-98.58333","491.0","CANTON, OK US","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,03,","","","","","67.8",",,,6","","","","","","","",""
"USC00341441","1938-10","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.8",",,6,07,","","","","","8.6",",,,6","0",",,,6","","","","","",""
"USC00341441","1938-11","36.05","-98.58333","491.0","CANTON, OK US","","","5",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,07,","43.2",",,6,03,","","","","","47.0",",,,6","0",",T,,6","","","","","",""
"USC00341441","1938-12","36.05","-98.58333","491.0","CANTON, OK US","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,21,","3.3",",,6,21,","","","","","4.6",",,,6","25",",,,6","","","","","",""
"USC00341441","1939-01","36.05","-98.58333","491.0","CANTON, OK US","","","5",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,23,","26.7",",,6,08,","","","","","71.1",",,,6","114",",,,6","","","","","",""
"USC00341441","1939-02","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,21,","3.3",",,6,21,","","","","","8.6",",,,6","38",",,,6","","","","","",""
"USC00341441","1939-03","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,29,","","","","","53.9",",,,6","","","","","","","",""
"USC00341441","1939-04","36.05","-98.58333","491.0","CANTON, OK US","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","43.9",",,6,05,","","","","","51.5",",,,6","0",",,,6","","","","","",""
"USC00341441","1939-05","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,08,","","","","","32.1",",,,6","","","","","","","",""
"USC00341441","1939-06","36.05","-98.58333","491.0","CANTON, OK US","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.1",",,6,12,","","","","","111.6",",,,6","0",",,,6","","","","","",""
"USC00341441","1939-07","36.05","-98.58333","491.0","CANTON, OK US","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.8",",,6,02,","","","","","51.3",",,,6","0",",,,6","","","","","",""
"USC00341441","1939-08","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,10,","","","","","57.2",",,,6","0",",,,6","","","","","",""
"USC00341441","1939-09","36.05","-98.58333","491.0","CANTON, OK US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00341441","1939-10","36.05","-98.58333","491.0","CANTON, OK US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,09,","","","","","14.5",",,,6","","","","","","","",""
"USC00341441","1939-11","36.05","-98.58333","491.0","CANTON, OK US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,10,","","","","","12.7",",,,6","","","","","","","",""
"USC00341441","1939-12","36.05","-98.58333","491.0","CANTON, OK US","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,26,","12.7",",,6,23,","","","","","23.2",",,,6","102",",,,6","","","","","",""
"USC00341441","1940-01","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","3",",6","0",",6","25","4,6","3",",6","","","","","","","","","","","","","","","","","203","4,,6,08,+","89",",,6,06,","9.1",",,6,06,","","","","","23.6",",,,6","229",",,,6","","","","","",""
"USC00341441","1940-02","36.05","-98.58333","491.0","CANTON, OK US","","","8",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","356",",,6,17,","36.6",",,6,17,","","","","","66.9",",,,6","559",",,,6","","","","","",""
"USC00341441","1940-03","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.0",",,6,29,+","","","","","4.0",",,,6","0",",,,6","","","","","",""
"USC00341441","1940-04","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,11,","","","","","69.7",",,,6","","","","","","","",""
"USC00341441","1940-05","36.05","-98.58333","491.0","CANTON, OK US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.5",",,6,09,","","","","","50.6",",,,6","0",",,,6","","","","","",""
"USC00341441","1940-06","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.7",",,6,10,","","","","","23.1",",,,6","0",",,,6","","","","","",""
"USC00341441","1940-07","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","47.8",",,6,02,","","","","","83.1",",,,6","0",",,,6","","","","","",""
"USC00341441","1940-08","36.05","-98.58333","491.0","CANTON, OK US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.0",",,6,17,","","","","","48.2",",,,6","0",",,,6","","","","","",""
"USC00341441","1940-09","36.05","-98.58333","491.0","CANTON, OK US","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.4",",,6,22,","","","","","29.1",",,,6","0",",,,6","","","","","",""
"USC00341441","1940-10","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,28,","","","","","14.3",",,,6","","","","","","","",""
"USC00341441","1940-11","36.05","-98.58333","491.0","CANTON, OK US","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,12,","40.1",",,6,26,","","","","","98.1",",,,6","0",",T,,6","","","","","",""
"USC00341441","1940-12","36.05","-98.58333","491.0","CANTON, OK US","","","6","2,6","3","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","16.3","2,,6,15,","","","","","32.3","2,,,6","","","","","","","",""
"USC00341441","1941-01","36.05","-98.58333","491.0","CANTON, OK US","","","10",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,06,","26.7",",,6,14,","","","","","49.1",",,,6","127",",,,6","","","","","",""
"USC00341441","1941-02","36.05","-98.58333","491.0","CANTON, OK US","","","8",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","89",",,6,24,","14.0",",,6,02,","","","","","52.6",",,,6","114",",,,6","","","","","",""
"USC00341441","1941-03","36.05","-98.58333","491.0","CANTON, OK US","","","8",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,12,","11.9",",,6,26,","","","","","35.7",",,,6","89",",,,6","","","","","",""
"USC00341441","1941-04","36.05","-98.58333","491.0","CANTON, OK US","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",,6,14,","","","","","100.9",",,,6","","","","","","","",""
"USC00341441","1941-05","36.05","-98.58333","491.0","CANTON, OK US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00341441","1941-06","36.05","-98.58333","491.0","CANTON, OK US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","38.1",",,6,10,","","","","","84.8",",,,6","0",",,,6","","","","","",""
"USC00341441","1941-07","36.05","-98.58333","491.0","CANTON, OK US","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","34.8",",,6,26,","","","","","80.8",",,,6","0",",,,6","","","","","",""
"USC00341441","1941-08","36.05","-98.58333","491.0","CANTON, OK US","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","41.9",",,6,27,","","","","","129.7",",,,6","0",",,,6","","","","","",""
"USC00341441","1941-09","36.05","-98.58333","491.0","CANTON, OK US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.3",",,6,05,","","","","","57.0",",,,6","0",",,,6","","","","","",""
"USC00341441","1941-10","36.05","-98.58333","491.0","CANTON, OK US","","","17",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,15,","","","","","182.3",",,,6","","","","","","","",""
"USC00341441","1941-11","36.05","-98.58333","491.0","CANTON, OK US","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,22,","","","","","23.1",",,,6","","","","","","","",""
"USC00341441","1941-12","36.05","-98.58333","491.0","CANTON, OK US","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","97",",,6,11,","10.2",",,6,13,","","","","","25.5",",,,6","97",",,,6","","","","","",""
"USC00341441","1942-01","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,30,","11.2",",,6,30,","","","","","21.9",",,,6","127",",,,6","","","","","",""
"USC00341441","1942-02","36.05","-98.58333","491.0","CANTON, OK US","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,26,","12.7",",,6,15,","","","","","35.8",",,,6","178",",,,6","","","","","",""
"USC00341441","1942-03","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,01,","9.7",",,6,25,","","","","","17.6",",,,6","25",",,,6","","","","","",""
"USC00341441","1942-04","36.05","-98.58333","491.0","CANTON, OK US","","","15",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.2",",,6,25,","","","","","222.7",",,,6","","","","","","","",""
"USC00341441","1942-05","36.05","-98.58333","491.0","CANTON, OK US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,10,","","","","","19.9",",,,6","","","","","","","",""
"USC00341441","1942-06","36.05","-98.58333","491.0","CANTON, OK US","","","8",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","44.5",",,6,07,","","","","","124.5",",,,6","0",",,,6","","","","","",""
"USC00341441","1942-07","36.05","-98.58333","491.0","CANTON, OK US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.1",",,6,26,","","","","","14.7",",,,6","0",",,,6","","","","","",""
"USC00341441","1942-08","36.05","-98.58333","491.0","CANTON, OK US","","","11",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","80.5",",,6,26,","","","","","177.9",",,,6","0",",,,6","","","","","",""
"USC00341441","1942-09","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,26,","","","","","147.4",",,,6","","","","","","","",""
"USC00341441","1942-10","36.05","-98.58333","491.0","CANTON, OK US","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,17,","","","","","62.8",",,,6","0",",,,6","","","","","",""
"USC00341441","1942-11","36.05","-98.58333","491.0","CANTON, OK US","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,05,","","","","","4.9",",,,6","","","","","","","",""
"USC00341441","1942-12","36.05","-98.58333","491.0","CANTON, OK US","","","7",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","279",",,6,28,","27.9",",,6,28,","","","","","62.4",",,,6","418",",,,6","","","","","",""
"USC00341441","1943-01","36.05","-98.58333","491.0","CANTON, OK US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,18,+","","","","","0.0",",T,,6","","","","","","","",""
"USC00341441","1943-02","36.05","-98.58333","491.0","CANTON, OK US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,03,","","","","","10.2",",,,6","","","","","","","",""
"USC00341441","1943-03","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,02,","11.7",",,6,26,","","","","","29.8",",,,6","127",",,,6","","","","","",""
"USC00341441","1943-06","36.05","-98.58333","491.0","CANTON, OK US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","0",",,,6","","","","","",""
"USC00341441","1943-07","36.05","-98.58333","491.0","CANTON, OK US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,18,","","","","","37.1",",,,6","0",",,,6","","","","","",""
"USC00341441","1943-08","36.05","-98.58333","491.0","CANTON, OK US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.5",",,6,21,","","","","","18.5",",,,6","0",",,,6","","","","","",""
"USC00341441","1943-09","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.9",",,6,12,","","","","","50.1",",,,6","","","","","","","",""
"USC00341441","1943-10","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,23,","","","","","53.1",",,,6","","","","","","","",""
"USC00341441","1943-11","36.05","-98.58333","491.0","CANTON, OK US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","4.6",",,6,27,","","","","","5.9",",,,6","0",",,,6","","","","","",""
"USC00341441","1943-12","36.05","-98.58333","491.0","CANTON, OK US","","","5",",6","4",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,28,","34.3",",,6,10,","","","","","84.1",",,,6","152",",,,6","","","","","",""
"USC00341441","1944-01","36.05","-98.58333","491.0","CANTON, OK US","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","178",",,6,08,","16.0",",,6,08,","","","","","36.6",",,,6","203",",,,6","","","","","",""
"USC00341441","1944-02","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,14,","24.1",",,6,28,","","","","","27.6",",,,6","0",",T,,6","","","","","",""
"USC00341441","1944-04","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,10,","","","","","66.5",",,,6","","","","","","","",""
"USC00341441","1944-06","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.1",",,6,12,","","","","","31.0",",,,6","0",",,,6","","","","","",""
"USC00341441","1944-07","36.05","-98.58333","491.0","CANTON, OK US","","","8",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.5",",,6,10,","","","","","95.5",",,,6","0",",,,6","","","","","",""
"USC00341441","1944-08","36.05","-98.58333","491.0","CANTON, OK US","","","9",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,17,","","","","","108.5",",,,6","0",",,,6","","","","","",""
"USC00341441","1944-10","36.05","-98.58333","491.0","CANTON, OK US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.7",",,6,04,","","","","","14.6",",,,6","0",",,,6","","","","","",""
"USC00341441","1944-12","36.05","-98.58333","491.0","CANTON, OK US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,10,","","","","","","","","","0",",T,,6","","","","","",""
"USC00341441","1945-01","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,28,","20.1",",,6,18,","","","","","41.8",",,,6","102",",,,6","","","","","",""
"USC00341441","1945-02","36.05","-98.58333","491.0","CANTON, OK US","","","7",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,28,","7.6",",,6,28,","","","","","22.3",",,,6","137",",,,6","","","","","",""
"USC00341441","1945-03","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","29.2",",,6,15,","","","","","45.5",",,,6","0",",,,6","","","","","",""
"USC00341441","1945-04","36.05","-98.58333","491.0","CANTON, OK US","","","9",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","78.7",",,6,11,","","","","","201.9",",,,6","0",",,,6","","","","","",""
"USC00341441","1945-05","36.05","-98.58333","491.0","CANTON, OK US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00341441","1945-06","36.05","-98.58333","491.0","CANTON, OK US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","0",",,,6","","","","","",""
"USC00341441","1945-07","36.05","-98.58333","491.0","CANTON, OK US","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,07,","","","","","61.3",",,,6","0",",,,6","","","","","",""
"USC00341441","1945-08","36.05","-98.58333","491.0","CANTON, OK US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.6",",,6,14,","","","","","60.7",",,,6","0",",,,6","","","","","",""
"USC00341441","1945-09","36.05","-98.58333","491.0","CANTON, OK US","","","9",",6","6",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","46.7",",,6,28,","","","","","186.4",",,,6","0",",,,6","","","","","",""
"USC00341441","1945-10","36.05","-98.58333","491.0","CANTON, OK US","","","7",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.0",",,6,05,","","","","","4.3",",,,6","0",",,,6","","","","","",""
