"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039322","2003-01","-23.5293","151.2763","19.8","RUNDLE ISLAND, AS","895.6","a","229.3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","22.0",",a,23,+","30.0",",a,22,+","0.0","a","0.0",",a","25.73",",a","27.49",",,,a","23.97",",,,a"
"ASN00039322","2003-03","-23.5293","151.2763","19.8","RUNDLE ISLAND, AS","","","","","0","4,a","0","4,a","0","4,a","27","4,a","0","4,a","20.8","4,a,13,","29.4","4,a,30,","","","","","25.37","7,a","27.04","4,,,a","23.70","4,,,a"
"ASN00039322","2003-04","-23.5293","151.2763","19.8","RUNDLE ISLAND, AS","","","165.0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","18.7",",a,23,","29.3",",a,13,","","","0.0",",a","23.83",",a","25.71",",,,a","21.96",",,,a"
"ASN00039322","2003-05","-23.5293","151.2763","19.8","RUNDLE ISLAND, AS","","","95.8",",a","0",",a","0",",a","0",",a","31",",a","0",",a","17.9",",a,27,","26.1",",a,17,","","","0.0",",a","21.42",",a","23.24",",,,a","19.61",",,,a"
"ASN00039322","2003-06","-23.5293","151.2763","19.8","RUNDLE ISLAND, AS","","","47.2","2,a","0","1,a","0","1,a","0","1,a","20","1,a","0","1,a","14.5","1,a,27,","26.4","1,a,05,","","","2.4","1,a","19.90","2,a","21.97","1,,,a","17.83","1,,,a"
"ASN00039322","2003-07","-23.5293","151.2763","19.8","RUNDLE ISLAND, AS","14.4","a","14.4","2,a","0","1,a","0","1,a","0","1,a","4","1,a","0","1,a","12.5","1,a,27,","23.7","1,a,02,","","","14.7","1,a","18.43","2,a","20.49","1,,,a","16.37","1,,,a"
"ASN00039322","2003-08","-23.5293","151.2763","19.8","RUNDLE ISLAND, AS","48.5","a","34.1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","11.8",",a,01,","24.7",",a,06,","","","8.0",",a","19.17",",a","21.32",",,,a","17.02",",,,a"
"ASN00039322","2003-09","-23.5293","151.2763","19.8","RUNDLE ISLAND, AS","151.0","a","102.5",",a","0",",a","0",",a","0",",a","27",",a","0",",a","14.4",",a,03,","26.5",",a,15,","","","1.8",",a","21.69",",a","23.68",",,,a","19.70",",,,a"
"ASN00039322","2003-10","-23.5293","151.2763","19.8","RUNDLE ISLAND, AS","300.3","a","149.3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","17.0",",a,08,","29.6",",a,03,","","","0.0",",a","23.15",",a","25.06",",,,a","21.24",",,,a"
"ASN00039322","2003-11","-23.5293","151.2763","19.8","RUNDLE ISLAND, AS","460.7","a","160.4","2,a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","19.0","1,a,29,","28.4","1,a,19,","","","0.0","1,a","24.07","2,a","25.88","1,,,a","22.26","1,,,a"
"ASN00039322","2003-12","-23.5293","151.2763","19.8","RUNDLE ISLAND, AS","685.2","a","224.5",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20.2",",a,07,","30.2",",a,24,","","","0.0",",a","25.58",",a","27.50",",,,a","23.65",",,,a"
"ASN00039322","2004-01","-23.5293","151.2763","19.8","RUNDLE ISLAND, AS","950.1","a","264.9",",a","0",",a","0",",a","0",",a","31",",a","0",",a","21.1",",a,31,","31.3",",a,18,","0.0","a","0.0",",a","26.88",",a","28.85",",,,a","24.91",",,,a"
"ASN00039322","2004-02","-23.5293","151.2763","19.8","RUNDLE ISLAND, AS","1201.2","a","251.1","1,a","0",",a","0",",a","0","1,a","28","1,a","0","1,a","22.4",",a,07,","31.3","1,a,13,","0.0","a","0.0","1,a","27.31","1,a","29.22","1,,,a","25.40",",,,a"
"ASN00039322","2004-03","-23.5293","151.2763","19.8","RUNDLE ISLAND, AS","1410.1","a","208.9","1,a","0","1,a","0","1,a","0",",a","31",",a","0",",a","19.5","1,a,06,","30.2",",a,09,","0.0","a","0.0",",a","25.31","1,a","27.32",",,,a","23.31","1,,,a"
"ASN00039322","2004-04","-23.5293","151.2763","19.8","RUNDLE ISLAND, AS","1576.6","a","166.5",",a","0",",a","0",",a","0",",a","30",",a","0",",a","17.7",",a,30,","27.1",",a,24,","0.0","a","0.0",",a","23.88",",a","25.51",",,,a","22.25",",,,a"
"ASN00039322","2004-05","-23.5293","151.2763","19.8","RUNDLE ISLAND, AS","1674.1","a","97.5",",a","0",",a","0",",a","0",",a","30",",a","0",",a","14.4",",a,29,","27.1",",a,12,","1.2","a","1.2",",a","21.44",",a","23.69",",,,a","19.19",",,,a"
"ASN00039322","2004-06","-23.5293","151.2763","19.8","RUNDLE ISLAND, AS","1710.8","a","36.7",",a","0",",a","0",",a","0",",a","21",",a","0",",a","12.0",",a,21,","24.9",",a,04,","14.7","a","13.5",",a","19.11",",a","21.45",",,,a","16.77",",,,a"
"ASN00039322","2004-07","-23.5293","151.2763","19.8","RUNDLE ISLAND, AS","17.5","a","17.5",",a","0",",a","0",",a","0",",a","9",",a","0",",a","11.6",",a,19,","24.1",",a,04,","32.1","a","17.4",",a","18.34",",a","20.65",",,,a","16.02",",,,a"
"ASN00039322","2004-08","-23.5293","151.2763","19.8","RUNDLE ISLAND, AS","55.8","a","38.3",",a","0",",a","0",",a","0",",a","20",",a","0",",a","13.8",",a,19,","25.4",",a,04,","37.9","a","5.8",",a","19.38",",a","21.99",",,,a","16.77",",,,a"
"ASN00039322","2004-09","-23.5293","151.2763","19.8","RUNDLE ISLAND, AS","130.7","a","74.9","1,a","0",",a","0",",a","0","1,a","23","1,a","0","1,a","13.4",",a,13,","26.1","1,a,18,","40.3","a","2.4","1,a","20.88","1,a","23.14","1,,,a","18.63",",,,a"
"ASN00039322","2004-10","-23.5293","151.2763","19.8","RUNDLE ISLAND, AS","272.3","a","141.6","1,a","0","1,a","0","1,a","0",",a","31",",a","0",",a","16.5","1,a,20,","27.2",",a,14,","40.3","a","0.0",",a","23.03","1,a","24.58",",,,a","21.47","1,,,a"
"ASN00039322","2004-11","-23.5293","151.2763","19.8","RUNDLE ISLAND, AS","","","","","0","3,a","0","3,a","0","4,a","26","4,a","0","4,a","20.5","3,a,24,","30.0","4,a,29,","","","","","25.27","5,a","27.24","4,,,a","23.31","3,,,a"
"ASN00039322","2004-12","-23.5293","151.2763","19.8","RUNDLE ISLAND, AS","","","230.0","1,a","0","1,a","0","1,a","0",",a","31",",a","0",",a","19.4","1,a,22,","30.6",",a,21,","","","0.0",",a","26.01","1,a","27.97",",,,a","24.06","1,,,a"
"ASN00039322","2005-01","-23.5293","151.2763","19.8","RUNDLE ISLAND, AS","","","242.9",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20.7",",a,26,","30.5",",a,02,","0.0","a","0.0",",a","26.17",",a","27.89",",,,a","24.45",",,,a"
"ASN00039322","2005-02","-23.5293","151.2763","19.8","RUNDLE ISLAND, AS","","","232.3",",a","0",",a","0",",a","0",",a","28",",a","0",",a","22.1",",a,03,","31.2",",a,05,","0.0","a","0.0",",a","26.63",",a","28.14",",,,a","25.12",",,,a"
"ASN00039322","2005-03","-23.5293","151.2763","19.8","RUNDLE ISLAND, AS","","","224.7",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20.1",",a,14,","31.2",",a,05,","0.0","a","0.0",",a","25.58",",a","27.45",",,,a","23.72",",,,a"
