"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00162285","1943-12","32.25","-92.81667","49.1","DANVILLE, LA US","6",",6","6",",6","3",",6","","","","","1","","","","","","","","50.8",",,6,27,","164.4",",,,6","",""
"USC00162285","1944-01","32.25","-92.81667","49.1","DANVILLE, LA US","8",",6","8",",6","4",",6","","","","","","","","","","","","","44.7",",,6,02,","183.5",",,,6","",""
"USC00162285","1944-02","32.25","-92.81667","49.1","DANVILLE, LA US","10",",6","10",",6","2",",6","","","","","","","","","","","","","26.7",",,6,22,","139.3",",,,6","",""
"USC00162285","1944-03","32.25","-92.81667","49.1","DANVILLE, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","87.6",",,6,28,","174.2",",,,6","",""
"USC00162285","1944-04","32.25","-92.81667","49.1","DANVILLE, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","72.1",",,6,29,","152.9",",,,6","",""
"USC00162285","1944-05","32.25","-92.81667","49.1","DANVILLE, LA US","10",",6","10",",6","3",",6","","","","","","","","","","","","","67.3",",,6,02,","224.7",",,,6","",""
"USC00162285","1944-06","32.25","-92.81667","49.1","DANVILLE, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","15.2",",,6,19,","21.3",",,,6","",""
"USC00162285","1944-07","32.25","-92.81667","49.1","DANVILLE, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","23.6",",,6,19,","26.6",",,,6","",""
"USC00162285","1944-08","32.25","-92.81667","49.1","DANVILLE, LA US","5",",6","5",",6","3",",6","","","","","","","","","","","","","89.7",",,6,31,","178.6",",,,6","",""
"USC00162285","1944-09","32.25","-92.81667","49.1","DANVILLE, LA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18.5",",,6,28,","18.5",",,,6","",""
"USC00162285","1944-10","32.25","-92.81667","49.1","DANVILLE, LA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00162285","1944-11","32.25","-92.81667","49.1","DANVILLE, LA US","5",",6","5",",6","4",",6","","","","","","","","","","","","","66.8",",,6,19,","182.6",",,,6","",""
"USC00162285","1944-12","32.25","-92.81667","49.1","DANVILLE, LA US","4",",6","4",",6","3",",6","","","","","","","","","","","","","182.9",",,6,31,","325.2",",,,6","",""
"USC00162285","1945-01","32.25","-92.81667","49.1","DANVILLE, LA US","2",",6","2",",6","2",",6","","","","","","","","","","","","","52.1",",,6,17,","97.8",",,,6","",""
"USC00162285","1945-02","32.25","-92.81667","49.1","DANVILLE, LA US","3",",6","3",",6","3",",6","","","","","","","","","","","","","41.1",",,6,17,","99.3",",,,6","",""
"USC00162285","1945-03","32.25","-92.81667","49.1","DANVILLE, LA US","5",",6","5",",6","3",",6","","","","","","","","","","","","","35.3",",,6,03,","125.7",",,,6","",""
"USC00162285","1945-04","32.25","-92.81667","49.1","DANVILLE, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","148.8",",,6,01,","196.3",",,,6","",""
"USC00162285","1945-05","32.25","-92.81667","49.1","DANVILLE, LA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","17.5",",,6,10,","47.2",",,,6","",""
"USC00162285","1945-07","32.25","-92.81667","49.1","DANVILLE, LA US","7",",6","7",",6","3",",6","","","","","","","","","","","","","62.7",",,6,29,","204.2",",,,6","",""
"USC00162285","1945-08","32.25","-92.81667","49.1","DANVILLE, LA US","4",",6","4",",6","3",",6","","","","","","","","","","","","","25.4",",,6,20,+","96.5",",,,6","",""
"USC00162285","1945-09","32.25","-92.81667","49.1","DANVILLE, LA US","3",",6","3",",6","3",",6","","","","","","","","","","","","","81.3",",,6,19,","182.1",",,,6","",""
"USC00162285","1945-10","32.25","-92.81667","49.1","DANVILLE, LA US","3",",6","3",",6","3",",6","","","","","","","","","","","","","69.9",",,6,05,","140.5",",,,6","",""
"USC00162285","1946-01","32.25","-92.81667","49.1","DANVILLE, LA US","7",",6","7",",6","6",",6","","","","","","","","","","","","","88.4",",,6,08,","325.2",",,,6","",""
"USC00162285","1946-02","32.25","-92.81667","49.1","DANVILLE, LA US","5",",6","5",",6","4",",6","","","","","","","","","","","","","122.4",",,6,09,","241.0",",,,6","",""
"USC00162285","1946-03","32.25","-92.81667","49.1","DANVILLE, LA US","5",",6","5",",6","4",",6","","","","","","","","","","","","","50.8",",,6,26,","179.0",",,,6","",""
"USC00162285","1946-04","32.25","-92.81667","49.1","DANVILLE, LA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","45.5",",,6,16,","92.8",",,,6","",""
"USC00162285","1946-05","32.25","-92.81667","49.1","DANVILLE, LA US","11",",6","11",",6","3",",6","","","","","","","","","","","","","68.6",",,6,31,","328.2",",,,6","",""
"USC00162285","1946-06","32.25","-92.81667","49.1","DANVILLE, LA US","2",",6","2",",6","2",",6","","","","","","","","","","","","","71.4",",,6,19,","101.9",",,,6","",""
"USC00162285","1946-07","32.25","-92.81667","49.1","DANVILLE, LA US","5",",6","5",",6","3",",6","","","","","","","","","","","","","101.6",",,6,07,","185.8",",,,6","",""
"USC00162285","1946-08","32.25","-92.81667","49.1","DANVILLE, LA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","61.0",",,6,31,","61.0",",,,6","",""
"USC00162285","1946-10","32.25","-92.81667","49.1","DANVILLE, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","61.5",",,6,24,","88.6",",,,6","",""
"USC00162285","1946-11","32.25","-92.81667","49.1","DANVILLE, LA US","6",",6","6",",6","3",",6","","","","","","","","","","","","","93.7",",,6,10,","225.0",",,,6","",""
"USC00162285","1946-12","32.25","-92.81667","49.1","DANVILLE, LA US","2",",6","2",",6","2",",6","","","","","","","","","","","","","54.6",",,6,10,","82.5",",,,6","",""
"USC00162285","1947-01","32.25","-92.81667","49.1","DANVILLE, LA US","1","1,6","1","1,6","1","1,6","","","","","","","","","","","","","56.4","1,,6,07,","56.4","1,,,6","",""
"USC00162285","1947-02","32.25","-92.81667","49.1","DANVILLE, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","46.2",",,6,18,","104.1",",,,6","",""
"USC00162285","1947-03","32.25","-92.81667","49.1","DANVILLE, LA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","71.1",",,6,13,","126.7",",,,6","",""
"USC00162285","1947-05","32.25","-92.81667","49.1","DANVILLE, LA US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.0",",,6,20,","52.8",",,,6","0",",,,6"
"USC00162285","1947-06","32.25","-92.81667","49.1","DANVILLE, LA US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","66.0",",,6,25,","109.4",",,,6","0",",,,6"
"USC00162285","1947-07","32.25","-92.81667","49.1","DANVILLE, LA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.9",",,6,18,","6.9",",,,6","",""
"USC00162285","1947-08","32.25","-92.81667","49.1","DANVILLE, LA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","44.2",",,6,11,","104.5",",,,6","",""
"USC00162285","1947-09","32.25","-92.81667","49.1","DANVILLE, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","86.4",",,6,20,","91.2",",,,6","",""
"USC00162285","1947-10","32.25","-92.81667","49.1","DANVILLE, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","30.5",",,6,31,","38.9",",,,6","",""
"USC00162285","1947-11","32.25","-92.81667","49.1","DANVILLE, LA US","7",",6","7",",6","5",",6","","","","","","","","","","","","","60.2",",,6,11,","227.1",",,,6","",""
"USC00162285","1947-12","32.25","-92.81667","49.1","DANVILLE, LA US","6",",6","6",",6","3",",6","","","","","","","1","","","","","","50.8",",,6,12,","168.5",",,,6","",""
"USC00162285","1948-01","32.25","-92.81667","49.1","DANVILLE, LA US","5",",0","5",",0","2",",0","3",",0","3",",0","","","","","102",",,0,19,","114",",,0,19,","49.3",",,0,12,","94.9",",,,0","185",",,,0"
"USC00162285","1948-02","32.25","-92.81667","49.1","DANVILLE, LA US","6","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","22.6","4,,0,22,","171.1",",a,,0","0",",,,0"
"USC00162285","1948-03","32.25","-92.81667","49.1","DANVILLE, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,05,","135.6",",,,0","0",",,,0"
"USC00162285","1948-04","32.25","-92.81667","49.1","DANVILLE, LA US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6","4,,0,30,","141.0",",a,,0","0",",,,0"
"USC00162285","1948-05","32.25","-92.81667","49.1","DANVILLE, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","129.1",",,,0","0",",,,0"
"USC00162285","1948-06","32.25","-92.81667","49.1","DANVILLE, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,09,","124.9",",,,0","0",",,,0"
"USC00162285","1948-07","32.25","-92.81667","49.1","DANVILLE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","37.8",",,,0","0",",,,0"
"USC00162285","1948-08","32.25","-92.81667","49.1","DANVILLE, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","28.0",",,,0","0",",,,0"
"USC00162285","1948-09","32.25","-92.81667","49.1","DANVILLE, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","7.6",",,,0","0",",,,0"
"USC00162285","1948-11","32.25","-92.81667","49.1","DANVILLE, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","161.7",",,,0","0",",,,0"
"USC00162285","1948-12","32.25","-92.81667","49.1","DANVILLE, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,15,","139.3",",,,0","0",",,,0"
"USC00162285","1949-01","32.25","-92.81667","49.1","DANVILLE, LA US","5","2,0","5","2,0","4","2,0","1",",0","1",",0","","","","","254",",,0,30,","254",",,0,30,","50.8","2,,0,21,","246.6",",a,,0","254",",,,0"
"USC00162285","1949-02","32.25","-92.81667","49.1","DANVILLE, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","58.7",",,0,10,","158.3",",,,0","0",",,,0"
"USC00162285","1949-03","32.25","-92.81667","49.1","DANVILLE, LA US","4","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","4,,0,21,","161.6",",a,,0","0",",,,0"
