"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004048250","1952-06","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.9",",,C,15,","","","","","","","96.8",",,,C","0",",,,C","","","","","",""
"CA004048250","1952-07","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","12",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.9",",,C,21,","","","","","","","97.1",",,,C","0",",,,C","","","","","",""
"CA004048250","1952-08","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.6",",,C,19,","","","","","","","29.6",",,,C","0",",,,C","","","","","",""
"CA004048250","1952-09","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.8",",,C,13,","","","","","","","39.4",",,,C","0",",,,C","","","","","",""
"CA004048250","1952-10","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","64",",,C,15,+","10.2",",,C,24,","","","","","","","29.9",",,,C","128",",,,C","","","","","",""
"CA004048250","1952-11","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,20,+","1.3",",,C,20,+","","","","","","","2.6",",,,C","26",",,,C","","","","","",""
"CA004048250","1953-01","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,30,","10.2",",,C,30,","","","","","","","14.8",",,,C","148",",,,C","","","","","",""
"CA004048250","1953-02","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","89",",,C,08,","8.9",",,C,08,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA004048250","1953-03","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,21,","10.2",",,C,21,","","","","","","","26.2",",,,C","262",",,,C","","","","","",""
"CA004048250","1953-04","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,12,","11.9",",,C,30,","","","","","","","13.9",",,,C","20",",,,C","","","","","",""
"CA004048250","1953-05","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","7",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,10,","12.4",",,C,01,","","","","","","","30.5",",,,C","25",",,,C","","","","","",""
"CA004048250","1953-06","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.4",",,C,18,","","","","","","","15.1",",,,C","0",",,,C","","","","","",""
"CA004048250","1953-07","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,27,","","","","","","","71.0",",,,C","0",",,,C","","","","","",""
"CA004048250","1953-08","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","12",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","39.9",",,C,09,","","","","","","","143.5",",,,C","0",",,,C","","","","","",""
"CA004048250","1953-09","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.6",",,C,02,","","","","","","","13.0",",,,C","0",",,,C","","","","","",""
"CA004048250","1953-10","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,30,","5.1",",,C,30,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA004048250","1953-11","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,01,","12.7",",,C,01,","","","","","","","24.2",",,,C","242",",,,C","","","","","",""
"CA004048250","1953-12","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,28,","12.7",",,C,28,","","","","","","","34.3",",,,C","343",",,,C","","","","","",""
"CA004048250","1954-01","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,07,","10.2",",,C,07,","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA004048250","1954-02","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,28,","3.8",",,C,28,","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA004048250","1954-03","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,23,","5.1",",,C,23,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA004048250","1954-04","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","64",",,C,06,","6.4",",,C,06,","","","","","","","7.9",",,,C","64",",,,C","","","","","",""
"CA004048250","1954-05","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,29,","31.8",",,C,22,","","","","","","","58.0",",,,C","0",",T,,C","","","","","",""
"CA004048250","1954-06","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,03,","","","","","","","59.3",",,,C","0",",,,C","","","","","",""
"CA004048250","1954-07","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","14",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,15,","","","","","","","111.6",",,,C","0",",,,C","","","","","",""
"CA004048250","1954-08","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","15",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","32.0",",,C,27,","","","","","","","134.6",",,,C","0",",,,C","","","","","",""
"CA004048250","1954-09","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.5",",,C,12,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA004048250","1954-10","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,03,","5.8",",,C,27,","","","","","","","16.7",",,,C","25",",,,C","","","","","",""
"CA004048250","1954-11","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,27,","3.8",",,C,22,","","","","","","","12.4",",,,C","25",",,,C","","","","","",""
"CA004048250","1954-12","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,07,","3.8",",,C,07,","","","","","","","8.1",",,,C","81",",,,C","","","","","",""
"CA004048250","1955-01","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,07,","10.2",",,C,07,","","","","","","","19.0",",,,C","190",",,,C","","","","","",""
"CA004048250","1955-02","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,01,","3.8",",,C,01,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA004048250","1955-03","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,18,","7.6",",,C,18,","","","","","","","25.2",",,,C","242",",,,C","","","","","",""
"CA004048250","1955-04","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","229",",,C,20,","22.9",",,C,20,","","","","","","","57.2",",,,C","318",",,,C","","","","","",""
"CA004048250","1955-05","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.8",",,C,23,","","","","","","","9.3",",,,C","0",",,,C","","","","","",""
"CA004048250","1955-06","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","45.0",",,C,30,","","","","","","","55.5",",,,C","0",",,,C","","","","","",""
"CA004048250","1955-07","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","32.8",",,C,02,","","","","","","","76.9",",,,C","0",",,,C","","","","","",""
"CA004048250","1955-08","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,20,","","","","","","","26.4",",,,C","0",",,,C","","","","","",""
"CA004048250","1955-09","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.9",",,C,16,","","","","","","","40.0",",,,C","0",",,,C","","","","","",""
"CA004048250","1955-10","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,30,","12.7",",,C,30,","","","","","","","18.5",",,,C","152",",,,C","","","","","",""
"CA004048250","1955-11","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","38",",,C,19,","3.8",",,C,19,","","","","","","","9.6",",,,C","96",",,,C","","","","","",""
"CA004048250","1955-12","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,27,","12.7",",,C,27,","","","","","","","29.7",",,,C","297",",,,C","","","","","",""
"CA004048250","1956-01","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,05,","10.2",",,C,05,","","","","","","","31.0",",,,C","310",",,,C","","","","","",""
"CA004048250","1956-02","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,22,","3.8",",,C,22,","","","","","","","11.5",",,,C","115",",,,C","","","","","",""
"CA004048250","1956-03","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","9",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","76",",,C,27,","7.6",",,C,27,","","","","","","","31.8",",,,C","318",",,,C","","","","","",""
"CA004048250","1956-04","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,05,","7.6",",,C,05,","","","","","","","12.1",",,,C","121",",,,C","","","","","",""
"CA004048250","1956-05","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.9",",,C,25,","","","","","","","51.6",",,,C","0",",,,C","","","","","",""
"CA004048250","1956-06","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.1",",,C,30,","","","","","","","97.9",",,,C","0",",,,C","","","","","",""
"CA004048250","1956-07","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.6",",,C,13,","","","","","","","83.4",",,,C","0",",,,C","","","","","",""
"CA004048250","1956-08","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","8",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","43.4",",,C,03,","","","","","","","84.1",",,,C","0",",,,C","","","","","",""
"CA004048250","1956-09","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.0",",,C,21,","","","","","","","45.4",",,,C","0",",,,C","","","","","",""
"CA004048250","1956-10","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,27,","2.0",",,C,27,","","","","","","","3.1",",,,C","20",",,,C","","","","","",""
"CA004048250","1956-11","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,17,","5.1",",,C,17,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA004048250","1956-12","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,10,","7.6",",,C,10,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA004048250","1957-01","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,07,","3.8",",,C,07,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA004048250","1957-02","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,23,","2.5",",,C,23,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004048250","1957-03","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","140",",,C,10,","14.0",",,C,10,","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA004048250","1957-04","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,25,","5.6",",,C,22,","","","","","","","14.2",",,,C","25",",,,C","","","","","",""
"CA004048250","1957-05","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.8",",,C,02,","","","","","","","8.7",",,,C","0",",,,C","","","","","",""
"CA004048250","1957-06","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","11",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.1",",,C,10,","","","","","","","23.7",",,,C","0",",,,C","","","","","",""
"CA004048250","1957-07","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,28,","","","","","","","65.1",",,,C","0",",,,C","","","","","",""
"CA004048250","1957-08","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","15",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,15,","","","","","","","100.4",",,,C","0",",,,C","","","","","",""
"CA004048250","1957-09","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,04,","","","","","","","44.6",",,,C","0",",,,C","","","","","",""
"CA004048250","1957-10","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","4",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,22,+","28.4",",,C,04,","","","","","","","34.7",",,,C","0",",T,,C","","","","","",""
"CA004048250","1957-11","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","25",",,C,19,+","2.5",",,C,19,+","","","","","","","11.1",",,,C","93",",,,C","","","","","",""
"CA004048250","1957-12","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,02,","7.6",",,C,02,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA004048250","1958-01","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","89",",,C,22,","8.9",",,C,22,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA004048250","1958-02","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","64",",,C,04,","6.4",",,C,04,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA004048250","1958-04","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","7",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,22,","6.4",",,C,22,","","","","","","","22.6",",,,C","64",",,,C","","","","","",""
"CA004048250","1958-05","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.9",",,C,13,","","","","","","","63.5",",,,C","0",",,,C","","","","","",""
"CA004048250","1958-06","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.7",",,C,30,","","","","","","","26.9",",,,C","0",",,,C","","","","","",""
"CA004048250","1958-07","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","11",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,25,","","","","","","","33.5",",,,C","0",",,,C","","","","","",""
"CA004048250","1958-08","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,09,","","","","","","","27.7",",,,C","0",",,,C","","","","","",""
"CA004048250","1958-09","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.5",",,C,13,","","","","","","","34.6",",,,C","0",",,,C","","","","","",""
"CA004048250","1958-10","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","1.5",",,C,01,","","","","","","","2.8",",,,C","0",",,,C","","","","","",""
"CA004048250","1958-11","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,27,","3.8",",,C,27,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA004048250","1958-12","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","51",",,C,18,+","5.1",",,C,18,+","","","","","","","21.6",",,,C","216",",,,C","","","","","",""
"CA004048250","1959-02","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","0","3,C","0","3,C","0","3,C","0","1,C","","","","","","","","","","","","","0","1,T,C,27,","0.0","3,T,C,27,","","","","","","","7.6","1,a,,C","76","1,a,,C","","","","","",""
"CA004048250","1959-03","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,19,","3.8",",,C,19,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA004048250","1959-04","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","0","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",T,C,21,","0.0","2,T,C,27,+","","","","","","","3.8",",a,,C","38",",a,,C","","","","","",""
"CA004048250","1959-05","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,02,","10.2",",,C,02,","","","","","","","26.5",",,,C","102",",,,C","","","","","",""
"CA004048250","1959-06","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","36.1",",,C,10,","","","","","","","74.2",",,,C","0",",,,C","","","","","",""
"CA004048250","1959-07","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.6",",,C,28,","","","","","","","62.9",",,,C","0",",,,C","","","","","",""
"CA004048250","1959-08","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","21",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.4",",,C,10,","","","","","","","122.3",",,,C","0",",,,C","","","","","",""
"CA004048250","1959-09","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","10",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,29,","15.7",",,C,26,","","","","","","","65.9",",,,C","102",",,,C","","","","","",""
"CA004048250","1959-10","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","7",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","229",",,C,09,+","22.9",",,C,09,+","","","","","","","67.6",",,,C","559",",,,C","","","","","",""
"CA004048250","1959-11","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","64",",,C,24,","6.4",",,C,24,","","","","","","","12.0",",,,C","107",",,,C","","","","","",""
"CA004048250","1959-12","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","84",",,C,25,","8.4",",,C,25,","","","","","","","9.7",",,,C","97",",,,C","","","","","",""
"CA004048250","1960-01","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","64",",,C,05,","6.4",",,C,05,","","","","","","","7.2",",,,C","72",",,,C","","","","","",""
"CA004048250","1960-02","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,21,","5.1",",,C,21,","","","","","","","15.5",",,,C","155",",,,C","","","","","",""
