"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00389350","2001-03","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","0.5","0","0.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,08,","0",",T,0,06,","0",",T,0,06,","53.1",",,0,29,","24.4",",0,02,","","","1704.0","0","","","253.0",",0","","","","","","","","","","","","","","","160.9",",,,0","0",",T,,0","10.19",",0","16.19",",,,0","4.19",",,,0","",""
"USC00389350","2001-04","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","47.5","0","47.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","23","1,0","1","1,0","","","","","-0.6",",0,19,+","0",",T,0,01,","0",",,0,30,+","14.7",",,0,25,","33.3","1,0,10,","","","1767.4","0","","","63.4","1,0","","","","","","","","","","","","","","","33.5",",,,0","0",",,,0","17.67","1,0","25.40","1,,,0","9.94",",,,0","",""
"USC00389350","2001-05","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","152.8","0","105.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","33.3",",0,19,+","","","1771.5","0","","","4.1",",0","","","","","","","","","","","","","","","56.2",",,,0","0",",,,0","21.60",",0","28.48",",,,0","14.71",",,,0","",""
"USC00389350","2001-06","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","347.0","0","194.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","1","","16.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","33.3",",0,28,+","","","1771.5","0","","","0.0",",0","","","","","","","","","","","","","","","85.0",",,,0","0",",,,0","24.81",",0","30.65",",,,0","18.96",",,,0","",""
"USC00389350","2001-07","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","563.6","0","216.6","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","","","16.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,+","35.0","1,0,11,","","","0.0","0","","","0.0","1,0","","","","","","","","","","","","","","","41.1",",,,0","0",",,,0","25.57","1,0","31.08","1,,,0","20.06",",,,0","",""
"USC00389350","2001-08","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","827.5","0","263.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","36.7",",0,08,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","20.6",",,,0","0",",,,0","26.85",",0","32.92",",,,0","20.77",",,,0","",""
"USC00389350","2001-09","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","926.6","0","99.1","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","7.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,24,","31.7",",0,23,","","","20.5","0","","","20.5",",0","","","","","","","","","","","","","","","134.5",",,,0","0",",,,0","20.96","1,0","26.70",",,,0","15.21","1,,,0","",""
"USC00389350","2001-10","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","941.6","0","15.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","","","-3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","28.9",",0,24,","","","144.3","0","","","123.8",",0","","","","","","","","","","","","","","","34.9",",,,0","0",",,,0","14.82",",0","22.46",",,,0","7.19",",,,0","",""
"USC00389350","2001-11","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","947.4","0","5.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","18","1,0","0","1,0","2","","","","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","25.6","1,0,08,+","","","265.0","0","","","120.7","1,0","","","","","","","","","","","","","","","22.4",",,,0","0",",,,0","14.25","1,0","21.78","1,,,0","6.72",",,,0","",""
"USC00389350","2001-12","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","948.2","0","0.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","2","","","","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","24.4",",0,01,","","","522.0","0","","","257.0",",0","","","","","","","","","","","","","","","50.0",",,,0","0",",,,0","10.07",",0","16.02",",,,0","4.12",",,,0","",""
"USC00389350","2002-01","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","1.9","0","1.9","1,0","11",",0","10",",0","0",",0","2","4,0","1",",0","0",",0","19",",0","2","1,0","4","1,0","0","1,0","","","","","-11.7",",0,04,","203","4,,0,04,+","191",",,0,03,","23.4",",,0,19,","26.7","1,0,29,","","","861.8","0","","","339.8","1,0","","","","","","","","","","","","","","","107.2",",,,0","191",",,,0","7.01","1,0","13.16","1,,,0","0.86",",,,0","",""
"USC00389350","2002-02","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","3.3","0","1.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,28,","0",",,0,28,+","0",",,0,28,+","24.1",",,0,07,","22.2",",0,01,","","","1140.5","0","","","278.7",",0","","","","","","","","","","","","","","","56.0",",,,0","0",",,,0","8.43",",0","15.16",",,,0","1.70",",,,0","",""
"USC00389350","2002-03","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","6.7","0","3.4","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","15",",0","0",",0","2","","1","","-7.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","27.8",",0,16,+","","","1323.8","0","","","183.3",",0","","","","","","","","","","","","","","","101.5",",,,0","0",",,,0","12.39","1,0","20.14",",,,0","4.63","1,,,0","",""
"USC00389350","2002-04","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","64.9","0","58.2","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","","","2.2","1,0,07,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","32.8",",0,20,+","","","1364.3","0","","","40.5",",0","","","","","","","","","","","","","","","17.0",",,,0","0",",,,0","19.06","1,0","26.07",",,,0","12.04","1,,,0","",""
"USC00389350","2002-05","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","166.9","0","102.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","3",",0","","","","","5.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","32.2",",0,31,+","","","1392.4","0","","","28.1",",0","","","","","","","","","","","","","","","74.7",",,,0","0",",,,0","20.87","1,0","27.56",",,,0","14.17","1,,,0","",""
"USC00389350","2002-06","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","392.9","0","226.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","3","","13.9",",0,09,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","35.6",",0,06,+","","","1392.4","0","","","0.0",",0","","","","","","","","","","","","","","","36.3",",,,0","0",",,,0","25.87",",0","32.56",",,,0","19.17",",,,0","",""
"USC00389350","2002-07","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","686.2","0","293.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","17.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","38.3",",0,29,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","20.0",",,,0","0",",,,0","28.11","1,0","34.25",",,,0","21.98","1,,,0","",""
"USC00389350","2002-08","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","934.9","0","248.7",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,31,","37.2",",0,23,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","151.4",",,,0","0",",,,0","26.35",",0","32.53",",,,0","20.18",",,,0","",""
"USC00389350","2002-09","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","1089.5","0","154.6","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","3","2,0","","","","","15.6",",0,08,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","34.4","2,0,11,","","","0.0","0","","","0.0","2,0","","","","","","","","","","","","","","","34.4",",,,0","0",",,,0","23.88","2,0","28.76","2,,,0","19.00",",,,0","",""
"USC00389350","2002-10","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","1136.4","0","46.9","4,0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","14","4,0","0","4,0","","","","","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","56.1",",,0,11,","31.1","4,0,03,","","","59.5","0","","","59.5","4,0","","","","","","","","","","","","","","","151.3",",,,0","0",",,,0","17.77","4,0","22.06","4,,,0","13.49",",,,0","",""
"USC00389350","2002-11","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","1137.2","0","0.8","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","2","1,0","0","1,0","","","1","","-6.1","2,0,29,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,16,","25.0","1,0,10,","","","297.5","0","","","238.0","1,0","","","","","","","","","","","","","","","97.6",",,,0","0",",,,0","9.63","3,0","15.17","1,,,0","4.10","2,,,0","",""
"USC00389350","2002-12","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","1137.2","0","0.0","2,0","7",",0","6",",0","1",",0","0",",0","0","2,0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","1","","1","","-5.6","1,0,02,","0",",,0,31,+","0","2,,0,31,+","37.3",",,0,24,","19.4","1,0,29,","","","674.0","0","","","376.5","1,0","","","","","","","","","","","","","","","106.0",",,,0","0","2,,,0","5.23","2,0","10.65","1,,,0","-0.19","1,,,0","",""
"USC00389350","2003-01","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","","","","","9",",0","7",",0","1",",0","","","1",",0","0","2,0","20","2,0","0","4,0","1","4,0","0","4,0","","","","","-14.4","2,0,24,","","","160",",,0,23,","25.4",",,0,30,","21.7","4,0,09,","","","","","","","","","","","","","","","","","","","","","","","53.6",",,,0","160",",,,0","3.89","6,0","9.28","4,,,0","-1.49","2,,,0","",""
"USC00389350","2003-02","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","","","","","14",",0","8",",0","0",",0","1","3,0","0",",0","0","2,0","9","2,0","","","","","","","","","","","-5.0","2,0,13,","25","3,,0,16,","13",",,0,16,","22.1",",,0,27,","","","","","","","","","","","","","","","","","","","","","","","","","86.5",",,,0","18",",,,0","","","","","1.80","2,,,0","",""
"USC00389350","2003-03","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","","","","","15",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","","","","","","","","","2","","0.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","","","","","","","","","","","","","","","","","","","","","","","","","156.3",",,,0","0",",,,0","","","","","8.13","1,,,0","",""
"USC00389350","2003-04","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","20","5,0","0","5,0","","","","","1.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","29.4","5,0,29,","","","","","","","","","","","","","","","","","","","","","","","169.3",",,,0","0",",,,0","16.40","6,0","22.53","5,,,0","10.27","1,,,0","",""
"USC00389350","2003-05","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","","","","","16",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","25","5,0","2","5,0","","","","","9.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,06,","33.3","5,0,10,","","","","","","","","","","","","","","","","","","","","","","","219.5",",,,0","0",",,,0","21.26","6,0","26.65","5,,,0","15.87","1,,,0","",""
"USC00389350","2003-06","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","","","152.5","3,0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","1","3,0","","","","","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,17,","32.8","3,0,11,","","","","","","","0.0","3,0","","","","","","","","","","","","","","","145.0",",,,0","0",",,,0","23.93","3,0","29.01","3,,,0","18.85",",,,0","",""
"USC00389350","2003-07","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","","","223.7","4,0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","11","4,0","","","","","18.3",",0,25,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","34.4","4,0,09,","","","0.0","0","","","0.0","4,0","","","","","","","","","","","","","","","144.3",",,,0","0",",,,0","26.59","4,0","31.75","4,,,0","21.44",",,,0","",""
"USC00389350","2003-08","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","","","235.7","3,0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","10","3,0","","","","","18.9",",0,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","35.6","3,0,27,","","","0.0","0","","","0.0","3,0","","","","","","","","","","","","","","","100.2",",,,0","0",",,,0","26.81","3,0","31.56","3,,,0","22.05",",,,0","",""
"USC00389350","2003-09","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","","","111.2","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","","","","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","31.7","3,0,03,","","","4.2","0","","","4.2","3,0","","","","","","","","","","","","","","","42.2",",,,0","0",",,,0","22.06","3,0","27.91","3,,,0","16.22",",,,0","",""
"USC00389350","2003-10","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","","","","","","","","","","","","","","","","","","","","","","","","","56.0",",,,0","0",",,,0","","","","","11.01",",,,0","",""
"USC00389350","2003-11","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","","","","","","","","","","","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,,0","0",",,,0","","","","","7.58",",,,0","",""
"USC00389350","2003-12","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","","","","","","","","","","","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,+","","","","","","","","","","","","","","","","","","","","","","","","","60.7",",,,0","0",",,,0","","","","","-0.25",",,,0","",""
"USC00389350","2004-01","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","","","","","6",",0","6",",0","0",",0","3","3,0","0",",0","0","1,0","19","1,0","","","","","","","","","","","-7.8","1,0,07,","25","3,,0,28,+","20",",,0,26,","10.9",",,0,05,","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,,0","31",",,,0","","","","","0.06","1,,,0","",""
"USC00389350","2004-02","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","","","","","10",",0","7",",0","2",",0","2","2,0","2",",0","0",",0","20",",0","","","","","","","","","","","-7.8",",0,28,","432","2,,0,27,","262",",,0,27,","30.5",",,0,06,","","","","","","","","","","","","","","","","","","","","","","","","","109.3",",,,0","440",",,,0","","","","","-0.73",",,,0","",""
"USC00389350","2004-03","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","","","","","8",",0","4",",0","0",",0","","","0",",0","0",",0","3",",0","","","","","","","","","","","-3.3",",0,23,+","","","0",",,0,31,+","24.1",",,0,31,","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,,0","0",",,,0","","","","","6.49",",,,0","",""
"USC00389350","2004-04","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","","","22.5","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","20","4,0","0","4,0","","","","","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","30.0","4,0,23,","","","","","","","73.1","4,0","","","","","","","","","","","","","","","30.9",",,,0","0",",,,0","16.50","4,0","23.87","4,,,0","9.12",",,,0","",""
"USC00389350","2004-05","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","","","164.1","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","10","4,0","","","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","35.0","4,0,25,","","","","","","","4.7","4,0","","","","","","","","","","","","","","","51.4",",,,0","0",",,,0","24.14","4,0","30.70","4,,,0","17.58",",,,0","",""
"USC00389350","2004-06","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","","","190.0","4,0","16",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","7","3,0","","","","","15.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,24,","35.0","3,0,11,","","","","","","","0.0","3,0","","","","","","","","","","","","","","","155.4",",,,0","0",",,,0","25.66","4,0","30.97","3,,,0","20.34","1,,,0","",""
"USC00389350","2004-07","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","","","239.0","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","16","3,0","","","","","17.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","36.1","3,0,10,","","","0.0","0","","","0.0","3,0","","","","","","","","","","","","","","","60.8",",,,0","0",",,,0","26.85","3,0","32.53","3,,,0","21.18",",,,0","",""
"USC00389350","2004-08","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","","","168.6","4,0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","6","4,0","","","","","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","33.3","4,0,04,","","","0.0","0","","","0.0","4,0","","","","","","","","","","","","","","","137.1",",,,0","0",",,,0","24.61","4,0","29.98","4,,,0","19.23",",,,0","",""
"USC00389350","2004-09","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","","","109.3","2,0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","","","11.1",",0,21,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,07,","29.4","2,0,09,+","","","1.1","0","","","1.1","2,0","","","","","","","","","","","","","","","224.3",",,,0","0",",,,0","22.29","2,0","26.95","2,,,0","17.64",",,,0","",""
"USC00389350","2004-10","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","5.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","","","","","","","","","","","","","","","","","","","","","","","","","33.6",",,,0","0",",,,0","","","","","13.43","1,,,0","",""
"USC00389350","2004-11","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","","","","","-2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","","","","","","","","","","","","","","","","","","","","","","","","","76.6",",,,0","0",",,,0","","","","","6.34",",,,0","",""
"USC00389350","2004-12","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","","","","","","","","","","","-10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,,0","0",",,,0","","","","","0.20",",,,0","",""
"USC00389350","2005-01","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","","","","","5",",0","4",",0","0",",0","1","2,0","0","1,0","0","1,0","12","1,0","","","","","","","","","","","-8.9","1,0,19,","25","2,,0,29,","0","1,,0,31,+","15.2",",,0,13,","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,,0","0","1,,,0","","","","","2.02","1,,,0","",""
"USC00389350","2005-02","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","","","0.0","4,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","4,0","1","4,0","0","4,0","","","","","-5.6",",0,11,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,24,","21.1","4,0,22,","","","","","","","255.8","4,0","","","","","","","","","","","","","","","74.4",",,,0","0",",,,0","7.74","4,0","13.65","4,,,0","1.83",",,,0","",""
"USC00389350","2005-03","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","","","","","","","","","","","-5.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","","","","","","","","","","","","","","","","","","","","","","","","","121.3",",,,0","0",",,,0","","","","","2.96",",,,0","",""
"USC00389350","2005-04","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","","","","","","","","","","","","","","","","","","","","","","","","","62.2",",,,0","0",",,,0","","","","","8.17",",,,0","",""
