"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422233","1965-09","40.53333","-111.83333","1412.1","DRAPER, UT US","","","5.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","-6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,06,","28.3",",0,01,","","","153.9",",0","72.9",",,,0","0",",,,0","13.39",",0","21.48",",,,0","5.29",",,,0"
"USC00422233","1965-10","40.53333","-111.83333","1412.1","DRAPER, UT US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","29.4",",0,10,","","","194.6",",0","16.0",",,,0","0",",,,0","12.05",",0","21.83",",,,0","2.28",",,,0"
"USC00422233","1965-11","40.53333","-111.83333","1412.1","DRAPER, UT US","","","0.0",",0","10",",0","6",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","6",",0","0",",0","-10.0",",0,29,","25",",,0,27,","25",",,0,27,","36.6",",,0,17,","23.3",",0,02,+","","","319.8",",0","64.8",",,,0","25",",,,0","7.67",",0","14.27",",,,0","1.08",",,,0"
"USC00422233","1965-12","40.53333","-111.83333","1412.1","DRAPER, UT US","","","","","10",",0","7",",0","1",",0","3",",0","2",",0","0",",0","27",",0","","","","","","","-13.9",",0,21,+","51",",,0,23,","25",",,0,23,+","62.0",",,0,30,","","","","","","","113.0",",,,0","63",",,,0","","","","","-5.56",",,,0"
"USC00422233","1966-01","40.53333","-111.83333","1412.1","DRAPER, UT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","7",",","","","1",",0","31",",0","4",",0","0",",0","0",",0","-18.3",",0,21,","76",",,0,01,","","","8.9",",,0,01,","15.0",",0,08,","","","593.7",",0","18.8",",,,0","","","-0.82",",0","6.00",",,,0","-7.64",",,,0"
"USC00422233","1966-02","40.53333","-111.83333","1412.1","DRAPER, UT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","5",",0","0",",0","27",",0","4",",0","0",",0","0",",0","-16.7",",0,16,","","","89",",,0,07,","14.7",",,0,07,","12.2",",0,20,+","","","535.0",",0","34.2",",,,0","358",",,,0","-0.77",",0","5.62",",,,0","-7.16",",,,0"
"USC00422233","1966-03","40.53333","-111.83333","1412.1","DRAPER, UT US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","4","1,","","","1",",0","20",",0","2",",0","4",",0","0",",0","-18.9",",0,04,","305","1,,0,02,","","","27.9",",,0,02,","23.9",",0,14,","","","399.4",",0","37.4",",,,0","","","5.45",",0","13.94",",,,0","-3.04",",,,0"
"USC00422233","1966-04","40.53333","-111.83333","1412.1","DRAPER, UT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","-9.4",",0,20,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","24.4",",0,08,","","","287.5",",0","33.5",",,,0","0",",,,0","8.75",",0","17.38",",,,0","0.12",",,,0"
"USC00422233","1966-05","40.53333","-111.83333","1412.1","DRAPER, UT US","42.5","0","42.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","3",",0","-2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","36.7",",0,31,","","","83.5",",0","29.0",",,,0","0",",,,0","17.01",",0","26.40",",,,0","7.63",",,,0"
"USC00422233","1966-06","40.53333","-111.83333","1412.1","DRAPER, UT US","143.9","0","101.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","12",",0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","37.2",",0,28,","","","31.9",",0","2.1",",,,0","0",",,,0","20.65",",0","30.13",",,,0","11.17",",,,0"
"USC00422233","1966-07","40.53333","-111.83333","1412.1","DRAPER, UT US","369.2","0","225.3","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","7.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","37.8",",0,20,+","0.0","0","0.0",",0","18.5",",,,0","0",",,,0","25.84","1,0","35.09",",,,0","16.59","1,,,0"
"USC00422233","1966-08","40.53333","-111.83333","1412.1","DRAPER, UT US","505.4","0","136.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","37.2",",0,17,+","0.0","0","0.0",",0","19.6",",,,0","0",",,,0","22.73",",0","34.06",",,,0","11.39",",,,0"
"USC00422233","1966-09","40.53333","-111.83333","1412.1","DRAPER, UT US","574.8","0","69.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","35.0",",0,10,","38.0","0","38.0",",0","39.3",",,,0","0",",,,0","19.38",",0","28.62",",,,0","10.14",",,,0"
"USC00422233","1966-10","40.53333","-111.83333","1412.1","DRAPER, UT US","575.1","0","0.3",",0","4",",0","2",",0","1",",0","0","3,0","1",",0","0",",0","16",",0","0",",0","12",",0","0",",0","-5.6",",0,22,+","0","3,,0,31,+","152",",,0,13,","38.1",",,0,13,","27.2",",0,02,","298.9","0","260.9",",0","47.4",",,,0","152",",,,0","9.92",",0","18.87",",,,0","0.98",",,,0"
"USC00422233","1966-11","40.53333","-111.83333","1412.1","DRAPER, UT US","575.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","-11.1",",0,25,","0",",,0,30,+","51",",,0,08,","17.3",",,0,08,","18.9",",0,15,","651.8","0","352.9",",0","27.5",",,,0","51",",,,0","6.57",",0","13.30",",,,0","-0.16",",,,0"
"USC00422233","1966-12","40.53333","-111.83333","1412.1","DRAPER, UT US","575.1","0","0.0",",0","11",",0","6",",0","1",",0","0","2,0","4",",0","0",",0","28",",0","11",",0","0",",0","0",",0","-16.7",",0,29,","0","2,,0,31,+","64",",,0,08,","41.9",",,0,03,","15.6",",0,03,+","1262.2","0","610.4",",0","78.3",",,,0","191",",,,0","-1.36",",0","3.83",",,,0","-6.55",",,,0"
"USC00422233","1967-01","40.53333","-111.83333","1412.1","DRAPER, UT US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","7",",","","","0",",0","26",",0","4",",0","0",",0","0",",0","-15.6",",0,08,","305",",,0,23,","","","34.0",",,0,23,","13.9",",0,30,+","1812.7","0","550.5",",0","67.3",",,,0","","","0.57",",0","6.47",",,,0","-5.32",",,,0"
"USC00422233","1967-02","40.53333","-111.83333","1412.1","DRAPER, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","-10.6",",0,21,+","51",",,0,15,+","51",",,0,14,","16.8",",,0,26,","17.2",",0,24,","2255.8","0","443.1",",0","26.7",",,,0","89",",,,0","2.51",",0","9.20",",,,0","-4.18",",,,0"
"USC00422233","1967-03","40.53333","-111.83333","1412.1","DRAPER, UT US","0.6","0","0.6",",0","8",",0","6",",0","0",",0","3","1,0","2",",0","0",",0","18",",0","0",",0","2",",0","0",",0","-9.4",",0,30,","51","1,,0,30,+","51",",,0,29,","12.7",",,0,29,+","22.2",",0,29,","2602.9","0","347.1",",0","47.1",",,,0","76",",,,0","7.15",",0","14.52",",,,0","-0.21",",,,0"
"USC00422233","1967-04","40.53333","-111.83333","1412.1","DRAPER, UT US","0.6","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","15",",0","0",",0","4",",0","0",",0","-6.7",",0,21,","","","","","10.7",",,0,16,","23.3",",0,18,","2911.7","0","308.8",",0","44.8",",,,0","","","8.04",",0","15.61",",,,0","0.47",",,,0"
"USC00422233","1967-05","40.53333","-111.83333","1412.1","DRAPER, UT US","12.0","0","11.4",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","3",",0","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","33.9",",0,23,","3092.2","0","180.5",",0","100.9",",,,0","0",",,,0","12.88",",0","21.36",",,,0","4.39",",,,0"
"USC00422233","1967-06","40.53333","-111.83333","1412.1","DRAPER, UT US","32.9","0","20.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,16,","32.8",",0,30,","3161.4","0","69.2",",0","57.9",",,,0","0",",,,0","16.72",",0","25.50",",,,0","7.94",",,,0"
"USC00422233","1967-07","40.53333","-111.83333","1412.1","DRAPER, UT US","216.5","0","183.6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","11.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","37.2",",0,19,","0.0","0","0.0",",0","31.8",",,,0","0",",,,0","24.26",",0","34.34",",,,0","14.17",",,,0"
"USC00422233","1967-08","40.53333","-111.83333","1412.1","DRAPER, UT US","394.6","0","178.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","37.2",",0,25,","0.0","0","0.0",",0","12.8",",,,0","0",",,,0","24.08",",0","34.61",",,,0","13.55",",,,0"
"USC00422233","1967-09","40.53333","-111.83333","1412.1","DRAPER, UT US","440.8","0","46.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","5",",0","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,06,","35.0",",0,05,","36.9","0","36.9",",0","20.8",",,,0","0",",,,0","18.64",",0","27.96",",,,0","9.32",",,,0"
"USC00422233","1967-10","40.53333","-111.83333","1412.1","DRAPER, UT US","443.6","0","2.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18",",0","0",",0","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","27.8",",0,03,","255.0","0","218.1",",0","18.8",",,,0","0",",,,0","11.39",",0","20.52",",,,0","2.26",",,,0"
"USC00422233","1967-11","40.53333","-111.83333","1412.1","DRAPER, UT US","443.6","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","5","1,0","0","1,0","-11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","23.9","1,0,12,","593.0","0","338.0","1,0","26.0",",,,0","0",",,,0","6.66","1,0","14.10","1,,,0","-0.78",",,,0"
"USC00422233","1967-12","40.53333","-111.83333","1412.1","DRAPER, UT US","443.6","0","0.0","1,0","9",",0","5",",0","0",",0","","","","","1","1,0","28","1,0","9","1,0","0","1,0","0","1,0","-18.9","1,0,13,","","","","","10.4",",,0,26,","10.0","1,0,04,+","1244.9","0","651.9","1,0","34.5",",,,0","","","-3.40","1,0","2.25","1,,,0","-9.04","1,,,0"
"USC00422233","1968-01","40.53333","-111.83333","1412.1","DRAPER, UT US","0.0","","0.0","2,0","5",",0","4",",0","0",",0","","","","","0","1,0","27","1,0","5","2,0","0","2,0","0","2,0","-17.2","1,0,12,","","","","","7.4",",,0,11,","8.9","2,0,26,+","1850.0","","605.1","2,0","22.1",",,,0","","","-2.63","2,0","4.05","2,,,0","-9.31","1,,,0"
"USC00422233","1968-03","40.53333","-111.83333","1412.1","DRAPER, UT US","","","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","24",",0","0",",0","4",",0","0",",0","-7.8",",0,20,","","","","","24.4",",,0,07,","25.0",",0,30,","","","364.2",",0","75.1",",,,0","","","6.59",",0","14.69",",,,0","-1.52",",,,0"
"USC00422233","1968-04","40.53333","-111.83333","1412.1","DRAPER, UT US","","","0.0",",0","15",",0","9",",0","1",",0","","","","","0",",0","18",",0","0",",0","5",",0","0",",0","-7.8",",0,08,","","","","","33.8",",,0,02,","25.6",",0,30,","","","335.5",",0","119.3",",,,0","","","7.15",",0","14.70",",,,0","-0.40",",,,0"
"USC00422233","1968-05","40.53333","-111.83333","1412.1","DRAPER, UT US","","","8.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,23,","31.1",",0,29,","","","170.6",",0","130.2",",,,0","0",",,,0","13.12",",0","21.95",",,,0","4.28",",,,0"
"USC00422233","1968-06","40.53333","-111.83333","1412.1","DRAPER, UT US","","","59.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","10",",0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","37.2",",0,20,","","","40.9",",0","33.2",",,,0","0",",,,0","18.95",",0","28.81",",,,0","9.09",",,,0"
"USC00422233","1968-07","40.53333","-111.83333","1412.1","DRAPER, UT US","","","169.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","36.7",",0,19,","2.2","","2.2",",0","24.4",",,,0","0",",,,0","23.72",",0","33.47",",,,0","13.97",",,,0"
"USC00422233","1968-08","40.53333","-111.83333","1412.1","DRAPER, UT US","","","65.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","35.0",",0,06,","39.9","","37.7",",0","70.9",",,,0","0",",,,0","19.23",",0","27.97",",,,0","10.49",",,,0"
"USC00422233","1968-09","40.53333","-111.83333","1412.1","DRAPER, UT US","","","29.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","26",",0","1",",0","-3.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","32.8",",0,10,","143.4","","103.5",",0","11.7",",,,0","0",",,,0","15.84","1,0","25.15",",,,0","6.53","1,,,0"
