"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109653","1956-11","58.6333","9.1503","4.0","LYNGOR FYR, NO","10.7","E","0.0","1,E","6",",E","3",",E","0",",E","","","0","1,E","8","1,E","3","1,E","0","1,E","0","1,E","-6.0","1,E,29,","","","14.2",",,E,10,","13.5","1,E,17,","1047.0","E","422.8","1,E","31.9",",,,E","3.76","1,E","6.22","1,,,E","1.29","1,,,E"
"NOE00109653","1956-12","58.6333","9.1503","4.0","LYNGOR FYR, NO","10.7","E","0.0",",E","16",",E","12",",E","0",",E","","","0",",E","10",",E","2",",E","0",",E","0",",E","-3.5",",E,25,","","","8.7",",,E,14,","8.6",",E,16,","1518.0","E","471.0",",E","66.8",",,,E","3.14",",E","5.03",",,,E","1.25",",,,E"
"NOE00109653","1957-01","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","15",",E","4",",E","0",",E","0",",E","-8.2",",E,15,","","","14.0",",,E,04,","9.7",",E,09,","2023.9","E","505.9",",E","39.1",",,,E","2.01",",E","4.44",",,,E","-0.41",",,,E"
"NOE00109653","1957-02","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.0","E","0.0",",E","17",",E","9",",E","0",",E","","","0",",E","20",",E","9",",E","0",",E","0",",E","-8.9",",E,25,","","","11.7",",,E,08,","7.0",",E,05,+","2533.6","E","509.7",",E","59.2",",,,E","0.13",",E","1.89",",,,E","-1.63",",,,E"
"NOE00109653","1957-03","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","17",",E","2",",E","0",",E","0",",E","-6.2",",E,16,","","","22.0",",,E,28,","11.5",",E,14,","3050.7","E","517.1",",E","71.9",",,,E","1.65",",E","4.06",",,,E","-0.75",",,,E"
"NOE00109653","1957-04","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.0","E","0.0",",E","3",",E","2",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-2.5",",E,13,","","","10.1",",,E,18,","14.0",",E,29,","3426.1","E","375.4",",E","18.1",",,,E","5.82",",E","8.86",",,,E","2.78",",,,E"
"NOE00109653","1957-05","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.8",",E,07,","","","6.8",",,E,16,","18.4",",E,31,","3706.4","E","280.3",",E","22.0",",,,E","9.29",",E","11.95",",,,E","6.63",",,,E"
"NOE00109653","1957-06","58.6333","9.1503","4.0","LYNGOR FYR, NO","3.6","E","3.6",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","7.7",",E,06,","","","7.0",",,E,09,","25.5",",E,18,","3819.5","E","113.1",",E","36.1",",,,E","14.68",",E","17.84",",,,E","11.52",",,,E"
"NOE00109653","1957-07","58.6333","9.1503","4.0","LYNGOR FYR, NO","15.8","E","12.2",",E","14",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","9.7",",E,12,","","","21.0",",,E,26,","23.2",",E,22,","54.3","E","54.3",",E","99.4",",,,E","16.97",",E","19.46",",,,E","14.49",",,,E"
"NOE00109653","1957-08","58.6333","9.1503","4.0","LYNGOR FYR, NO","17.5","E","1.7",",E","14",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","9.6",",E,22,","","","29.1",",,E,11,","22.0",",E,02,+","123.0","E","68.7",",E","160.2",",,,E","16.17",",E","18.76",",,,E","13.58",",,,E"
"NOE00109653","1957-09","58.6333","9.1503","4.0","LYNGOR FYR, NO","17.5","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.5",",E,26,","","","22.0",",,E,11,","17.7",",E,06,","323.3","E","200.3",",E","80.2",",,,E","11.66",",E","14.30",",,,E","9.01",",,,E"
"NOE00109653","1957-10","58.6333","9.1503","4.0","LYNGOR FYR, NO","17.5","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,23,","","","14.7",",,E,18,","20.5",",E,07,","597.4","E","274.1",",E","63.9",",,,E","9.49",",E","12.09",",,,E","6.89",",,,E"
"NOE00109653","1957-11","58.6333","9.1503","4.0","LYNGOR FYR, NO","17.5","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-4.0",",E,30,","","","13.7",",,E,05,","12.2",",E,25,","1005.4","E","408.0",",E","44.0",",,,E","4.73",",E","6.84",",,,E","2.63",",,,E"
"NOE00109653","1957-12","58.6333","9.1503","4.0","LYNGOR FYR, NO","17.5","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","16",",E","5",",E","0",",E","0",",E","-6.8",",E,12,","","","7.3",",,E,29,","11.4",",E,27,","1497.9","E","492.5",",E","18.7",",,,E","2.45",",E","4.78",",,,E","0.12",",,,E"
"NOE00109653","1958-01","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.0","E","0.0",",E","15",",E","9",",E","1",",E","","","0",",E","25",",E","9",",E","0",",E","0",",E","-12.0",",E,08,","","","64.2",",,E,05,","5.5",",E,17,+","2110.2","E","612.3",",E","125.3",",,,E","-1.42",",E","0.57",",,,E","-3.41",",,,E"
"NOE00109653","1958-02","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.0","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","23",",E","14",",E","0",",E","0",",E","-15.8",",E,26,","","","9.8",",,E,04,","6.2",",E,03,","2727.3","E","617.1",",E","39.6",",,,E","-3.71",",E","-1.11",",,,E","-6.30",",,,E"
"NOE00109653","1958-03","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.0","E","0.0",",E","1",",E","0",",E","0",",E","","","0",",E","30",",E","15",",E","0",",E","0",",E","-9.2",",E,08,","","","1.7",",,E,18,","7.0",",E,04,","3363.3","E","636.0",",E","1.7",",,,E","-2.18",",E","0.52",",,,E","-4.89",",,,E"
"NOE00109653","1958-04","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.0","E","0.0",",E","10",",E","3",",E","1",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-3.2",",E,01,","","","32.0",",,E,25,","12.9",",E,30,","3798.6","E","435.3",",E","62.5",",,,E","3.82",",E","6.45",",,,E","1.20",",,,E"
"NOE00109653","1958-05","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.0","E","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.0",",E,06,","","","22.0",",,E,24,","15.3",",E,01,","4103.5","E","304.9",",E","87.0",",,,E","8.50",",E","11.35",",,,E","5.64",",,,E"
"NOE00109653","1958-06","58.6333","9.1503","4.0","LYNGOR FYR, NO","3.5","E","3.5",",E","8",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","6.9",",E,12,","","","7.2",",,E,17,","22.3",",E,28,","4228.2","E","124.7",",E","30.3",",,,E","14.29",",E","17.04",",,,E","11.54",",,,E"
"NOE00109653","1958-07","58.6333","9.1503","4.0","LYNGOR FYR, NO","28.7","E","25.2",",E","11",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","10.6",",E,26,","","","23.3",",,E,17,","26.4",",E,03,","55.1","E","55.1",",E","115.8",",,,E","17.37",",E","20.25",",,,E","14.49",",,,E"
"NOE00109653","1958-08","58.6333","9.1503","4.0","LYNGOR FYR, NO","28.7","E","0.0",",E","12",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","9.2",",E,09,+","","","20.0",",,E,12,","20.0",",E,18,","158.8","E","103.7",",E","108.4",",,,E","14.99",",E","17.37",",,,E","12.61",",,,E"
"NOE00109653","1958-09","58.6333","9.1503","4.0","LYNGOR FYR, NO","28.7","E","0.0",",E","9",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","8.7",",E,29,","","","58.0",",,E,30,","20.0",",E,04,+","290.6","E","131.8",",E","120.5",",,,E","13.94",",E","16.30",",,,E","11.58",",,,E"
"NOE00109653","1958-10","58.6333","9.1503","4.0","LYNGOR FYR, NO","28.7","E","0.0",",E","14",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.0",",E,19,","","","20.8",",,E,10,","16.0",",E,25,","535.1","E","244.5",",E","115.4",",,,E","10.45",",E","12.92",",,,E","7.98",",,,E"
"NOE00109653","1958-11","58.6333","9.1503","4.0","LYNGOR FYR, NO","28.7","E","0.0",",E","13",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.3",",E,28,","","","35.0",",,E,11,","11.5",",E,03,","911.8","E","376.7",",E","90.1",",,,E","5.78",",E","8.01",",,,E","3.55",",,,E"
"NOE00109653","1958-12","58.6333","9.1503","4.0","LYNGOR FYR, NO","28.7","E","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","23",",E","8",",E","0",",E","0",",E","-7.5",",E,12,","","","12.0",",,E,28,","9.0",",E,04,","1473.9","E","562.1",",E","55.5",",,,E","0.20",",E","2.11",",,,E","-1.71",",,,E"
"NOE00109653","1959-01","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","28",",E","16",",E","0",",E","0",",E","-11.5",",E,15,","","","13.6",",,E,01,","5.5",",E,27,+","2120.1","E","646.2",",E","43.4",",,,E","-2.51",",E","-0.04",",,,E","-4.99",",,,E"
"NOE00109653","1959-02","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.0","E","0.0",",E","2",",E","0",",E","0",",E","","","0",",E","18",",E","9",",E","0",",E","0",",E","-7.0",",E,05,","","","0.5",",,E,16,","9.2",",E,26,+","2612.5","E","492.4",",E","1.1",",,,E","0.75",",E","3.09",",,,E","-1.60",",,,E"
"NOE00109653","1959-03","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.0","E","0.0",",E","14",",E","11",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-3.5",",E,10,","","","14.3",",,E,05,","11.0",",E,27,","3090.9","E","478.4",",E","74.3",",,,E","2.90",",E","4.79",",,,E","1.01",",,,E"
"NOE00109653","1959-04","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.0","E","0.0",",E","15",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,06,+","","","28.5",",,E,26,","15.7",",E,04,","3463.4","E","372.5",",E","95.1",",,,E","5.92",",E","8.17",",,,E","3.66",",,,E"
"NOE00109653","1959-05","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.0","E","0.0",",E","3",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","3.5",",E,05,","","","2.5",",,E,17,","23.0",",E,25,","3657.8","E","194.4",",E","6.4",",,,E","12.06",",E","15.19",",,,E","8.93",",,,E"
"NOE00109653","1959-06","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.5","E","0.5",",E","6",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","7.7",",E,19,","","","12.5",",,E,28,","23.3",",E,13,","3766.7","E","108.9",",E","23.9",",,,E","14.72",",E","18.07",",,,E","11.38",",,,E"
"NOE00109653","1959-07","58.6333","9.1503","4.0","LYNGOR FYR, NO","15.1","E","14.6",",E","6",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","12.0",",E,12,","","","12.0",",,E,11,","24.5",",E,27,","29.4","E","29.4",",E","37.1",",,,E","17.85",",E","21.05",",,,E","14.66",",,,E"
"NOE00109653","1959-08","58.6333","9.1503","4.0","LYNGOR FYR, NO","29.4","E","14.3",",E","5",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","9.2",",E,29,","","","20.5",",,E,15,","24.5",",E,06,","53.7","E","24.3",",E","44.1",",,,E","18.01",",E","21.24",",,,E","14.78",",,,E"
"NOE00109653","1959-09","58.6333","9.1503","4.0","LYNGOR FYR, NO","29.4","E","0.0",",E","5",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","6.5",",E,25,","","","15.0",",,E,26,","22.6",",E,07,","181.1","E","127.4",",E","25.6",",,,E","14.09",",E","17.40",",,,E","10.77",",,,E"
"NOE00109653","1959-10","58.6333","9.1503","4.0","LYNGOR FYR, NO","29.4","E","0.0",",E","11",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.0",",E,14,+","","","20.2",",,E,27,","15.6",",E,02,","451.7","E","270.6",",E","99.7",",,,E","9.60",",E","12.01",",,,E","7.20",",,,E"
"NOE00109653","1959-11","58.6333","9.1503","4.0","LYNGOR FYR, NO","29.4","E","0.0",",E","25",",E","14",",E","0",",E","","","0",",E","4",",E","1",",E","0",",E","0",",E","-2.7",",E,18,","","","20.0",",,E,09,","11.1",",E,03,","826.2","E","374.5",",E","170.1",",,,E","5.85",",E","7.48",",,,E","4.22",",,,E"
"NOE00109653","1959-12","58.6333","9.1503","4.0","LYNGOR FYR, NO","29.4","E","0.0",",E","26",",E","18",",E","1",",E","","","0",",E","10",",E","7",",E","0",",E","0",",E","-9.0",",E,11,","","","29.8",",,E,15,","7.6",",E,01,","1325.7","E","499.5",",E","216.0",",,,E","2.22",",E","3.53",",,,E","0.91",",,,E"
"NOE00109653","1960-01","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.0","E","0.0",",E","12",",E","8",",E","1",",E","","","0",",E","19",",E","13",",E","0",",E","0",",E","-10.4",",E,12,","","","31.5",",,E,24,","6.4",",E,01,","1922.6","E","596.9",",E","91.6",",,,E","-0.92",",E","1.12",",,,E","-2.96",",,,E"
"NOE00109653","1960-02","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.0","E","0.0",",E","16",",E","9",",E","1",",E","","","0",",E","26",",E","19",",E","0",",E","0",",E","-12.5",",E,14,","","","63.0",",,E,03,","5.5",",E,10,","2536.8","E","614.2",",E","134.5",",,,E","-2.85",",E","-0.80",",,,E","-4.89",",,,E"
"NOE00109653","1960-03","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.0","E","0.0",",E","4",",E","3",",E","0",",E","","","0",",E","15",",E","1",",E","0",",E","0",",E","-6.2",",E,01,","","","11.5",",,E,03,","7.5",",E,30,","3062.5","E","525.7",",E","28.6",",,,E","1.37",",E","3.26",",,,E","-0.51",",,,E"
"NOE00109653","1960-04","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.0","E","0.0",",E","6",",E","3",",E","1",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.0",",E,01,","","","28.0",",,E,10,","12.3",",E,22,","3445.0","E","382.5",",E","41.0",",,,E","5.58",",E","7.93",",,,E","3.24",",,,E"
"NOE00109653","1960-05","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.0","E","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,01,","","","10.5",",,E,24,","20.5",",E,18,","3631.6","E","186.6",",E","19.3",",,,E","12.31",",E","15.04",",,,E","9.59",",,,E"
"NOE00109653","1960-06","58.6333","9.1503","4.0","LYNGOR FYR, NO","3.3","E","3.3",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","10.0",",E,15,","","","22.4",",,E,28,","24.0",",E,26,","3731.1","E","99.5",",E","67.0",",,,E","15.13",",E","17.80",",,,E","12.45",",,,E"
"NOE00109653","1960-07","58.6333","9.1503","4.0","LYNGOR FYR, NO","3.3","E","0.0",",E","17",",E","15",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","9.5",",E,02,","","","26.0",",,E,26,","19.8",",E,04,","93.3","E","93.3",",E","145.4",",,,E","15.32",",E","17.54",",,,E","13.11",",,,E"
"NOE00109653","1960-08","58.6333","9.1503","4.0","LYNGOR FYR, NO","10.8","E","7.5",",E","12",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","8.6",",E,31,","","","37.8",",,E,09,","24.4",",E,02,","166.5","E","73.2",",E","106.9",",,,E","16.21",",E","18.97",",,,E","13.45",",,,E"
"NOE00109653","1960-09","58.6333","9.1503","4.0","LYNGOR FYR, NO","10.8","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.8",",E,30,","","","10.0",",,E,23,","18.0",",E,02,","329.8","E","163.3",",E","42.2",",,,E","12.89",",E","15.06",",,,E","10.72",",,,E"
"NOE00109653","1960-10","58.6333","9.1503","4.0","LYNGOR FYR, NO","10.8","E","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.5",",E,30,","","","12.3",",,E,04,","12.0",",E,07,+","693.3","E","363.5",",E","66.9",",,,E","6.61",",E","7.85",",,,E","5.37",",,,E"
"NOE00109653","1960-11","58.6333","9.1503","4.0","LYNGOR FYR, NO","10.8","E","0.0",",E","22",",E","16",",E","5",",E","","","0",",E","11",",E","1",",E","0",",E","0",",E","-4.2",",E,21,","","","48.2",",,E,01,","8.8",",E,04,","1155.1","E","461.8",",E","272.8",",,,E","2.94",",E","4.74",",,,E","1.14",",,,E"
"NOE00109653","1960-12","58.6333","9.1503","4.0","LYNGOR FYR, NO","10.8","E","0.0",",E","18",",E","9",",E","1",",E","","","0",",E","15",",E","8",",E","0",",E","0",",E","-9.2",",E,12,","","","27.5",",,E,26,","9.0",",E,02,","1694.6","E","539.5",",E","83.2",",,,E","0.93",",E","2.59",",,,E","-0.73",",,,E"
"NOE00109653","1961-01","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.0","E","0.0",",E","13",",E","12",",E","0",",E","","","0",",E","22",",E","13",",E","0",",E","0",",E","-13.0",",E,26,","","","15.5",",,E,03,","7.2",",E,15,","2292.6","E","598.0",",E","95.7",",,,E","-0.96",",E","1.17",",,,E","-3.08",",,,E"
"NOE00109653","1961-02","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.0","E","0.0",",E","9",",E","7",",E","0",",E","","","0",",E","12",",E","1",",E","0",",E","0",",E","-8.8",",E,05,","","","13.3",",,E,06,","11.6",",E,21,","2739.6","E","447.0",",E","53.3",",,,E","2.37",",E","4.55",",,,E","0.18",",,,E"
"NOE00109653","1961-03","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.0","E","0.0",",E","3",",E","2",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-0.7",",E,31,","","","17.6",",,E,20,","14.0",",E,14,","3120.4","E","380.8",",E","25.3",",,,E","6.05",",E","9.08",",,,E","3.02",",,,E"
"NOE00109653","1961-04","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-2.3",",E,01,","","","7.0",",,E,05,","15.5",",E,27,","3483.6","E","363.2",",E","19.5",",,,E","6.23",",E","8.86",",,,E","3.59",",,,E"
"NOE00109653","1961-05","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.0","E","0.0",",E","9",",E","6",",E","2",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","6.3",",E,27,","","","33.3",",,E,05,","18.7",",E,31,","3702.5","E","218.9",",E","112.6",",,,E","11.27",",E","13.96",",,,E","8.59",",,,E"
"NOE00109653","1961-06","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.4","E","0.4",",E","7",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","9.7",",E,21,","","","15.1",",,E,01,","22.1",",E,29,","3799.9","E","97.4",",E","25.1",",,,E","15.10",",E","17.77",",,,E","12.43",",,,E"
"NOE00109653","1961-07","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.4","E","0.0",",E","12",",E","9",",E","3",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","11.0",",E,05,","","","49.0",",,E,09,","20.8",",E,03,","72.2","E","72.2",",E","167.6",",,,E","16.00",",E","18.26",",,,E","13.75",",,,E"
"NOE00109653","1961-08","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.4","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","9.0",",E,15,","","","14.5",",,E,04,","21.4",",E,02,","177.7","E","105.5",",E","52.6",",,,E","14.93",",E","17.55",",,,E","12.30",",,,E"
"NOE00109653","1961-09","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.4","E","0.0",",E","9",",E","9",",E","2",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","8.4",",E,30,","","","29.8",",,E,27,","23.0",",E,01,","296.0","E","118.3",",E","125.5",",,,E","14.39",",E","16.49",",,,E","12.29",",,,E"
"NOE00109653","1961-10","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.4","E","0.0",",E","18",",E","17",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","5.3",",E,31,","","","44.0",",,E,17,","17.0",",E,13,","505.3","E","209.3",",E","254.8",",,,E","11.58",",E","13.26",",,,E","9.90",",,,E"
"NOE00109653","1961-11","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.4","E","0.0",",E","14",",E","12",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-1.4",",E,28,","","","20.2",",,E,11,","12.7",",E,02,","884.4","E","379.1",",E","101.3",",,,E","5.70",",E","7.88",",,,E","3.51",",,,E"
"NOE00109653","1961-12","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.4","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","26",",E","3",",E","0",",E","0",",E","-10.0",",E,23,","","","10.0",",,E,04,","10.2",",E,20,","1447.2","E","562.8",",E","41.2",",,,E","0.18",",E","2.47",",,,E","-2.11",",,,E"
"NOE00109653","1962-01","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.0","E","0.0",",E","15",",E","13",",E","1",",E","","","0",",E","13",",E","2",",E","0",",E","0",",E","-7.5",",E,29,","","","26.0",",,E,16,","6.4",",E,27,+","1959.8","E","512.6",",E","132.8",",,,E","1.80",",E","3.96",",,,E","-0.37",",,,E"
