"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024923","1943-08","60.72","114.88","241.0","LENSK, RS","12.4","r","0.4","1,r","6","1,r","1","1,r","0","1,r","","","0","1,r","5","1,r","0","1,r","18","1,r","0","1,r","-2.1","1,r,23,","","","3.5","1,,r,20,","30.4","1,r,10,","212.9","r","156.0","1,r","10.7","1,,,r","13.15","1,r","22.00","1,,,r","4.29","1,,,r"
"RSM00024923","1943-09","60.72","114.88","241.0","LENSK, RS","12.4","r","0.0","3,r","12","3,r","4","3,r","0","3,r","","","0","3,r","2","3,r","0","3,r","1","3,r","0","3,r","-2.3","3,r,16,","","","16.8","3,,r,11,","21.4","3,r,01,","457.7","r","244.8","3,r","41.8","3,,,r","9.27","3,r","13.58","3,,,r","4.96","3,,,r"
"RSM00024923","1943-10","60.72","114.88","241.0","LENSK, RS","12.4","r","0.0","1,r","10","1,r","2","1,r","0","1,r","","","3","1,r","26","1,r","17","1,r","0","1,r","0","1,r","-25.8","1,r,30,","","","7.1","1,,r,12,","15.7","1,r,02,","1098.7","r","641.0","1,r","18.6","1,,,r","-3.03","1,r","1.87","1,,,r","-7.94","1,,,r"
"RSM00024923","1943-11","60.72","114.88","241.0","LENSK, RS","12.4","r","0.0","1,r","13","1,r","0","1,r","0","1,r","","","23","1,r","29","1,r","29","1,r","0","1,r","0","1,r","-46.8","1,r,25,","","","1.8","1,,r,22,","-8.6","1,r,20,+","2339.5","r","1240.8","1,r","9.6","1,,,r","-24.45","1,r","-20.03","1,,,r","-28.88","1,,,r"
"RSM00024923","1943-12","60.72","114.88","241.0","LENSK, RS","12.4","r","0.0","2,r","18","2,r","1","2,r","0","2,r","","","27","2,r","29","2,r","29","2,r","0","2,r","0","2,r","-48.3","2,r,31,+","","","3.2","2,,r,10,","-7.5","2,r,12,","3667.2","r","1327.7","2,r","21.9","2,,,r","-27.45","2,r","-22.76","2,,,r","-32.14","2,,,r"
"RSM00024923","1944-01","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0","3,r","14","3,r","0","3,r","0","3,r","","","25","3,r","28","3,r","28","3,r","0","3,r","0","3,r","-47.7","3,r,24,","","","2.1","3,,r,01,","-11.0","3,r,07,","4919.9","r","1252.7","3,r","13.4","3,,,r","-26.41","3,r","-21.66","3,,,r","-31.15","3,,,r"
"RSM00024923","1944-02","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0","1,r","13","1,r","2","1,r","0","1,r","","","19","1,r","28","1,r","28","1,r","0","1,r","0","1,r","-50.2","1,r,06,","","","2.6","1,,r,20,+","-2.3","1,r,28,","6124.1","r","1204.2","1,r","12.3","1,,,r","-24.67","1,r","-19.75","1,,,r","-29.60","1,,,r"
"RSM00024923","1944-03","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0","1,r","4","1,r","0","1,r","0","1,r","","","18","1,r","30","1,r","23","1,r","0","1,r","0","1,r","-38.0","1,r,06,+","","","1.4","1,,r,18,","3.5","1,r,24,","7066.5","r","942.4","1,r","4.1","1,,,r","-13.08","1,r","-5.16","1,,,r","-21.00","1,,,r"
"RSM00024923","1944-04","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","3",",r","28",",r","1",",r","0",",r","0",",r","-23.1",",r,07,","","","6.5",",,r,30,","12.9",",r,15,","7683.5","r","617.0",",r","19.4",",,,r","-2.24",",r","4.56",",,,r","-9.03",",,,r"
"RSM00024923","1944-05","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0","2,r","7","2,r","3","2,r","0","2,r","","","1","2,r","18","2,r","2","2,r","1","2,r","0","2,r","-17.9","2,r,02,","","","6.0","2,,r,23,","22.5","2,r,20,","8094.2","r","410.7","2,r","19.0","2,,,r","4.17","2,r","10.85","2,,,r","-2.51","2,,,r"
"RSM00024923","1944-06","60.72","114.88","241.0","LENSK, RS","0.7","r","0.7","2,r","16","2,r","8","2,r","0","2,r","","","0","2,r","1","2,r","0","2,r","9","2,r","0","2,r","-0.2","2,r,21,","","","13.4","2,,r,30,","25.5","2,r,10,","8246.9","r","152.7","2,r","49.8","2,,,r","12.90","2,r","19.35","2,,,r","6.46","2,,,r"
"RSM00024923","1944-07","60.72","114.88","241.0","LENSK, RS","23.9","r","23.2",",r","12",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","3.6",",r,26,","","","10.4",",,r,02,","29.8",",r,30,+","45.7","r","45.7",",r","34.2",",,,r","17.60",",r","24.36",",,,r","10.85",",,,r"
"RSM00024923","1944-08","60.72","114.88","241.0","LENSK, RS","31.1","r","7.2","1,r","13","1,r","5","1,r","1","1,r","","","0","1,r","1","1,r","0","1,r","15","1,r","0","1,r","-0.3","1,r,29,","","","55.9","1,,r,05,","29.4","1,r,01,","164.2","r","118.5","1,r","93.0","1,,,r","14.62","1,r","21.47","1,,,r","7.77","1,,,r"
"RSM00024923","1944-09","60.72","114.88","241.0","LENSK, RS","31.1","r","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","8",",r","0",",r","7",",r","0",",r","-9.3",",r,20,","","","7.5",",,r,17,","24.3",",r,07,","470.6","r","306.4",",r","11.6",",,,r","8.12",",r","14.10",",,,r","2.14",",,,r"
"RSM00024923","1944-10","60.72","114.88","241.0","LENSK, RS","31.1","r","0.0",",r","17",",r","6",",r","0",",r","","","8",",r","25",",r","15",",r","0",",r","0",",r","-30.4",",r,30,","","","7.9",",,r,02,","10.2",",r,14,","1222.7","r","752.1",",r","32.4",",,,r","-5.93",",r","-1.97",",,,r","-9.89",",,,r"
"RSM00024923","1944-11","60.72","114.88","241.0","LENSK, RS","31.1","r","0.0",",r","10",",r","0",",r","0",",r","","","26",",r","30",",r","30",",r","0",",r","0",",r","-43.7",",r,23,","","","1.7",",,r,12,","-5.1",",r,04,","2523.9","r","1301.2",",r","6.6",",,,r","-25.04",",r","-21.26",",,,r","-28.82",",,,r"
"RSM00024923","1944-12","60.72","114.88","241.0","LENSK, RS","31.1","r","0.0","1,r","11","1,r","0","1,r","0","1,r","","","29","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-50.0","1,r,24,","","","1.8","1,,r,26,","-12.3","1,r,28,","3943.5","r","1419.6","1,r","8.7","1,,,r","-28.99","1,r","-25.04","1,,,r","-32.94","1,,,r"
"RSM00024923","1945-01","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0","1,r","10","1,r","0","1,r","0","1,r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-49.9","1,r,24,","","","0.6","1,,r,01,","-15.2","1,r,14,","5436.9","r","1493.4","1,r","4.8","1,,,r","-31.45","1,r","-27.43","1,,,r","-35.47","1,,,r"
"RSM00024923","1945-02","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","24",",r","28",",r","28",",r","0",",r","0",",r","-47.4",",r,05,","","","1.0",",,r,02,","-8.1",",r,28,+","6716.1","r","1279.2",",r","4.7",",,,r","-27.35",",r","-22.65",",,,r","-32.06",",,,r"
"RSM00024923","1945-03","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","23",",r","31",",r","24",",r","0",",r","0",",r","-46.8",",r,11,","","","1.7",",,r,29,","1.3",",r,28,+","7809.6","r","1093.5",",r","3.3",",,,r","-16.94",",r","-8.51",",,,r","-25.37",",,,r"
"RSM00024923","1945-04","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0","1,r","10","1,r","3","1,r","0","1,r","","","4","1,r","24","1,r","4","1,r","0","1,r","0","1,r","-28.9","1,r,04,","","","5.6","1,,r,21,","12.2","1,r,07,","8380.8","r","571.2","1,r","20.0","1,,,r","-1.36","1,r","4.81","1,,,r","-7.54","1,,,r"
"RSM00024923","1945-06","60.72","114.88","241.0","LENSK, RS","","","3.2","1,r","12","1,r","7","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","23","1,r","0","1,r","0.6","1,r,17,","","","6.0","1,,r,27,+","28.7","1,r,19,","","","83.8","1,r","36.6","1,,,r","15.55","1,r","23.35","1,,,r","7.76","1,,,r"
"RSM00024923","1945-07","60.72","114.88","241.0","LENSK, RS","","","24.7","1,r","9","1,r","6","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","27","1,r","2","1,r","1.8","1,r,30,","","","21.9","1,,r,23,","35.4","1,r,19,","42.6","r","42.6","1,r","83.2","1,,,r","17.74","1,r","25.32","1,,,r","10.16","1,,,r"
"RSM00024923","1945-08","60.72","114.88","241.0","LENSK, RS","","","8.0",",r","16",",r","13",",r","1",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","0.2",",r,29,","","","28.1",",,r,27,","28.7",",r,04,","179.8","r","137.2",",r","119.2",",,,r","14.17",",r","19.94",",,,r","8.40",",,,r"
"RSM00024923","1945-09","60.72","114.88","241.0","LENSK, RS","","","0.0","1,r","8","1,r","2","1,r","0","1,r","","","0","1,r","14","1,r","0","1,r","2","1,r","0","1,r","-7.8","1,r,11,","","","4.3","1,,r,24,","23.3","1,r,01,","489.5","r","309.7","1,r","12.5","1,,,r","7.65","1,r","14.53","1,,,r","0.78","1,,,r"
"RSM00024923","1945-10","60.72","114.88","241.0","LENSK, RS","","","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","29",",r","12",",r","0",",r","0",",r","-16.3",",r,09,","","","6.5",",,r,07,","11.6",",r,11,","1102.7","r","613.2",",r","20.9",",,,r","-1.45",",r","2.17",",,,r","-5.07",",,,r"
"RSM00024923","1945-11","60.72","114.88","241.0","LENSK, RS","","","0.0","1,r","6","1,r","0","1,r","0","1,r","","","17","1,r","29","1,r","25","1,r","0","1,r","0","1,r","-40.0","1,r,29,","","","1.3","1,,r,02,","2.0","1,r,06,","2094.7","r","992.0","1,r","4.5","1,,,r","-15.87","1,r","-10.47","1,,,r","-21.27","1,,,r"
"RSM00024923","1945-12","60.72","114.88","241.0","LENSK, RS","","","0.0",",r","6",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-53.0",",r,22,","","","1.6",",,r,03,","-20.8",",r,11,","3789.7","r","1695.0",",r","6.3",",,,r","-36.34",",r","-32.25",",,,r","-40.44",",,,r"
"RSM00024923","1946-01","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0","1,r","24","1,r","1","1,r","0","1,r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-46.3","1,r,30,","","","2.6","1,,r,09,","-11.4","1,r,20,","5257.3","r","1467.6","1,r","21.1","1,,,r","-30.59","1,r","-25.85","1,,,r","-35.33","1,,,r"
"RSM00024923","1946-02","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-50.6",",r,02,","","","5.5",",,r,12,","-1.3",",r,12,","6591.4","r","1334.1",",r","18.8",",,,r","-29.31",",r","-22.41",",,,r","-36.21",",,,r"
"RSM00024923","1946-03","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","24",",r","31",",r","27",",r","0",",r","0",",r","-48.9",",r,03,","","","1.1",",,r,11,","6.1",",r,26,","7787.8","r","1196.4",",r","7.5",",,,r","-20.26",",r","-10.60",",,,r","-29.92",",,,r"
"RSM00024923","1946-04","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0","1,r","10","1,r","2","1,r","0","1,r","","","3","1,r","28","1,r","3","1,r","0","1,r","0","1,r","-21.2","1,r,05,","","","2.8","1,,r,11,","9.0","1,r,06,","8371.9","r","584.1","1,r","11.0","1,,,r","-1.81","1,r","3.62","1,,,r","-7.24","1,,,r"
"RSM00024923","1946-05","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0","1,r","6","1,r","3","1,r","0","1,r","","","0","1,r","19","1,r","0","1,r","2","1,r","0","1,r","-13.5","1,r,01,","","","3.6","1,,r,23,","24.5","1,r,30,","8781.0","r","409.1","1,r","12.6","1,,,r","4.70","1,r","11.02","1,,,r","-1.63","1,,,r"
"RSM00024923","1946-06","60.72","114.88","241.0","LENSK, RS","3.3","r","3.3",",r","15",",r","9",",r","1",",r","","","0",",r","2",",r","0",",r","13",",r","0",",r","-2.7",",r,10,","","","28.3",",,r,20,","29.1",",r,30,","8935.8","r","154.8",",r","89.0",",,,r","13.28",",r","19.67",",,,r","6.90",",,,r"
"RSM00024923","1946-07","60.72","114.88","241.0","LENSK, RS","44.5","r","41.2",",r","10",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","1.5",",r,14,","","","17.8",",,r,23,","31.2",",r,02,","29.5","r","29.5",",r","47.0",",,,r","18.71",",r","26.10",",,,r","11.32",",,,r"
"RSM00024923","1946-08","60.72","114.88","241.0","LENSK, RS","48.4","r","3.9",",r","6",",r","4",",r","1",",r","","","0",",r","4",",r","0",",r","20",",r","0",",r","-4.0",",r,31,","","","43.6",",,r,13,","26.7",",r,06,","160.6","r","131.1",",r","67.6",",,,r","14.23",",r","21.74",",,,r","6.72",",,,r"
"RSM00024923","1946-09","60.72","114.88","241.0","LENSK, RS","48.4","r","0.0","1,r","5","1,r","2","1,r","0","1,r","","","0","1,r","23","1,r","0","1,r","0","1,r","0","1,r","-11.2","1,r,26,","","","11.3","1,,r,21,","20.8","1,r,01,","569.4","r","408.8","1,r","18.0","1,,,r","4.24","1,r","10.21","1,,,r","-1.74","1,,,r"
"RSM00024923","1946-10","60.72","114.88","241.0","LENSK, RS","48.4","r","0.0",",r","13",",r","4",",r","0",",r","","","1",",r","28",",r","10",",r","0",",r","0",",r","-21.2",",r,23,","","","4.5",",,r,30,","11.1",",r,04,","1191.3","r","621.9",",r","22.0",",,,r","-1.73",",r","2.20",",,,r","-5.66",",,,r"
"RSM00024923","1946-11","60.72","114.88","241.0","LENSK, RS","48.4","r","0.0",",r","12",",r","1",",r","0",",r","","","20",",r","30",",r","28",",r","0",",r","0",",r","-47.7",",r,24,","","","3.4",",,r,13,","3.7",",r,14,","2334.8","r","1143.5",",r","10.3",",,,r","-19.78",",r","-14.03",",,,r","-25.53",",,,r"
"RSM00024923","1946-12","60.72","114.88","241.0","LENSK, RS","48.4","r","0.0",",r","11",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-47.6",",r,05,","","","1.2",",,r,27,","-21.1",",r,25,","4009.6","r","1674.8",",r","8.6",",,,r","-35.69",",r","-31.84",",,,r","-39.55",",,,r"
