"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00380777","1983-03","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,18,","186.9",",,,0","0",",,,0"
"USC00380777","1983-04","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,09,","104.3",",,,0","0",",,,0"
"USC00380777","1983-05","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","45.4",",,,0","0",",,,0"
"USC00380777","1983-06","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","28.2",",,,0","0",",,,0"
"USC00380777","1983-07","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","77.3",",,,0","0",",,,0"
"USC00380777","1983-08","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","50.0",",,,0","0",",,,0"
"USC00380777","1983-09","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,+","74.9",",,,0","0",",,,0"
"USC00380777","1983-10","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","74.3",",,,0","0",",,,0"
"USC00380777","1983-11","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","122.9",",,,0","0",",,,0"
"USC00380777","1983-12","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","216.1",",,,0","0",",,,0"
"USC00380777","1984-01","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,11,","142.1",",,,0","0",",,,0"
"USC00380777","1984-02","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","9",",0","5",",0","3",",0","","","0",",0","","","","","","","3",",,0,06,","49.8",",,0,28,","155.1",",,,0","3",",,,0"
"USC00380777","1984-03","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,29,","149.0",",,,0","0",",,,0"
"USC00380777","1984-04","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","115.7",",,,0","0",",,,0"
"USC00380777","1984-05","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","107.4",",,,0","0",",,,0"
"USC00380777","1984-06","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,17,","56.8",",,,0","0",",,,0"
"USC00380777","1984-07","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","93.3",",,,0","0",",,,0"
"USC00380777","1984-08","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","143.0",",,,0","0",",,,0"
"USC00380777","1984-09","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,","3.8",",,,0","0",",,,0"
"USC00380777","1984-10","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","47.8",",,,0","0",",,,0"
"USC00380777","1984-11","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","61.2",",,,0","0",",,,0"
"USC00380777","1984-12","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","82.4",",,,0","0",",,,0"
"USC00380777","1985-01","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","8",",0","7",",0","1",",0","","","","","","","","","","","","","42.7",",,0,03,","115.2",",,,0","",""
"USC00380777","1985-02","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","69.3",",,0,02,","144.0",",,,0","0",",,,0"
"USC00380777","1985-03","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","20.3",",,,0","0",",,,0"
"USC00380777","1985-04","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","42.9",",,,0","0",",,,0"
"USC00380777","1985-05","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","99.4",",,,0","0",",,,0"
"USC00380777","1985-06","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,30,","133.7",",,,0","0",",,,0"
"USC00380777","1985-07","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","15",",0","9",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,16,","206.5",",,,0","0",",,,0"
"USC00380777","1985-08","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","160.4",",,,0","0",",,,0"
"USC00380777","1985-09","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","9.7",",,,0","0",",,,0"
"USC00380777","1985-10","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","154.5",",,,0","0",",,,0"
"USC00380777","1985-11","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","11",",0","11",",0","3",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,22,","214.9",",,,0","0",",,,0"
"USC00380777","1985-12","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","43.0",",,,0","0",",,,0"
"USC00380777","1986-01","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","4","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","54.1","1,,0,19,","73.6","1,,,0","0",",T,,0"
"USC00380777","1986-02","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","22.6",",,0,11,","36.3",",,,0","0",",,,0"
"USC00380777","1986-03","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","6",",0","6",",0","1",",0","","","0","1,0","","","","","","","0","1,,0,31,+","37.1",",,0,20,","74.4",",,,0","0","1,,,0"
"USC00380777","1986-04","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","5.8",",,,0","0",",,,0"
"USC00380777","1986-05","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,14,","133.5",",,,0","0",",,,0"
"USC00380777","1986-06","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,10,","47.8",",,,0","0",",,,0"
"USC00380777","1986-07","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","103.1",",,,0","0",",,,0"
"USC00380777","1986-08","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","13",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,18,","210.9",",,,0","0",",,,0"
"USC00380777","1986-09","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","68.6",",,,0","0",",,,0"
"USC00380777","1986-10","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,10,","91.5",",,,0","0",",,,0"
"USC00380777","1986-11","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","14",",0","14",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","113.1",",,,0","0",",,,0"
"USC00380777","1986-12","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","9",",0","9",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","89.7",",,,0","0",",,,0"
"USC00380777","1987-01","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","10",",0","9",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","123.4",",,,0","0",",,,0"
"USC00380777","1987-02","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","54.1",",,0,28,","103.5",",,,0","0",",,,0"
"USC00380777","1987-03","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","124.8",",,,0","0",",,,0"
"USC00380777","1987-04","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","40.4",",,,0","0",",,,0"
"USC00380777","1987-05","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","26.6",",,,0","0",",,,0"
"USC00380777","1987-06","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","11",",0","11",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","140.0",",,,0","0",",,,0"
"USC00380777","1987-07","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","27.5",",,,0","0",",,,0"
"USC00380777","1987-08","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","8",",0","7",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,01,","147.5",",,,0","0",",,,0"
"USC00380777","1987-09","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","11",",0","9",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","142.0",",,,0","0",",,,0"
"USC00380777","1987-10","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","30.5",",,,0","0",",,,0"
"USC00380777","1987-11","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","85.9",",,,0","0",",,,0"
"USC00380777","1987-12","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","9",",0","9",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","76.8",",,,0","0",",,,0"
"USC00380777","1988-01","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","10",",0","8",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,09,","19.1",",,0,02,","96.8",",,,0","0","1,T,,0"
"USC00380777","1988-02","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","14.7",",,0,19,","45.4",",,,0","0",",,,0"
"USC00380777","1988-03","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","69.9",",,,0","0",",,,0"
"USC00380777","1988-04","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,12,","81.7",",,,0","0",",,,0"
"USC00380777","1988-05","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","42.2",",,,0","0",",,,0"
"USC00380777","1988-06","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,10,","55.6",",,,0","0",",,,0"
"USC00380777","1988-07","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,17,","129.7",",,,0","0",",,,0"
"USC00380777","1988-08","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","72.4",",,,0","0",",,,0"
"USC00380777","1988-09","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,10,","159.7",",,,0","0",",,,0"
"USC00380777","1988-10","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","67.0",",,,0","0",",,,0"
"USC00380777","1988-11","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,01,","88.4",",,,0","0",",,,0"
"USC00380777","1988-12","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","14.7",",,,0","0",",,,0"
"USC00380777","1989-01","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","8",",0","5",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","55.0",",,,0","0",",,,0"
"USC00380777","1989-02","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","6",",0","4",",0","2",",0","0","1,0","0","1,0","","","","","0","1,,0,28,+","0","1,,0,28,+","45.0",",,0,22,","118.8",",,,0","0","1,,,0"
"USC00380777","1989-03","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,24,","134.7",",,,0","0",",,,0"
"USC00380777","1989-04","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,15,","150.2",",,,0","0",",,,0"
"USC00380777","1989-05","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","111.5",",,,0","0",",,,0"
"USC00380777","1989-06","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","163.6",",,,0","0",",,,0"
"USC00380777","1989-07","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,16,","170.2",",,,0","0",",,,0"
"USC00380777","1989-08","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","63.3",",,,0","0",",,,0"
"USC00380777","1989-09","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,22,","121.2",",,,0","0",",,,0"
"USC00380777","1989-10","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","103.1",",,0,02,","150.8",",,,0","0",",,,0"
"USC00380777","1989-11","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","43.9",",,,0","0",",,,0"
"USC00380777","1989-12","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","4","3,0","3","3,0","0","3,0","0","4,0","1",",0","","","","","0","4,,0,31,+","25",",,0,10,","16.5","3,,0,09,","26.9","3,,,0","25",",,,0"
"USC00380777","1990-01","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","92.9",",,,0","0",",,,0"
"USC00380777","1990-02","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","33.5",",,0,19,","97.0",",,,0","0",",,,0"
"USC00380777","1990-03","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","83.0",",,,0","0",",,,0"
"USC00380777","1990-04","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","60.7",",,,0","0",",,,0"
"USC00380777","1990-05","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","38.4",",,,0","0",",,,0"
"USC00380777","1990-06","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,24,","26.4",",,,0","0",",,,0"
"USC00380777","1990-07","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","49.1",",,,0","0",",,,0"
"USC00380777","1990-08","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","91.1",",,,0","0",",,,0"
"USC00380777","1990-09","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","73.0",",,,0","0",",,,0"
"USC00380777","1990-10","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,10,","317.9",",,,0","0",",,,0"
"USC00380777","1990-11","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00380777","1990-12","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","61.1",",,,0","0",",,,0"
"USC00380777","1991-01","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","8",",0","8",",0","2",",0","0","1,0","1",",0","8","","","","0","1,,0,31,+","38",",,0,24,","36.1",",,0,12,","137.7",",,,0","38",",,,0"
"USC00380777","1991-02","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,23,","48.6",",,,0","0",",,,0"
"USC00380777","1991-03","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,30,","193.5",",,,0","0",",,,0"
"USC00380777","1991-04","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","62.3",",,,0","0",",,,0"
"USC00380777","1991-05","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","50.5",",,,0","0",",,,0"
"USC00380777","1991-06","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,18,","51.8",",,,0","0",",,,0"
"USC00380777","1991-07","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,30,","167.8",",,,0","0",",,,0"
"USC00380777","1991-08","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","8",",0","8",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,02,","156.4",",,,0","0",",,,0"
"USC00380777","1991-09","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,26,","62.2",",,,0","0",",,,0"
