"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035756","1982-05","46.883","64.667","79.0","KARA KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,27,","","","","","","","4.4",",,,I","","","","","",""
"KZ000035756","1982-06","46.883","64.667","79.0","KARA KUM, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,13,","","","","","","","3.5",",,,I","","","","","",""
"KZ000035756","1982-07","46.883","64.667","79.0","KARA KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,23,","","","","","","","0.5",",,,I","","","","","",""
"KZ000035756","1982-08","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,15,","","","","","","","3.2",",,,I","","","","","",""
"KZ000035756","1982-09","46.883","64.667","79.0","KARA KUM, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,17,","","","","","","","13.9",",,,I","","","","","",""
"KZ000035756","1982-10","46.883","64.667","79.0","KARA KUM, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,21,","","","","","","","15.3",",,,I","","","","","",""
"KZ000035756","1982-11","46.883","64.667","79.0","KARA KUM, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,01,","","","","","","","11.5",",,,I","","","","","",""
"KZ000035756","1982-12","46.883","64.667","79.0","KARA KUM, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,28,","","","","","","","11.0",",,,I","","","","","",""
"KZ000035756","1983-01","46.883","64.667","79.0","KARA KUM, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,25,","","","","","","","8.2",",,,I","","","","","",""
"KZ000035756","1983-02","46.883","64.667","79.0","KARA KUM, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,23,+","","","","","","","18.4",",,,I","","","","","",""
"KZ000035756","1983-03","46.883","64.667","79.0","KARA KUM, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,02,","","","","","","","18.9",",,,I","","","","","",""
"KZ000035756","1983-04","46.883","64.667","79.0","KARA KUM, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,27,","","","","","","","14.9",",,,I","","","","","",""
"KZ000035756","1983-05","46.883","64.667","79.0","KARA KUM, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,16,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035756","1983-06","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,20,","","","","","","","8.1",",,,I","","","","","",""
"KZ000035756","1983-07","46.883","64.667","79.0","KARA KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,20,","","","","","","","0.6",",,,I","","","","","",""
"KZ000035756","1983-08","46.883","64.667","79.0","KARA KUM, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,02,","","","","","","","2.2",",,,I","","","","","",""
"KZ000035756","1983-09","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,12,","","","","","","","8.1",",,,I","","","","","",""
"KZ000035756","1983-10","46.883","64.667","79.0","KARA KUM, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,12,","","","","","","","26.6",",,,I","","","","","",""
"KZ000035756","1983-11","46.883","64.667","79.0","KARA KUM, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,02,","","","","","","","7.8",",,,I","","","","","",""
"KZ000035756","1983-12","46.883","64.667","79.0","KARA KUM, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,14,","","","","","","","20.5",",,,I","","","","","",""
"KZ000035756","1984-01","46.883","64.667","79.0","KARA KUM, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,04,","","","","","","","3.4",",,,I","","","","","",""
"KZ000035756","1984-02","46.883","64.667","79.0","KARA KUM, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,05,","","","","","","","14.9",",,,I","","","","","",""
"KZ000035756","1984-03","46.883","64.667","79.0","KARA KUM, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,26,","","","","","","","25.0",",,,I","","","","","",""
"KZ000035756","1984-04","46.883","64.667","79.0","KARA KUM, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,11,","","","","","","","2.7",",,,I","","","","","",""
"KZ000035756","1984-05","46.883","64.667","79.0","KARA KUM, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,03,","","","","","","","6.1",",,,I","","","","","",""
"KZ000035756","1984-06","46.883","64.667","79.0","KARA KUM, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,17,","","","","","","","5.2",",,,I","","","","","",""
"KZ000035756","1984-07","46.883","64.667","79.0","KARA KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035756","1984-08","46.883","64.667","79.0","KARA KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035756","1984-09","46.883","64.667","79.0","KARA KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,16,","","","","","","","0.5",",,,I","","","","","",""
"KZ000035756","1984-10","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,21,","","","","","","","4.9",",,,I","","","","","",""
"KZ000035756","1984-11","46.883","64.667","79.0","KARA KUM, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,15,","","","","","","","34.5",",,,I","","","","","",""
"KZ000035756","1984-12","46.883","64.667","79.0","KARA KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,08,","","","","","","","6.0",",,,I","","","","","",""
"KZ000035756","1985-01","46.883","64.667","79.0","KARA KUM, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,12,","","","","","","","3.1",",,,I","","","","","",""
"KZ000035756","1985-02","46.883","64.667","79.0","KARA KUM, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,05,","","","","","","","14.3",",,,I","","","","","",""
"KZ000035756","1985-03","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","1",",I","0",",I","","","","","","","12","4,S","0","4,S","0","4,S","","","","","6.8",",,I,25,","7.2","4,S,29,","","","","","11.8",",,,I","","","-0.30","4,,,S","",""
"KZ000035756","1985-04","46.883","64.667","79.0","KARA KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,07,","","","","","","","9.6",",,,I","","","","","",""
"KZ000035756","1985-05","46.883","64.667","79.0","KARA KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,23,","","","","","","","4.6",",,,I","","","","","",""
"KZ000035756","1985-06","46.883","64.667","79.0","KARA KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035756","1985-07","46.883","64.667","79.0","KARA KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,29,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035756","1985-08","46.883","64.667","79.0","KARA KUM, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,26,","","","","","","","18.5",",,,I","","","","","",""
"KZ000035756","1985-09","46.883","64.667","79.0","KARA KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,22,","","","","","","","0.1",",,,I","","","","","",""
"KZ000035756","1985-10","46.883","64.667","79.0","KARA KUM, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,24,","","","","","","","21.8",",,,I","","","","","",""
"KZ000035756","1985-11","46.883","64.667","79.0","KARA KUM, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,03,","","","","","","","3.6",",,,I","","","","","",""
"KZ000035756","1985-12","46.883","64.667","79.0","KARA KUM, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,20,","","","","","","","17.5",",,,I","","","","","",""
"KZ000035756","1986-01","46.883","64.667","79.0","KARA KUM, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,15,","","","","","","","14.3",",,,I","","","","","",""
"KZ000035756","1986-02","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,21,+","","","","","","","6.9",",,,I","","","","","",""
"KZ000035756","1986-03","46.883","64.667","79.0","KARA KUM, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,15,","","","","","","","15.4",",,,I","","","","","",""
"KZ000035756","1986-04","46.883","64.667","79.0","KARA KUM, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,18,","","","","","","","2.8",",,,I","","","","","",""
"KZ000035756","1986-05","46.883","64.667","79.0","KARA KUM, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,18,","","","","","","","6.8",",,,I","","","","","",""
"KZ000035756","1986-06","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,21,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035756","1986-07","46.883","64.667","79.0","KARA KUM, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,22,","","","","","","","9.0",",,,I","","","","","",""
"KZ000035756","1986-08","46.883","64.667","79.0","KARA KUM, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,08,","","","","","","","12.6",",,,I","","","","","",""
"KZ000035756","1986-09","46.883","64.667","79.0","KARA KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,29,","","","","","","","4.8",",,,I","","","","","",""
"KZ000035756","1986-10","46.883","64.667","79.0","KARA KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,07,","","","","","","","8.7",",,,I","","","","","",""
"KZ000035756","1986-11","46.883","64.667","79.0","KARA KUM, KZ","","","9",",I","4",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","14.8",",,I,13,","19.3","4,S,10,","","","","","43.0",",,,I","","","2.69","4,,,S","",""
"KZ000035756","1986-12","46.883","64.667","79.0","KARA KUM, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,29,","","","","","","","47.9",",,,I","","","","","",""
"KZ000035756","1987-01","46.883","64.667","79.0","KARA KUM, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,08,","","","","","","","2.3",",,,I","","","","","",""
"KZ000035756","1987-02","46.883","64.667","79.0","KARA KUM, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,12,+","","","","","","","27.7",",,,I","","","","","",""
"KZ000035756","1987-03","46.883","64.667","79.0","KARA KUM, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,15,","","","","","","","11.3",",,,I","","","","","",""
"KZ000035756","1987-04","46.883","64.667","79.0","KARA KUM, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,26,","","","","","","","47.4",",,,I","","","","","",""
"KZ000035756","1987-06","46.883","64.667","79.0","KARA KUM, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,06,+","","","","","","","0.8",",,,I","","","","","",""
"KZ000035756","1987-07","46.883","64.667","79.0","KARA KUM, KZ","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","36.7",",,I,13,","","","","","","","50.6",",,,I","","","","","",""
"KZ000035756","1987-08","46.883","64.667","79.0","KARA KUM, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,27,","","","","","","","5.4",",,,I","","","","","",""
"KZ000035756","1987-09","46.883","64.667","79.0","KARA KUM, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,15,","","","","","","","24.3",",,,I","","","","","",""
"KZ000035756","1987-10","46.883","64.667","79.0","KARA KUM, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,03,","","","","","","","5.3",",,,I","","","","","",""
"KZ000035756","1987-11","46.883","64.667","79.0","KARA KUM, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,07,","","","","","","","11.0",",,,I","","","","","",""
"KZ000035756","1987-12","46.883","64.667","79.0","KARA KUM, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,14,","","","","","","","17.9",",,,I","","","","","",""
"KZ000035756","1988-01","46.883","64.667","79.0","KARA KUM, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,29,","","","","","","","23.3",",,,I","","","","","",""
"KZ000035756","1988-02","46.883","64.667","79.0","KARA KUM, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,05,","","","","","","","10.0","1,,,I","","","","","",""
"KZ000035756","1988-06","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","0",",I","0",",I","","","","","","","0","5,S","25","5,S","19","5,S","","","","","1.3",",,I,21,","43.8","5,S,19,","","","","","4.0",",,,I","","","35.35","5,,,S","",""
"KZ000035756","1988-07","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,19,","","","","","","","21.2",",,,I","","","","","",""
"KZ000035756","1988-08","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,03,","","","","","","","5.2",",,,I","","","","","",""
"KZ000035756","1988-09","46.883","64.667","79.0","KARA KUM, KZ","","","","","","","","","","","","","","","0","1,S","22","1,S","4","1,S","","","","","","","36.1","1,S,01,","","","","","","","","","26.08","1,,,S","",""
"KZ000035756","1988-10","46.883","64.667","79.0","KARA KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","0.0",",T,I,22,+","25.3","3,S,03,","","","","","0.0",",T,,I","","","16.40","3,,,S","",""
"KZ000035756","1988-11","46.883","64.667","79.0","KARA KUM, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,29,","","","","","","","5.4",",,,I","","","","","",""
"KZ000035756","1988-12","46.883","64.667","79.0","KARA KUM, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,28,","","","","","","","24.5",",,,I","","","","","",""
"KZ000035756","1989-01","46.883","64.667","79.0","KARA KUM, KZ","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,06,","","","","","","","19.3",",,,I","","","","","",""
"KZ000035756","1989-02","46.883","64.667","79.0","KARA KUM, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,09,","","","","","","","8.9",",,,I","","","","","",""
"KZ000035756","1989-03","46.883","64.667","79.0","KARA KUM, KZ","","","5",",I","4",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","5.4",",,I,31,","16.3","4,S,26,","","","","","17.0",",,,I","","","1.88","4,,,S","",""
"KZ000035756","1989-04","46.883","64.667","79.0","KARA KUM, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,17,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035756","1989-05","46.883","64.667","79.0","KARA KUM, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,17,","","","","","","","36.5",",,,I","","","","","",""
"KZ000035756","1989-06","46.883","64.667","79.0","KARA KUM, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","5,S","25","5,S","17","5,S","","","","","3.1",",,I,27,","40.0","5,S,25,","","","","","3.1",",,,I","","","32.90","5,,,S","",""
"KZ000035756","1989-08","46.883","64.667","79.0","KARA KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,19,","","","","","","","3.2",",,,I","","","","","",""
"KZ000035756","1989-09","46.883","64.667","79.0","KARA KUM, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","4,S","17","4,S","4","4,S","","","","","0.9",",,I,23,","34.8","4,S,14,","","","","","1.3",",,,I","","","23.38","4,,,S","",""
"KZ000035756","1989-10","46.883","64.667","79.0","KARA KUM, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,24,","","","","","","","8.1",",,,I","","","","","",""
"KZ000035756","1989-11","46.883","64.667","79.0","KARA KUM, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,07,","","","","","","","15.0",",,,I","","","","","",""
"KZ000035756","1989-12","46.883","64.667","79.0","KARA KUM, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,07,","","","","","","","16.5",",,,I","","","","","",""
"KZ000035756","1990-01","46.883","64.667","79.0","KARA KUM, KZ","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,14,","","","","","","","12.1",",,,I","","","","","",""
"KZ000035756","1990-02","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,27,","","","","","","","2.6",",,,I","","","","","",""
"KZ000035756","1990-03","46.883","64.667","79.0","KARA KUM, KZ","","","11",",I","3",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","11.8",",,I,15,","18.8","2,S,27,","","","","","27.3",",,,I","","","8.79","2,,,S","",""
"KZ000035756","1990-04","46.883","64.667","79.0","KARA KUM, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","7.6",",,I,02,","25.2","1,S,30,","","","","","13.1",",,,I","","","19.02","1,,,S","",""
"KZ000035756","1990-05","46.883","64.667","79.0","KARA KUM, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","5,S","22","5,S","5","5,S","","","","","21.6",",,I,14,","36.0","5,S,31,","","","","","21.8",",,,I","","","27.33","5,,,S","",""
"KZ000035756","1990-06","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","0",",I","0",",I","","","","","","","0","4,S","26","4,S","18","4,S","","","","","1.4",",,I,08,","40.4","4,S,22,","","","","","3.5",",,,I","","","34.20","4,,,S","",""
"KZ000035756","1990-07","46.883","64.667","79.0","KARA KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","2,S","29","2,S","16","2,S","","","","","3.3",",,I,24,","38.5","2,S,29,","","","","","5.4",",,,I","","","32.31","2,,,S","",""
"KZ000035756","1990-08","46.883","64.667","79.0","KARA KUM, KZ","","","","","","","","","","","","","","","0","5,S","26","5,S","7","5,S","","","","","","","34.0","5,S,15,+","","","","","","","","","30.11","5,,,S","",""
"KZ000035756","1990-09","46.883","64.667","79.0","KARA KUM, KZ","","","","","","","","","","","","","","","0","5,S","23","5,S","4","5,S","","","","","","","36.4","5,S,14,+","","","","","","","","","27.18","5,,,S","",""
"KZ000035756","1990-10","46.883","64.667","79.0","KARA KUM, KZ","","","","","","","","","","","","","","","1","3,S","5","3,S","0","3,S","","","","","","","24.1","3,S,11,","","","","","","","","","13.40","3,,,S","",""
"KZ000035756","1990-11","46.883","64.667","79.0","KARA KUM, KZ","","","8",",I","3",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","5.3",",,I,16,","14.0","4,S,09,","","","","","18.4",",,,I","","","3.31","4,,,S","",""
