"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013865","2007-08","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","1.4",",W","975.7","0","335.8",",0","9",",0","5",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","31",",0","27","","1","","5","","19.4",",0,11,","0",",,Z,31,+","0",",,Z,31,+","49.8",",,0,30,","40.6",",0,23,","0.0","0","0.0",",0","80.8",",,,0","0",",,,Z","29.16",",0","36.47",",,,0","21.86",",,,0","","","","","100",",X","110",",X","","","","","11.2",",X","15.6",",X","",""
"USW00013865","2007-09","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","1.9",",W","1172.6","0","196.9",",0","10",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","12",",0","23","","3","","","","10.6",",0,16,","0",",,Z,30,+","0",",,Z,30,+","23.4",",,0,11,","33.9",",0,10,+","0.0","0","0.0",",0","49.7",",,,0","0",",,,Z","24.90",",0","31.37",",,,0","18.42",",,,0","","","","","130",",X","130",",X","","","","","10.3",",X","13.4",",X","",""
"USW00013865","2007-10","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","2.2",",W","1255.7","0","83.1",",0","8",",0","7",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","27",",0","3",",0","21","","1","","","","3.9",",0,27,","0",",,Z,31,+","0",",,Z,31,+","42.4",",,0,22,","33.9",",0,08,","54.4","0","54.4",",0","87.9",",,,0","0",",,,Z","19.26",",0","26.30",",,,0","12.21",",,,0","","","","","170",",X","180",",X","","","","","9.8",",X","13.9",",X","",""
"USW00013865","2007-11","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","2.2",",W","1258.8","0","3.1",",0","6",",0","4",",0","1",",0","0",",Z","0",",Z","0",",0","5",",0","0",",0","15",",0","0",",0","20","","4","","","","-2.2",",0,16,+","0",",,Z,30,+","0",",,Z,30,+","27.7",",,0,25,","26.7",",0,14,+","230.0","0","175.6",",0","49.4",",,,0","0",",,,Z","12.58",",0","20.42",",,,0","4.74",",,,0","","","","","310",",X","340",",X","","","","","10.7",",X","14.8",",X","",""
"USW00013865","2007-12","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","2.5",",W","1270.3","0","11.5",",0","10",",0","5",",0","1",",0","0",",Z","0",",Z","0",",0","13",",0","0",",0","12",",0","0",",0","19","","9","","1","","-5.6",",0,17,","0",",,Z,31,+","0",",,Z,31,+","38.6",",,0,20,","27.2",",0,10,","457.2","0","227.2",",0","80.2",",,,0","0",",,,Z","11.37",",0","18.23",",,,0","4.52",",,,0","","","","","300",",X","310",",X","","","","","13.0",",X","17.4",",X","",""
"USW00013865","2008-01","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","2.8",",W","0.5","0","0.5",",0","12",",0","10",",0","2",",0","1",",Z","1",",Z","0",",0","17",",0","0",",0","4",",0","0",",0","20","","2","","1","","-8.3",",0,03,","25",",,Z,20,","51",",,Z,19,","56.6",",,0,08,","23.3",",0,08,","820.7","0","363.5",",0","164.8",",,,0","51",",,,Z","6.62",",0","12.26",",,,0","0.98",",,,0","","","","","310",",X","320",",X","","","","","13.0",",X","17.9",",X","",""
"USW00013865","2008-02","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","3.0",",W","9.1","0","8.6",",0","11",",0","7",",0","2",",0","0",",Z","0",",Z","0",",0","13",",0","0",",0","12",",0","0",",0","19","","","","2","","-5.6",",0,14,","0",",,Z,29,+","0",",,Z,29,+","81.3",",,0,22,","27.2",",0,05,","1059.2","0","238.5",",0","180.7",",,,0","0",",,,Z","10.41",",0","18.43",",,,0","2.38",",,,0","","","","","300",",X","310",",X","","","","","15.6",",X","24.6",",X","",""
"USW00013865","2008-03","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","3.5",",W","25.2","0","16.1",",0","8",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","7",",0","0",",0","20",",0","0",",0","25","","5","","1","","-2.8",",0,25,+","0",",,Z,31,+","0",",T,Z,08,+","19.6",",,0,03,","30.0",",0,15,","1207.6","0","148.4",",0","62.0",",,,0","0",",T,,Z","14.06",",0","22.10",",,,0","6.03",",,,0","","","","","170",",X","150","1,X","","","","","13.9",",X","19.2","1,X","",""
"USW00013865","2008-04","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","2.7",",W","64.3","0","39.1",",0","9",",0","6",",0","1",",0","","","","","0",",0","1",",0","0",",0","26",",0","0",",0","25","","7","","1","","-0.6",",0,15,","","","","","25.7",",,0,01,","31.1",",0,23,","1271.9","0","64.3",",0","87.0",",,,0","","","17.49",",0","25.04",",,,0","9.94",",,,0","","","","","270",",X","270",",X","","","","","17.0",",X","23.7",",X","",""
"USW00013865","2008-05","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","2.5",",W","179.1","0","114.8",",0","7",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","26","","5","","","","7.2",",0,12,","","","","","80.8",",,0,15,","32.8",",0,25,","1280.5","0","8.6",",0","139.8",",,,0","","","21.76",",0","28.42",",,,0","15.09",",,,0","","","","","180",",X","170",",X","","","","","14.3",",X","19.2",",X","",""
"USW00013865","2008-06","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","2.0",",W","411.1","0","232.0",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","24","","3","","5","","15.0",",0,19,","","","","","27.2",",,0,01,","34.4",",0,25,+","1280.5","0","0.0",",0","67.6",",,,0","","","26.07",",0","32.64",",,,0","19.49",",,,0","","","","","340",",X","290",",X","","","","","14.8",",X","23.2",",X","",""
"USW00013865","2008-07","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","1.7",",W","686.4","0","275.3",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","25","","1","","6","","13.9",",0,02,","","","","","9.4",",,0,27,+","38.3",",0,21,","0.0","0","0.0",",0","51.3",",,,0","","","27.21",",0","34.14",",,,0","20.29",",,,0","","","","","340",",X","350",",X","","","","","15.6",",X","19.7",",X","",""
"USW00013865","2008-08","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","2.0",",W","919.5","0","233.1",",0","16",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","28","","3","","3","","14.4",",0,10,","","","","","48.5",",,0,12,","36.1",",0,02,","0.0","0","0.0",",0","237.6",",,,0","","","25.85",",0","31.28",",,,0","20.43",",,,0","","","","","30",",X","40",",X","","","","","18.3",",X","23.7",",X","",""
"USW00013865","2008-09","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","2.6",",W","1082.9","0","163.4",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","25","","","","","","10.0",",0,26,","","","","","21.8",",,0,20,","32.8",",0,13,+","0.0","0","0.0",",0","54.0",",,,0","","","23.78",",0","29.32",",,,0","18.24",",,,0","","","","","170",",X","160",",X","","","","","10.7",",X","14.3",",X","",""
"USW00013865","2008-10","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","1.7",",W","1119.9","0","37.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","3",",0","0",",0","25",",0","0",",0","23","","6","","1","","-2.2",",0,28,","","","","","10.7",",,0,07,","28.9",",0,15,+","85.9","0","85.9",",0","30.5",",,,0","","","16.75",",0","24.06",",,,0","9.45",",,,0","","","","","360",",X","350",",X","","","","","10.3",",X","14.8",",X","",""
"USW00013865","2008-11","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","2.0",",W","1121.0","0","1.1",",0","7",",0","5",",0","1",",0","","","","","0",",0","10",",0","0",",0","11",",0","0",",0","19","","6","","2","","-6.7",",0,22,","","","","","31.5",",,0,28,","26.1",",0,14,+","305.9","0","220.0",",0","81.4",",,,0","","","11.04",",0","18.96",",,,0","3.11",",,,0","","","","","320",",X","280",",X","","","","","13.9",",X","19.2",",X","",""
"USW00013865","2008-12","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","3.3",",W","1132.3","0","11.3",",0","12",",0","6",",0","3",",0","","","","","0",",0","12",",0","0",",0","11",",0","0",",0","16","","5","","5","","-5.6",",0,22,","","","","","65.3",",,0,10,","25.6",",0,27,","555.0","0","249.1",",0","207.1",",,,0","","","10.66",",0","16.91",",,,0","4.41",",,,0","","","","","290",",X","280",",X","","","","","12.5",",X","16.5",",X","",""
"USW00013865","2009-01","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","2.8",",W","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","","","0",",0","16",",0","0",",0","6",",0","0",",0","16","","4","","3","","-8.3",",0,21,","","","","","46.2",",,0,06,","24.4",",0,27,","864.4","0","309.4",",0","85.5",",,,0","","","8.35",",0","14.98",",,,0","1.73",",,,0","","","","","190",",X","200",",X","","","","","13.4",",X","17.4",",X","",""
"USW00013865","2009-02","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","3.3",",W","2.7","0","2.7",",0","12",",0","6",",0","1",",0","","","","","0",",0","13",",0","0",",0","10",",0","0",",0","13","","3","","3","","-7.2",",0,05,","","","","","27.9",",,0,13,","25.0",",0,18,","1095.1","0","230.7",",0","81.0",",,,0","","","10.19",",0","18.09",",,,0","2.30",",,,0","","","","","200",",X","200",",X","","","","","13.9",",X","18.3",",X","",""
"USW00013865","2009-03","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","3.0",",W","19.7","0","17.0",",0","10",",0","8",",0","4",",0","","","","","0",",0","4",",0","0",",0","20",",0","0",",0","21","","3","","5","","-2.8",",0,04,+","","","","","46.5",",,0,25,","27.8",",0,10,+","1222.3","0","127.2",",0","224.3",",,,0","","","14.78",",0","21.60",",,,0","7.96",",,,0","","","","","260",",X","210","1,X","","","","","13.4",",X","24.6","1,X","",""
"USW00013865","2009-04","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","3.2",",W","55.6","0","35.9",",0","8",",0","4",",0","1",",0","","","","","0",",0","1",",0","0",",0","26",",0","0",",0","14","","6","","5","","0.0",",0,08,","","","","","43.2",",,0,12,","30.6",",0,24,+","1288.4","0","66.1",",0","68.7",",,,0","","","17.33",",0","24.95",",,,0","9.70",",,,0","","","","","110",",X","110",",X","","","","","16.1",",X","25.0",",X","",""
"USW00013865","2009-05","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","2.7",",W","186.5","0","130.9",",0","16",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","24","","2","","10","","7.8",",0,19,","","","","","62.7",",,0,23,","32.2",",0,31,","1295.1","0","6.7",",0","184.9",",,,0","","","22.34",",0","27.70",",,,0","16.97",",,,0","","","","","200",",X","210",",X","","","","","14.8",",X","19.2",",X","",""
"USW00013865","2009-06","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","1.6",",W","440.7","0","254.2",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","26","","","","1","","11.7",",0,06,","","","","","6.9",",,0,04,","38.9",",0,28,","1295.1","0","0.0",",0","6.9",",,,0","","","26.81",",0","33.93",",,,0","19.69",",,,0","","","","","300",",X","300","2,X","","","","","10.3",",X","13.9","2,X","",""
"USW00013865","2009-07","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","1.9",",W","695.3","0","254.6",",0","11",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","19","","2","","8","","15.0",",0,20,","","","","","39.9",",,0,29,","37.8",",0,01,","0.0","0","0.0",",0","139.1",",,,0","","","26.55",",0","32.88",",,,0","20.21",",,,0","","","","","220",",X","220",",X","","","","","14.3",",X","21.9",",X","",""
"USW00013865","2009-08","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","1.6",",W","934.2","0","238.9",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","25","","4","","7","","12.8",",0,24,","","","","","17.0",",,0,09,","35.0",",0,08,","0.0","0","0.0",",0","40.6",",,,0","","","26.04",",0","32.11",",,,0","19.97",",,,0","","","","","290",",X","340",",X","","","","","11.6",",X","17.4",",X","",""
"USW00013865","2009-09","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","1.9",",W","1130.4","0","196.2",",0","15",",0","12",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","26","","5","","9","","7.8",",0,30,","","","","","41.1",",,0,15,","32.8",",0,25,","3.1","0","3.1",",0","235.2",",,,0","","","24.77",",0","30.05",",,,0","19.50",",,,0","","","","","200",",X","190",",X","","","","","13.0",",X","16.1",",X","",""
"USW00013865","2009-10","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","2.4",",W","1175.1","0","44.7",",0","16",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","2",",0","22","","1","","2","","0.6",",0,19,","","","","","24.6",",,0,04,","32.8",",0,09,","82.3","0","79.2",",0","136.9",",,,0","","","17.22",",0","22.99",",,,0","11.45",",,,0","","","","","270",",X","280",",X","","","","","15.6",",X","21.5",",X","",""
"USW00013865","2009-11","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","1.8",",W","1175.1","0","0.0",",0","6",",0","6",",0","1",",0","","","","","0",",0","5",",0","0",",0","13",",0","0",",0","20","","3","","","","-3.3",",0,27,","","","","","33.5",",,0,10,","24.4",",0,16,+","280.6","0","198.3",",0","64.2",",,,0","","","11.72",",0","19.03",",,,0","4.41",",,,0","","","","","30",",X","20",",X","","","","","13.0",",X","19.2",",X","",""
"USW00013865","2009-12","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","2.7",",W","1175.1","0","0.0",",0","15",",0","12",",0","1",",0","","","","","0",",0","14",",0","0",",0","2",",0","0",",0","19","","5","","1","","-5.0",",0,29,","","","","","41.9",",,0,18,","21.7",",0,08,","625.8","0","345.2",",0","202.3",",,,0","","","7.20",",0","12.55",",,,0","1.85",",,,0","","","","","130",",X","130",",X","","","","","13.9",",X","18.3",",X","",""
"USW00013865","2010-01","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","2.6",",W","0.0","0","0.0",",0","7",",0","6",",0","1",",0","","","","","0",",0","20",",0","2",",0","1",",0","0",",0","11","","2","","3","","-11.7",",0,11,","","","","","41.1",",,0,24,","23.9",",0,21,","1054.4","0","428.6",",0","117.0",",,,0","","","4.51",",0","11.22",",,,0","-2.20",",,,0","","","","","260",",X","210",",X","","","","","15.6",",X","22.8",",X","",""
"USW00013865","2010-02","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","2.5",",W","0.0","0","0.0",",0","11",",0","6",",0","1",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","11","","","","1","","-6.1",",0,16,","","","","","69.3",",,0,04,","18.9",",0,21,+","1427.7","0","373.3",",0","115.3",",,,0","","","5.00",",0","11.11",",,,0","-1.11",",,,0","","","","","330",",X","170",",X","","","","","10.3",",X","13.0",",X","",""
"USW00013865","2010-03","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","2.9",",W","1.3","0","1.3",",0","12",",0","8",",0","2",",0","","","","","0",",0","5",",0","0",",0","11",",0","0",",0","18","","3","","6","","-4.4",",0,05,","","","","","41.7",",,0,09,","25.6",",0,31,","1661.8","0","234.1",",0","138.5",",,,0","","","10.83",",0","17.86",",,,0","3.79",",,,0","","","","","150",",X","170",",X","","","","","11.2",",X","14.8",",X","",""
"USW00013865","2010-04","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","2.7",",W","23.0","0","21.7",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","17","","3","","2","","3.3",",0,09,","","","","","23.1",",,0,24,","28.9",",0,17,+","1700.5","0","38.7",",0","75.4",",,,0","","","17.77",",0","25.80",",,,0","9.73",",,,0","","","","","320",",X","200",",X","","","","","12.5",",X","17.0",",X","",""
"USW00013865","2010-05","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","2.4",",W","184.2","0","161.2",",0","10",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","18","","5","","4","","9.4",",0,09,","","","","","39.4",",,0,20,","34.4",",0,24,","1704.1","0","3.6",",0","111.1",",,,0","","","23.42",",0","30.02",",,,0","16.82",",,,0","","","","","310",",X","","","","","","","12.5",",X","","","",""
"USW00013865","2010-06","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","1.6",",W","456.0","0","271.8",",0","11",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","17","","3","","5","","17.8",",0,08,","","","","","34.3",",,0,15,","35.6",",0,21,+","1704.1","0","0.0",",0","115.7",",,,0","","","27.39",",0","33.39",",,,0","21.40",",,,0","","","","","160",",X","170",",X","","","","","11.2",",X","15.6",",X","",""
"USW00013865","2010-07","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","1.9",",W","758.4","0","302.4",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","23","","1","","7","","17.2",",0,04,","","","","","21.1",",,0,18,","37.2",",0,31,","0.0","0","0.0",",0","62.1",",,,0","","","28.09",",0","33.87",",,,0","22.30",",,,0","","","","","120",",X","320",",X","","","","","11.2",",X","15.6",",X","",""
"USW00013865","2010-08","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","1.8",",W","1066.6","0","308.2",",0","13",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","24","","1","","9","","18.3",",0,26,","","","","","30.0",",,0,13,","38.9",",0,03,+","0.0","0","0.0",",0","110.5",",,,0","","","28.27",",0","34.08",",,,0","22.47",",,,0","","","","","340",",X","300",",X","","","","","15.6",",X","23.7",",X","",""
"USW00013865","2010-09","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","1.5",",W","1256.8","0","190.2",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","22","","1","","","","7.8",",0,30,","","","","","6.1",",,0,26,","36.7",",0,20,+","0.0","0","0.0",",0","6.1",",,,0","","","24.67",",0","32.96",",,,0","16.39",",,,0","","","","","20",",X","320",",X","","","","","8.9",",X","13.0",",X","",""
"USW00013865","2010-10","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","2.1",",W","1299.5","0","42.7",",0","5",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","30",",0","3",",0","12","","2","","4","","0.0",",0,30,","","","","","17.0",",,0,12,","33.3",",0,10,+","51.4","0","51.4",",0","46.0",",,,0","","","18.05",",0","27.86",",,,0","8.24",",,,0","","","","","200",",X","210",",X","","","","","13.4",",X","17.4",",X","",""
"USW00013865","2010-11","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","2.1",",W","1304.8","0","5.3",",0","13",",0","10",",0","1",",0","","","","","0",",0","6",",0","0",",0","15",",0","0",",0","23","","7","","2","","-2.8",",0,27,","","","","","43.2",",,0,15,","26.1",",0,24,+","223.4","0","172.0",",0","130.2",",,,0","","","12.78",",0","20.46",",,,0","5.10",",,,0","","","","","340",",X","170",",X","","","","","11.2",",X","14.3",",X","",""
"USW00013865","2010-12","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","3.3",",W","1305.4","0","0.6",",0","9",",0","3",",0","0",",0","","","","","0",",0","22",",0","0",",0","3",",0","0",",0","12","","1","","","","-8.3",",0,09,","","","","","11.9",",,0,11,","21.7",",0,31,+","606.6","0","383.2",",0","28.3",",,,0","","","5.99",",0","12.74",",,,0","-0.76",",,,0","","","","","350",",X","300",",X","","","","","11.2",",X","17.0",",X","",""
"USW00013865","2011-01","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","2.4",",W","0.0","X","0.0",",X","9",",X","8",",X","1",",X","","","","","0",",X","21",",X","0",",X","2",",X","0",",X","13","","1","","1","","-9.4",",X,14,","","","","","31.8",",,X,01,","23.3",",X,29,","1000.9","X","394.3",",X","110.0",",,,X","","","5.61",",X","11.89",",,,X","-0.66",",,,X","","","","","180",",X","170","1,X","","","","","13.9",",X","17.4","1,X","",""
"USW00013865","2011-02","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","3.3",",W","5.9","X","5.9",",X","9",",X","6",",X","0",",X","","","","","0",",X","13",",X","2",",X","13",",X","0",",X","21","","3","","1","","-10.0",",X,11,","","","","","17.5",",,X,01,","27.8",",X,28,+","1250.4","X","249.5",",X","61.3",",,,X","","","9.63",",X","17.31",",,,X","1.95",",,,X","","","","","310",",X","320",",X","","","","","16.1",",X","20.1",",X","",""
"USW00013865","2011-03","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","3.1",",W","20.7","X","14.8",",X","9",",X","8",",X","4",",X","","","","","0",",X","4",",X","0",",X","17",",X","0",",X","22","","2","","6","","-1.1",",X,11,+","","","","","58.4",",,X,09,","28.9",",X,26,+","1397.6","X","147.2",",X","250.2",",,,X","","","14.06",",X","21.54",",,,X","6.58",",,,X","","","","","290",",X","290",",X","","","","","13.0",",X","18.3",",X","",""
"USW00013865","2011-04","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","3.7",",W","93.2","X","72.5",",X","7",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","19","","1","","7","","1.7",",X,06,","","","","","48.3",",,X,27,","31.7",",X,10,","1438.0","X","40.4",",X","106.3",",,,X","","","19.40",",X","26.99",",,,X","11.81",",,,X","","","","","150",",X","290",",X","","","","","15.6",",X","21.9",",X","",""
"USW00013865","2011-05","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","2.5",",W","213.2","X","120.0",",X","2",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","8",",X","20","","9","","3","","3.9",",X,18,+","","","","","21.8",",,X,13,","35.0",",X,31,","1471.8","X","33.8",",X","31.2",",,,X","","","21.11",",X","28.37",",,,X","13.86",",,,X","","","","","170",",X","180",",X","","","","","11.6",",X","15.6",",X","",""
"USW00013865","2011-06","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","2.1",",W","488.1","X","274.9",",X","8",",X","3",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","28",",X","25","","5","","9","","16.7",",X,14,+","","","","","38.4",",,X,28,","37.8",",X,05,","1471.8","X","0.0",",X","95.4",",,,X","","","27.50",",X","35.01",",,,X","19.98",",,,X","","","","","350",",X","350",",X","","","","","17.0",",X","23.2",",X","",""
"USW00013865","2011-07","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","1.6",",W","773.9","X","285.8",",X","18",",X","12",",X","4",",X","","","","","0",",X","0",",X","0",",X","31",",X","22",",X","28","","5","","9","","17.8",",X,01,","","","","","66.3",",,X,24,","36.7",",X,02,","0.0","X","0.0",",X","253.8",",,,X","","","27.55",",X","33.08",",,,X","22.02",",,,X","","","","","200",",X","210","1,X","","","","","13.4",",X","16.1","1,X","",""
"USW00013865","2011-08","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","1.4",",W","1067.3","X","293.4",",X","3",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","29",",X","21","","","","4","","15.6",",X,16,","","","","","22.1",",,X,09,","37.2",",X,31,+","0.0","X","0.0",",X","31.7",",,,X","","","27.80",",X","34.66",",,,X","20.94",",,,X","","","","","340",",X","350",",X","","","","","12.5",",X","17.4",",X","",""
"USW00013865","2011-09","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","2.1",",W","1189.6","X","122.3",",X","10",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","4",",X","20","","2","","5","","10.0",",X,07,","","","","","66.0",",,X,05,","36.1",",X,01,","0.5","X","0.5",",X","153.3",",,,X","","","22.39",",X","28.83",",,,X","15.95",",,,X","","","","","350",",X","350",",X","","","","","14.3",",X","19.2",",X","",""
