"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029008","1918-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","27.2",",,a,01,","","","","","115.7",",,,a","","","","","",""
"ASN00029008","1918-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,15,","","","","","7.1",",,,a","","","","","",""
"ASN00029008","1918-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1918-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1918-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1918-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1918-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,23,","","","","","1.0",",,,a","","","","","",""
"ASN00029008","1918-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.4",",,a,04,","","","","","10.4",",,,a","","","","","",""
"ASN00029008","1918-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1918-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,26,","","","","","0.8",",,,a","","","","","",""
"ASN00029008","1918-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","8.6",",,a,25,","","","","","20.3",",,,a","","","","","",""
"ASN00029008","1919-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","11",",a","9",",a","5",",a","","","","","","","","","","","","","109.2",",,a,15,","","","","","341.3",",,,a","","","","","",""
"ASN00029008","1919-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","30.5",",,a,05,","","","","","123.5",",,,a","","","","","",""
"ASN00029008","1919-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1919-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","24.1",",,a,23,","","","","","43.9",",,,a","","","","","",""
"ASN00029008","1919-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.7",",,a,21,","","","","","17.3",",,,a","","","","","",""
"ASN00029008","1919-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1919-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1919-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1919-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1919-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,14,","","","","","2.0",",,,a","","","","","",""
"ASN00029008","1919-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1919-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","15.7",",,a,04,","","","","","37.9",",,,a","","","","","",""
"ASN00029008","1920-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","54.6",",,a,26,","","","","","154.2",",,,a","","","","","",""
"ASN00029008","1920-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","78.7",",,a,05,","","","","","204.4",",,,a","","","","","",""
"ASN00029008","1920-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,08,","","","","","6.1",",,,a","","","","","",""
"ASN00029008","1920-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","41.9",",,a,28,","","","","","79.8",",,,a","","","","","",""
"ASN00029008","1920-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,18,","","","","","23.7",",,,a","","","","","",""
"ASN00029008","1920-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,12,","","","","","10.2",",,,a","","","","","",""
"ASN00029008","1920-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","32.3",",,a,31,","","","","","77.0",",,,a","","","","","",""
"ASN00029008","1920-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,01,","","","","","0.8",",,,a","","","","","",""
"ASN00029008","1920-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,15,","","","","","2.3",",,,a","","","","","",""
"ASN00029008","1920-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","10.7",",,a,21,","","","","","13.5",",,,a","","","","","",""
"ASN00029008","1920-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8",",a","6",",a","3",",a","","","","","","","","","","","","","41.1",",,a,12,","","","","","129.9",",,,a","","","","","",""
"ASN00029008","1920-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","14.7",",,a,06,","","","","","25.0",",,,a","","","","","",""
"ASN00029008","1921-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","50.3",",,a,13,","","","","","66.6",",,,a","","","","","",""
"ASN00029008","1921-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","26.4",",,a,21,","","","","","47.0",",,,a","","","","","",""
"ASN00029008","1921-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","35.6",",,a,04,","","","","","96.9",",,,a","","","","","",""
"ASN00029008","1921-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","57.2",",,a,05,","","","","","64.8",",,,a","","","","","",""
"ASN00029008","1921-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,20,","","","","","4.0",",,,a","","","","","",""
"ASN00029008","1921-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","71.1",",,a,08,","","","","","77.5",",,,a","","","","","",""
"ASN00029008","1921-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,01,","","","","","6.4",",,,a","","","","","",""
"ASN00029008","1921-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1921-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1921-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18.5",",,a,18,","","","","","51.6",",,,a","","","","","",""
"ASN00029008","1921-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","36.6",",,a,20,","","","","","88.0",",,,a","","","","","",""
"ASN00029008","1921-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,18,","","","","","32.0",",,,a","","","","","",""
"ASN00029008","1922-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","34.5",",,a,30,","","","","","91.0",",,,a","","","","","",""
"ASN00029008","1922-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","21.3",",,a,06,","","","","","93.2",",,,a","","","","","",""
"ASN00029008","1922-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","16.3",",,a,05,","","","","","19.3",",,,a","","","","","",""
"ASN00029008","1922-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1922-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,06,","","","","","0.5",",,,a","","","","","",""
"ASN00029008","1922-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,30,","","","","","7.5",",,,a","","","","","",""
"ASN00029008","1922-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1922-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1922-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1922-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,25,","","","","","18.8",",,,a","","","","","",""
"ASN00029008","1922-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","21.6",",,a,19,","","","","","37.8",",,,a","","","","","",""
"ASN00029008","1922-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","16.5",",,a,20,","","","","","63.9",",,,a","","","","","",""
"ASN00029008","1923-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","22.6",",,a,08,","","","","","27.4",",,,a","","","","","",""
"ASN00029008","1923-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","10.9",",,a,10,","","","","","12.0",",,,a","","","","","",""
"ASN00029008","1923-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","28.4",",,a,13,","","","","","52.1",",,,a","","","","","",""
"ASN00029008","1923-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,17,","","","","","0.3",",,,a","","","","","",""
"ASN00029008","1923-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,07,","","","","","13.0",",,,a","","","","","",""
"ASN00029008","1923-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","26.7",",,a,03,","","","","","40.9",",,,a","","","","","",""
"ASN00029008","1923-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1923-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1923-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1923-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1923-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,27,","","","","","1.3",",,,a","","","","","",""
"ASN00029008","1923-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","10.7",",,a,19,","","","","","43.5",",,,a","","","","","",""
"ASN00029008","1924-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","44.2",",,a,03,","","","","","109.9",",,,a","","","","","",""
"ASN00029008","1924-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","45.5",",,a,27,","","","","","109.0",",,,a","","","","","",""
"ASN00029008","1924-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","4.1",",,a,05,","","","","","9.6",",,,a","","","","","",""
"ASN00029008","1924-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19.1",",,a,28,","","","","","50.1",",,,a","","","","","",""
"ASN00029008","1924-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1924-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1924-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1924-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","41.1",",,a,29,","","","","","56.9",",,,a","","","","","",""
"ASN00029008","1924-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,22,","","","","","1.0",",,,a","","","","","",""
"ASN00029008","1924-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18.3",",,a,06,","","","","","24.1",",,,a","","","","","",""
"ASN00029008","1924-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.4",",,a,23,","","","","","17.6",",,,a","","","","","",""
"ASN00029008","1924-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","4",",a","3",",a","","","","","","","","","","","","","105.9",",,a,12,","","","","","256.8",",,,a","","","","","",""
"ASN00029008","1925-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","44.7",",,a,14,","","","","","182.4",",,,a","","","","","",""
"ASN00029008","1925-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,24,","","","","","11.9",",,,a","","","","","",""
"ASN00029008","1925-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","55.4",",,a,22,","","","","","116.3",",,,a","","","","","",""
"ASN00029008","1925-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1925-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1925-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,18,","","","","","1.0",",,,a","","","","","",""
"ASN00029008","1925-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1925-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1925-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,16,","","","","","1.5",",,,a","","","","","",""
"ASN00029008","1925-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,12,","","","","","2.0",",,,a","","","","","",""
"ASN00029008","1925-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","10.4",",,a,07,","","","","","32.5",",,,a","","","","","",""
"ASN00029008","1925-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","30.7",",,a,23,","","","","","69.2",",,,a","","","","","",""
"ASN00029008","1926-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,18,","","","","","3.9",",,,a","","","","","",""
"ASN00029008","1926-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,03,","","","","","7.4",",,,a","","","","","",""
"ASN00029008","1926-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","39.4",",,a,02,","","","","","73.2",",,,a","","","","","",""
"ASN00029008","1926-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,25,","","","","","2.3",",,,a","","","","","",""
"ASN00029008","1926-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,10,","","","","","0.8",",,,a","","","","","",""
"ASN00029008","1926-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1926-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1926-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1926-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18.3",",,a,25,","","","","","18.3",",,,a","","","","","",""
"ASN00029008","1926-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,15,","","","","","2.3",",,,a","","","","","",""
"ASN00029008","1926-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,22,","","","","","22.8",",,,a","","","","","",""
"ASN00029008","1926-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","69.3",",,a,20,","","","","","84.5",",,,a","","","","","",""
"ASN00029008","1927-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","10.7",",,a,12,","","","","","22.1",",,,a","","","","","",""
"ASN00029008","1927-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","10",",a","8",",a","4",",a","","","","","","","","","","","","","68.8",",,a,15,","","","","","198.2",",,,a","","","","","",""
"ASN00029008","1927-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","13.7",",,a,27,","","","","","26.2",",,,a","","","","","",""
"ASN00029008","1927-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1927-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1927-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1927-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1927-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1927-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,27,","","","","","4.8",",,,a","","","","","",""
"ASN00029008","1927-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","24.1",",,a,28,","","","","","24.1",",,,a","","","","","",""
"ASN00029008","1927-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1927-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","14.2",",,a,05,","","","","","53.8",",,,a","","","","","",""
"ASN00029008","1928-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","23.6",",,a,18,","","","","","29.7",",,,a","","","","","",""
"ASN00029008","1928-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","11.9",",,a,01,","","","","","28.0",",,,a","","","","","",""
"ASN00029008","1928-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,01,","","","","","3.2",",,,a","","","","","",""
"ASN00029008","1928-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,01,","","","","","3.8",",,,a","","","","","",""
