"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013810","2007-12","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.6","2,W","1052.6","W","0.0","1,W","18","1,W","11","1,W","2","1,W","","","","","0","1,W","14","1,W","0","1,W","1","1,W","0","1,W","19","","1","","1","","-4.3","1,W,16,","","","","","54.4","1,,W,15,","22.2","1,W,11,","777.6","W","394.8","1,W","187.1","1,,,W","","","5.17","1,W","9.39","1,,,W","0.96","1,,,W","","","290","1,W","250","1,W","14.3","1,W","19.7","1,W"
"USW00013810","2008-01","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.0","2,W","1.9","W","1.9",",W","10",",W","6",",W","0",",W","","","","","0",",W","24",",W","8",",W","2",",W","0",",W","14","","1","","3","","-14.3",",W,20,","","","","","23.9",",,W,10,","26.1",",W,08,","1313.2","W","535.6",",W","80.9",",,,W","","","1.12",",W","5.73",",,,W","-3.50",",,,W","","","230",",W","210",",W","17.4",",W","24.6",",W"
"USW00013810","2008-02","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.5","3,W","1.9","W","0.0",",W","13",",W","11",",W","1",",W","","","","","0",",W","19",",W","5",",W","1",",W","0",",W","16","","1","","3","","-9.9",",W,11,","","","","","26.4",",,W,06,","21.1",",W,05,","1764.7","W","451.5",",W","122.1",",,,W","","","2.76",",W","6.76",",,,W","-1.23",",,,W","","","200",",W","190",",W","63.0",",W","78.7",",W"
"USW00013810","2008-03","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.9","2,W","1.9","W","0.0","1,W","16","1,W","12","1,W","3","1,W","","","","","0","1,W","9","1,W","1","1,W","2","1,W","0","1,W","20","","5","","4","","-10.5","1,W,09,","","","","","48.8","1,,W,19,","22.2","1,W,03,","2088.8","W","324.1","1,W","240.3","1,,,W","","","7.53","1,W","13.02","1,,,W","2.03","1,,,W","","","300","1,W","230","1,W","10.7","1,W","16.5","1,W"
"USW00013810","2008-04","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.5",",W","12.8","W","10.9",",W","10",",W","7",",W","2",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","17","","","","4","","-2.1",",W,06,","","","","","58.2",",,W,03,","28.3",",W,25,","2249.4","W","160.6",",W","148.6",",,,W","","","13.34",",W","19.53",",,,W","7.16",",,,W","","","300",",W","230",",W","13.4",",W","17.0",",W"
"USW00013810","2008-05","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.7",",W","38.8","W","26.0",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","16","","","","8","","5.6",",W,04,","","","","","37.8",",,W,15,","30.6",",W,31,","2304.1","W","54.7",",W","152.2",",,,W","","","17.41",",W","23.10",",,,W","11.71",",,,W","","","260",",W","240",",W","13.9",",W","21.0",",W"
"USW00013810","2008-06","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.4",",W","231.2","W","192.4",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","11","","1","","12","","13.9",",W,18,","","","","","29.5",",,W,03,","33.9",",W,08,","2304.1","W","0.0",",W","105.4",",,,W","","","24.75",",W","30.22",",,,W","19.27",",,,W","","","270",",W","210",",W","13.0",",W","17.4",",W"
"USW00013810","2008-07","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.6",",W","448.6","W","217.4",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","14","","","","10","","14.4",",W,01,","","","","","35.8",",,W,04,","34.4",",W,20,","0.0","W","0.0",",W","104.7",",,,W","","","25.35",",W","30.70",",,,W","19.99",",,,W","","","360",",W","20",",W","13.0",",W","18.3",",W"
"USW00013810","2008-08","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.7",",W","654.2","W","205.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","11","","","","5","","14.4",",W,12,","","","","","6.1",",,W,05,","35.0",",W,23,+","0.0","W","0.0",",W","9.5",",,,W","","","24.96",",W","30.92",",,,W","19.01",",,,W","","","300",",W","340",",W","10.7",",W","13.9",",W"
"USW00013810","2008-09","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","","","","","","","7",",W","4",",W","0",",W","","","","","","","","","","","","","","","15","","1","","6","","","","","","","","12.4",",,W,03,","","","","","","","37.8",",,,W","","","","","","","","","","","200","2,W","230","2,W","19.2","2,W","27.3","2,W"
"USW00013810","2008-10","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.0",",W","","","25.3",",W","6",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","7","","1","","","","-1.0",",W,30,","","","","","33.0",",,W,24,","30.6",",W,12,+","","","130.1",",W","55.0",",,,W","","","14.95",",W","21.54",",,,W","8.36",",,,W","","","300",",W","320",",W","11.2",",W","15.7",",W"
"USW00013810","2008-11","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.2",",W","","","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","12",",W","0",",W","6",",W","0",",W","14","","","","","","-7.1",",W,22,","","","","","18.0",",,W,15,","24.4",",W,04,","","","337.2",",W","51.9",",,,W","","","7.09",",W","12.30",",,,W","1.89",",,,W","","","290",",W","300",",W","10.7",",W","13.9",",W"
"USW00013810","2008-12","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.6",",W","","","0.3",",W","14",",W","9",",W","1",",W","","","","","0",",W","23",",W","4",",W","1",",W","0",",W","17","","","","","","-14.9",",W,22,","","","","","50.0",",,W,24,","21.1",",W,27,","","","475.6",",W","129.4",",,,W","","","3.00",",W","8.14",",,,W","-2.14",",,,W","","","260",",W","270",",W","15.7",",W","30.9",",W"
"USW00013810","2009-01","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.0",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","1",",W","29",",W","8",",W","0",",W","0",",W","16","","1","","1","","-18.2",",W,16,","","","","","38.4",",,W,27,","16.1",",W,04,","","","607.7",",W","83.4",",,,W","","","-1.27",",W","3.36",",,,W","-5.90",",,,W","","","300",",W","320",",W","13.4",",W","17.9",",W"
"USW00013810","2009-02","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.4","3,W","0.0","W","0.0","4,W","7",",W","5",",W","0",",W","","","","","0","3,W","16","3,W","4","3,W","0","3,W","0","3,W","7","","1","","2","","-12.7","3,W,05,","","","","","19.3",",,W,27,","19.4","3,W,26,+","","","350.3","3,W","56.6",",,,W","","","3.83","4,W","8.82","3,,,W","-1.16","3,,,W","","","240",",W","240",",W","17.9",",W","27.7",",W"
"USW00013810","2009-03","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.1",",W","1.1","W","1.1",",W","9",",W","5",",W","0",",W","","","","","0",",W","6",",W","1",",W","7",",W","0",",W","12","","1","","1","","-9.3",",W,03,","","","","","9.9",",,W,28,","25.0",",W,10,","","","258.5",",W","42.6",",,,W","","","10.03",",W","15.45",",,,W","4.61",",,,W","","","190",",W","210","1,W","12.5",",W","20.1","1,W"
"USW00013810","2009-04","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.0","2,W","33.1","W","32.0",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","16","","","","5","","0.6",",W,08,","","","","","31.0",",,W,19,","30.6",",W,24,","","","151.3",",W","106.6",",,,W","","","14.36",",W","19.92",",,,W","8.80",",,,W","","","270",",W","280",",W","14.8",",W","18.3",",W"
"USW00013810","2009-05","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.0",",W","89.3","W","56.2",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","15","","2","","7","","5.6",",W,18,","","","","","51.8",",,W,08,","30.0",",W,23,+","","","31.5",",W","123.2",",,,W","","","19.13",",W","24.35",",,,W","13.91",",,,W","","","280",",W","280",",W","10.3",",W","14.8",",W"
"USW00013810","2009-06","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.0",",W","273.2","W","183.9",",W","14",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","17","","1","","13","","10.0",",W,06,","","","","","37.6",",,W,11,","33.9",",W,26,","","","3.9",",W","167.1",",,,W","","","24.33",",W","29.52",",,,W","19.14",",,,W","","","290",",W","290",",W","19.7",",W","25.0",",W"
"USW00013810","2009-07","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.9",",W","419.4","W","146.2",",W","12",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","18","","3","","6","","13.3",",W,19,","","","","","57.4",",,W,29,","31.7",",W,10,","0.3","W","0.3",",W","140.5",",,,W","","","23.04",",W","27.52",",,,W","18.56",",,,W","","","300",",W","290",",W","12.5",",W","16.1",",W"
"USW00013810","2009-08","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.9",",W","594.9","W","175.5",",W","7",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","11","","1","","5","","12.2",",W,31,","","","","","100.3",",,W,04,","32.8",",W,10,+","0.9","W","0.6",",W","137.5",",,,W","","","23.97",",W","28.87",",,,W","19.07",",,,W","","","320",",W","340",",W","14.3",",W","19.7",",W"
"USW00013810","2009-09","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.9",",W","697.5","W","102.6",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","16","","2","","5","","9.4",",W,30,","","","","","86.4",",,W,20,","30.0",",W,05,","11.5","W","10.6",",W","150.2",",,,W","","","21.40",",W","26.13",",,,W","16.68",",,,W","","","310",",W","310",",W","13.0",",W","17.4",",W"
"USW00013810","2009-10","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.2",",W","699.7","W","2.2",",W","14",",W","10",",W","3",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","15","","","","3","","0.0",",W,18,","","","","","37.3",",,W,09,","27.2",",W,30,","194.3","W","182.8",",W","187.3",",,,W","","","12.51",",W","17.13",",,,W","7.88",",,,W","","","310",",W","300",",W","15.7",",W","19.2",",W"
"USW00013810","2009-11","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.9","1,W","699.7","W","0.0",",W","6",",W","2",",W","1",",W","","","","","0",",W","2",",W","0",",W","3",",W","0",",W","10","","","","","","-0.5",",W,28,","","","","","25.9",",,W,17,","23.3",",W,07,","432.9","W","238.6",",W","31.4",",,,W","","","10.38",",W","15.76",",,,W","5.00",",,,W","","","280",",W","300",",W","8.9",",W","11.6",",W"
"USW00013810","2009-12","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.9",",W","699.7","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","21",",W","2",",W","0",",W","0",",W","16","","","","1","","-7.1",",W,16,+","","","","","31.0",",,W,08,","17.2",",W,14,","921.9","W","489.0",",W","67.6",",,,W","","","2.56",",W","6.56",",,,W","-1.45",",,,W","","","280",",W","200",",W","10.3",",W","13.9",",W"
"USW00013810","2010-01","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.8",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","22",",W","14",",W","0",",W","0",",W","23","","7","","","","-13.2",",W,03,","","","","","24.1",",,W,21,","13.3",",W,16,","1519.5","W","597.6",",W","71.1",",,,W","","","-0.95",",W","2.64",",,,W","-4.53",",,,W","","","240",",W","220",",W","10.3",",W","14.8",",W"
"USW00013810","2010-02","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.8",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","23",",W","8",",W","0",",W","0",",W","20","","2","","","","-11.6",",W,12,","","","","","26.4",",,W,05,","17.2",",W,21,","2051.5","W","532.0",",W","48.0",",,,W","","","-0.67",",W","3.26",",,,W","-4.59",",,,W","","","290",",W","290",",W","13.0",",W","16.5",",W"
"USW00013810","2010-03","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.3",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","15","","","","1","","-4.3",",W,05,","","","","","9.7",",,W,21,","25.6",",W,31,","2331.9","W","280.4",",W","34.6",",,,W","","","9.29",",W","14.66",",,,W","3.91",",,,W","","","20",",W","180",",W","9.8",",W","13.4",",W"
"USW00013810","2010-04","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.5",",W","29.9","W","29.9",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","14","","","","3","","2.2",",W,28,","","","","","33.5",",,W,24,","30.0",",W,06,","2418.3","W","86.4",",W","88.9",",,,W","","","16.45",",W","23.13",",,,W","9.77",",,,W","","","320",",W","230",",W","12.5",",W","19.7",",W"
"USW00013810","2010-05","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.2",",W","128.3","W","98.4",",W","15",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","18","","4","","10","","5.0",",W,10,","","","","","76.7",",,W,02,","32.8",",W,27,","2446.5","W","28.2",",W","221.8",",,,W","","","20.60",",W","25.60",",,,W","15.59",",,,W","","","310",",W","290",",W","13.0",",W","17.0",",W"
"USW00013810","2010-06","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.2",",W","373.8","W","245.5",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","13","","1","","9","","16.7",",W,07,","","","","","48.3",",,W,09,","34.4",",W,20,+","2446.5","W","0.0",",W","115.9",",,,W","","","26.52",",W","31.72",",,,W","21.32",",,,W","","","290",",W","270",",W","13.4",",W","21.0",",W"
"USW00013810","2010-07","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.8",",W","651.3","W","277.5",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","13","","","","11","","15.6",",W,03,+","","","","","46.2",",,W,13,","35.6",",W,07,","0.0","W","0.0",",W","144.2",",,,W","","","27.29",",W","32.34",",,,W","22.23",",,,W","","","280",",W","270",",W","15.7",",W","23.7",",W"
"USW00013810","2010-08","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.6",",W","924.9","W","273.6",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","9","","","","7","","15.0",",W,27,","","","","","33.0",",,W,14,","38.3",",W,04,","0.0","W","0.0",",W","61.2",",,,W","","","27.16",",W","32.80",",,,W","21.52",",,,W","","","310",",W","320",",W","13.0",",W","17.4",",W"
"USW00013810","2010-09","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.2","1,W","1068.4","W","143.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","1","","","","2","","8.3",",W,29,","","","","","3.0",",,W,07,","35.6",",W,23,+","4.4","W","4.4",",W","4.4",",,,W","","","22.97",",W","29.89",",,,W","16.04",",,,W","","","200",",W","220",",W","10.3",",W","14.3",",W"
"USW00013810","2010-10","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.1",",W","1083.4","W","15.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","5","","","","2","","0.6",",W,30,","","","","","18.0",",,W,26,","31.1",",W,11,+","98.9","W","94.5",",W","36.0",",,,W","","","15.77",",W","23.38",",,,W","8.15",",,,W","","","260",",W","250",",W","17.0",",W","23.3",",W"
"USW00013810","2010-11","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.3",",W","1085.1","W","1.7",",W","11",",W","6",",W","3",",W","","","","","0",",W","7",",W","0",",W","8",",W","0",",W","18","","","","4","","-3.8",",W,28,","","","","","53.1",",,W,25,","24.4",",W,11,","380.6","W","281.7",",W","153.6",",,,W","","","9.00",",W","15.20",",,,W","2.80",",,,W","","","290",",W","290",",W","12.5",",W","16.1",",W"
"USW00013810","2010-12","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.8",",W","1085.1","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","26",",W","13",",W","0",",W","0",",W","23","","","","","","-13.8",",W,14,","","","","","12.7",",,W,30,","20.0",",W,31,","974.6","W","594.0",",W","41.2",",,,W","","","-0.83",",W","2.45",",,,W","-4.11",",,,W","","","290",",W","290",",W","11.2",",W","14.8",",W"
"USW00013810","2011-01","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.7",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","29",",W","10",",W","0",",W","0",",W","18","","2","","","","-14.3",",W,22,","","","","","13.5",",,W,01,","17.2",",W,01,","1564.1","W","589.5",",W","34.4",",,,W","","","-0.68",",W","2.96",",,,W","-4.32",",,,W","","","310",",W","260",",W","11.6",",W","14.8",",W"
"USW00013810","2011-02","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.1",",W","0.0","W","0.0",",W","11",",W","8",",W","2",",W","","","","","0",",W","14",",W","4",",W","2",",W","0",",W","10","","","","","","-12.1",",W,10,","","","","","58.2",",,W,24,","21.7",",W,28,","1945.2","W","381.1",",W","137.0",",,,W","","","4.72",",W","10.15",",,,W","-0.71",",,,W","","","280",",W","180",",W","17.0",",W","30.9",",W"
"USW00013810","2011-03","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.3",",W","5.6","W","5.6",",W","12",",W","7",",W","1",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","12","","","","2","","-1.0",",W,27,+","","","","","52.1",",,W,09,","26.7",",W,21,","2230.5","W","285.3",",W","121.4",",,,W","","","9.31",",W","14.10",",,,W","4.52",",,,W","","","310",",W","310",",W","14.8",",W","19.7",",W"
"USW00013810","2011-04","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.6",",W","30.4","W","24.8",",W","17",",W","16",",W","5",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","17","","","","10","","1.1",",W,01,","","","","","67.3",",,W,27,","31.1",",W,10,","2324.0","W","93.5",",W","343.4",",,,W","","","16.04",",W","21.85",",,,W","10.24",",,,W","","","250",",W","250",",W","16.1",",W","21.5",",W"
"USW00013810","2011-05","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.3",",W","117.8","W","87.4",",W","19",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","21",",W","3",",W","20","","1","","6","","2.8",",W,05,","","","","","46.2",",,W,23,","33.9",",W,31,","2388.5","W","64.5",",W","215.5",",,,W","","","19.07",",W","24.04",",,,W","14.10",",,,W","","","270",",W","260",",W","16.5",",W","22.8",",W"
"USW00013810","2011-06","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.1",",W","311.0","W","193.2",",W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","18","","2","","9","","15.6",",W,15,","","","","","40.4",",,W,22,","35.0",",W,04,","2388.5","W","0.0",",W","158.2",",,,W","","","24.77",",W","30.06",",,,W","19.49",",,,W","","","300",",W","290",",W","11.2",",W","17.4",",W"
"USW00013810","2011-07","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.6",",W","621.3","W","310.3",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","21","","2","","8","","19.4",",W,10,","","","","","47.2",",,W,24,","36.7",",W,28,","0.0","W","0.0",",W","157.1",",,,W","","","28.34",",W","33.31",",,,W","23.37",",,,W","","","300",",W","190",",W","11.6",",W","16.5",",W"
"USW00013810","2011-08","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.7",",W","857.8","W","236.5",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","11","","4","","6","","13.3",",W,30,","","","","","46.5",",,W,07,","35.0",",W,24,+","0.0","W","0.0",",W","90.5",",,,W","","","25.96",",W","31.42",",,,W","20.50",",,,W","","","290",",W","270",",W","20.1",",W","30.9",",W"
"USW00013810","2011-09","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.1",",W","930.1","W","72.3",",W","18",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","4",",W","22","","2","","3","","10.0",",W,30,","","","","","48.5",",,W,26,","38.3",",W,03,","26.7","W","26.7",",W","140.3",",,,W","","","19.85",",W","24.61",",,,W","15.09",",,,W","","","310",",W","310",",W","13.0",",W","17.0",",W"
"USW00013810","2011-10","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.9",",W","939.8","W","9.7",",W","7",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","10","","","","1","","-0.5",",W,30,","","","","","18.0",",,W,26,","29.4",",W,07,+","167.8","W","141.1",",W","57.5",",,,W","","","14.09",",W","20.37",",,,W","7.81",",,,W","","","260",",W","290",",W","13.0",",W","17.9",",W"
"USW00013810","2011-11","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.9",",W","941.5","W","1.7",",W","12",",W","10",",W","2",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","16","","1","","2","","-2.1",",W,18,","","","","","46.0",",,W,28,","24.4",",W,14,","393.7","W","225.9",",W","188.2",",,,W","","","10.86",",W","16.08",",,,W","5.64",",,,W","","","290",",W","300",",W","16.1",",W","22.8",",W"
"USW00013810","2011-12","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.2",",W","941.5","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","15","","","","1","","-7.1",",W,11,","","","","","56.4",",,W,05,","18.3",",W,15,+","778.6","W","384.9",",W","131.4",",,,W","","","5.92",",W","10.33",",,,W","1.51",",,,W","","","310",",W","250",",W","10.3",",W","17.0",",W"
"USW00013810","2012-01","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.4","2,W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","22",",W","2",",W","0",",W","0",",W","13","","","","1","","-7.7",",W,14,+","","","","","37.8",",,W,26,","17.8",",W,17,+","1212.3","W","433.7",",W","99.6",",,,W","","","4.34",",W","9.44",",,,W","-0.75",",,,W","","","280",",W","220",",W","15.7",",W","21.9",",W"
"USW00013810","2012-02","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.6","1,W","0.0","W","0.0","1,W","11","1,W","6","1,W","0","1,W","","","","","0","1,W","10","1,W","0","1,W","2","1,W","0","1,W","14","","1","","2","","-7.1","1,W,12,","","","","","13.0","1,,W,29,","21.7","1,W,29,","1557.3","W","345.0","1,W","42.3","1,,,W","","","6.01","1,W","10.80","1,,,W","1.23","1,,,W","","","260","1,W","240","1,W","13.9","1,W","19.7","1,W"
"USW00013810","2012-03","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.7",",W","37.2","W","37.2",",W","15",",W","10",",W","2",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","13","","","","7","","-2.1",",W,05,","","","","","28.7",",,W,23,","30.0",",W,20,","1677.2","W","119.9",",W","124.5",",,,W","","","15.66",",W","21.75",",,,W","9.58",",,,W","","","290",",W","290",",W","16.5",",W","21.5",",W"
"USW00013810","2012-04","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.7",",W","56.7","W","19.5",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","8","","","","6","","1.7",",W,12,+","","","","","36.3",",,W,01,","30.6",",W,03,","1781.2","W","104.0",",W","107.3",",,,W","","","15.52",",W","22.06",",,,W","8.97",",,,W","","","290",",W","290",",W","13.0",",W","17.4",",W"
"USW00013810","2012-05","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.8",",W","200.9","W","144.2",",W","10",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","3","","","","","","9.4",",W,11,","","","","","91.7",",,W,29,","33.9",",W,28,+","1785.4","W","4.2",",W","213.4",",,,W","","","22.85",",W","28.62",",,,W","17.08",",,,W","","","290",",W","270",",W","15.7",",W","20.1",",W"
"USW00013810","2012-06","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.9",",W","383.7","W","182.8",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","6","","2","","2","","10.6",",W,02,","","","","","7.4",",,W,01,","40.6",",W,29,","1789.3","W","3.9",",W","18.0",",,,W","","","24.30",",W","30.46",",,,W","18.13",",,,W","","","280",",W","260",",W","9.4",",W","12.5",",W"
"USW00013810","2012-07","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.9",",W","699.6","W","315.9",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","9","","","","11","","18.9",",W,29,+","","","","","20.3",",,W,18,","40.6",",W,07,","0.0","W","0.0",",W","88.9",",,,W","","","28.52",",W","34.48",",,,W","22.56",",,,W","","","280",",W","10",",W","17.0",",W","24.1",",W"
