"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00100920","1942-07","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","9.5","6","9.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","31",",6","2",",6","","","","","-1.7",",6,19,","","","0",",,6,31,+","7.9",",,6,16,","33.3",",6,22,","","","63.3","6","63.3",",6","15.7",",,,6","0",",,,6","16.60",",6","29.24",",,,6","3.96",",,,6","",""
"USC00100920","1942-08","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","13.4","6","3.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","31",",6","4",",6","","","","","-5.6",",6,28,","","","","","5.6",",,6,12,","32.8",",6,23,+","","","162.5","6","99.2",",6","10.2",",,,6","","","15.26",",6","28.67",",,,6","1.85",",,,6","",""
"USC00100920","1942-09","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","13.4","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","20","1,6","0","1,6","24","1,6","0","1,6","","","","","-10.0","1,6,19,","","","0",",,6,30,+","22.9",",,6,13,","31.1","1,6,03,","","","381.1","6","218.6","1,6","29.0",",,,6","0",",,,6","10.79","1,6","23.60","1,,,6","-2.01","1,,,6","",""
"USC00100920","1942-10","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","13.4","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","6",",6","0",",6","","","","","-16.7",",6,29,","","","25",",,6,31,","4.1",",,6,13,","25.0",",6,09,","","","792.8","6","411.7",",6","9.1",",,,6","38",",,,6","5.05",",6","14.95",",,,6","-4.84",",,,6","",""
"USC00100920","1942-11","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","13.4","6","0.0",",6","11","2,6","8","2,6","0","2,6","25","4,6","7",",6","5",",6","30",",6","5",",6","0",",6","0",",6","","","","","-26.1",",6,21,","406","4,,6,20,+","305",",,6,19,","18.8","2,,6,27,","15.0",",6,24,","","","1431.2","6","638.4",",6","98.7","2,,,6","678",",,,6","-2.95",",6","4.35",",,,6","-10.25",",,,6","",""
"USC00100920","1942-12","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","13.4","6","0.0",",6","9",",6","5",",6","0",",6","","","8",",6","12",",6","31",",6","21",",6","0",",6","0",",6","","","","","-29.4",",6,27,","","","102",",,6,07,","13.7",",,6,31,","3.3",",6,31,+","","","2251.0","6","819.8",",6","45.5",",,,6","380",",,,6","-8.11",",6","-1.10",",,,6","-15.12",",,,6","",""
"USC00100920","1943-01","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","31",",6","9",",6","13",",6","31",",6","21",",6","0",",6","0",",6","","","","","-35.0",",6,19,","940",",,6,31,+","76",",,6,22,+","20.3",",,6,21,","4.4",",6,22,+","","","3136.7","6","885.7",",6","80.4",",,,6","456",",,,6","-10.24",",6","-3.64",",,,6","-16.84",",,,6","",""
"USC00100920","1943-02","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","28",",6","3",",6","17","1,6","27","1,6","13",",6","0",",6","0",",6","","","","","-28.9","1,6,16,+","1092",",,6,24,+","102",",,6,08,","17.3",",,6,08,","5.6",",6,20,","","","3897.0","6","760.3",",6","30.3",",,,6","178",",,,6","-9.77","1,6","-0.13",",,,6","-19.42","1,,,6","",""
"USC00100920","1943-03","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","12",",6","31",",6","8",",6","0",",6","0",",6","","","","","-33.3",",6,21,+","","","203",",,6,08,","19.8",",,6,08,","10.0",",6,28,+","","","4653.4","6","756.4",",6","38.3",",,,6","330",",,,6","-6.07",",6","2.62",",,,6","-14.75",",,,6","",""
"USC00100920","1943-04","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","","","0",",6","0","3,6","26","3,6","0","3,6","0","3,6","0","3,6","","","","","-8.9","3,6,12,","","","0",",,6,30,+","4.8",",,6,21,","20.6","3,6,23,","","","5031.1","6","377.7","3,6","10.9",",,,6","0",",,,6","4.34","3,6","13.09","3,,,6","-4.40","3,,,6","",""
"USC00100920","1943-05","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","4",",6","0",",6","","","","","-11.1",",6,12,","","","25",",,6,16,","11.2",",,6,03,","26.1",",6,28,","","","5398.3","6","367.2",",6","41.2",",,,6","30",",,,6","6.49",",6","15.67",",,,6","-2.70",",,,6","",""
"USC00100920","1943-06","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","1",",6","0",",6","15",",6","0","1,6","15","1,6","0","1,6","","","","","-4.4",",6,08,","","","51",",,6,02,","13.2",",,6,01,","27.2","1,6,30,+","","","5642.2","6","243.9","1,6","42.3",",,,6","51",",,,6","9.91","1,6","19.13","1,,,6","0.69",",,,6","",""
"USC00100920","1943-07","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","10.0","6","10.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","31",",6","3",",6","","","","","-4.4",",6,13,","","","","","8.1",",,6,21,","33.3",",6,26,+","","","84.7","6","84.7",",6","10.9",",,,6","","","15.92",",6","27.86",",,,6","3.98",",,,6","",""
"USC00100920","1943-08","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","22.2","6","12.2","2,6","4",",6","0",",6","0",",6","","","0",",6","0","2,6","7","2,6","0",",6","30",",6","1",",6","","","","","-1.7","2,6,26,","","","0",",,6,31,+","1.0",",,6,18,+","32.2",",6,01,","","","165.2","6","80.5",",6","3.6",",,,6","0",",,,6","15.96","2,6","28.25",",,,6","3.67","2,,,6","",""
"USC00100920","1943-09","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","22.2","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","28",",6","0",",6","","","","","-6.1",",6,19,+","","","0",",,6,30,+","4.8",",,6,27,","30.0",",6,11,","","","355.8","6","190.6",",6","7.3",",,,6","0",",,,6","11.98",",6","25.20",",,,6","-1.24",",,,6","",""
"USC00100920","1943-10","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","22.2","6","0.0",",6","8",",6","7",",6","0",",6","","","5",",6","0",",6","28",",6","1",",6","10",",6","0",",6","","","","","-10.0",",6,22,","","","102",",,6,21,","11.7",",,6,12,","25.0",",6,02,+","","","732.6","6","376.8",",6","39.8",",,,6","280",",,,6","6.18",",6","15.45",",,,6","-3.10",",,,6","",""
"USC00100920","1943-11","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,05,","9.7",",,6,05,","","","","","","","","","31.4",",,,6","127",",,,6","","","","","","","",""
"USC00100920","1943-12","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","","","6",",6","3",",6","0",",6","26","5,6","4",",6","","","","","","","","","","","","","","","","","127","5,,6,31,+","84",",,6,02,","3.8",",,6,25,","","","","","","","","","12.7",",,,6","247",",,,6","","","","","","","",""
"USC00100920","1944-01","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0","1,6","8",",6","1",",6","0",",6","31",",6","4",",6","19","1,6","30","1,6","25",",6","0",",6","0",",6","","","","","-31.1","1,6,30,","356",",,6,31,+","114",",,6,02,","6.6",",,6,02,","2.2",",6,21,+","","","","","902.8",",6","14.0",",,,6","262",",,,6","-11.69","1,6","-3.73",",,,6","-19.65","1,,,6","",""
"USC00100920","1944-02","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","28","1,6","5",",6","9",",6","29",",6","17",",6","0",",6","0",",6","","","","","-28.9",",6,20,+","533","1,,6,23,+","48",",,6,15,","4.8",",,6,09,","3.9",",6,08,+","","","","","726.7",",6","17.9",",,,6","284",",,,6","-6.73",",6","-0.54",",,,6","-12.91",",,,6","",""
"USC00100920","1944-03","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","31",",6","4",",6","6",",6","31",",6","12",",6","0",",6","0",",6","","","","","-28.9",",6,28,","559",",,6,27,+","89",",,6,01,","4.8",",,6,01,","6.7",",6,02,","","","","","754.9",",6","17.9",",,,6","317",",,,6","-6.02",",6","0.80",",,,6","-12.84",",,,6","",""
"USC00100920","1944-04","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,02,","","","64",",,6,06,","6.9",",,6,25,","13.3",",6,27,","","","","","503.5",",6","26.5",",,,6","157",",,,6","1.55",",6","7.40",",,,6","-4.30",",,,6","",""
"USC00100920","1944-05","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0","2,6","6","1,6","5","1,6","0","1,6","","","0",",6","0",",6","14",",6","0","2,6","11","2,6","0","2,6","","","","","-6.1",",6,04,","","","0",",T,6,23,","14.2","1,,6,30,","24.4","2,6,11,","","","","","273.3","2,6","40.1","1,,,6","0",",T,,6","8.78","2,6","17.34","2,,,6","0.21",",,,6","",""
"USC00100920","1944-06","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0","2,6","13",",6","9",",6","0",",6","","","0",",6","0",",6","6",",6","0","2,6","7","2,6","0","2,6","","","","","-1.1",",6,28,+","","","0",",,6,30,+","19.8",",,6,07,","27.8","2,6,30,","","","","","223.5","2,6","113.8",",,,6","0",",,,6","10.28","2,6","17.94","2,,,6","2.61",",,,6","",""
"USC00100920","1944-07","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","0",",6","","","","","0.0",",6,03,","","","0",",,6,31,+","10.2",",,6,20,","30.6",",6,28,+","","","112.2","6","112.2",",6","12.8",",,,6","0",",,,6","14.71",",6","25.18",",,,6","4.24",",,,6","",""
"USC00100920","1944-08","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","31",",6","0",",6","","","","","-2.2",",6,15,","","","0",",,6,31,+","0.0",",,6,31,+","30.6",",6,23,+","","","232.5","6","120.3",",6","0.0",",,,6","0",",,,6","14.45",",6","27.15",",,,6","1.75",",,,6","",""
"USC00100920","1944-09","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","20",",6","0",",6","","","","","-6.1",",6,20,+","","","0",",,6,30,+","5.3",",,6,17,","31.7",",6,09,","","","440.9","6","208.4",",6","10.5",",,,6","0",",,,6","11.39",",6","23.49",",,,6","-0.72",",,,6","",""
"USC00100920","1944-10","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","11",",6","0",",6","","","","","-8.3",",6,06,","","","0",",,6,31,+","5.3",",,6,16,","26.7",",6,08,","","","761.2","6","320.3",",6","11.2",",,,6","0",",,,6","8.00",",6","19.75",",,,6","-3.75",",,,6","",""
"USC00100920","1944-11","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","5",",6","7",",6","28",",6","11",",6","0",",6","0",",6","","","","","-23.3",",6,29,+","","","178",",,6,11,","22.4",",,6,11,","11.1",",6,10,","","","1414.8","6","653.6",",6","75.7",",,,6","343",",,,6","-3.45",",6","3.19",",,,6","-10.09",",,,6","",""
"USC00100920","1944-12","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","31",",6","3",",6","14",",6","31",",6","22",",6","0",",6","0",",6","","","","","-26.1",",6,11,+","406",",,6,31,+","127",",,6,20,","11.4",",,6,20,","3.3",",6,23,+","","","2259.5","6","844.7",",6","29.7",",,,6","274",",,,6","-8.92",",6","-2.08",",,,6","-15.75",",,,6","",""
"USC00100920","1945-01","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0",",6","7","1,6","4","1,6","0","1,6","27","4,6","3","1,6","13",",6","31",",6","16",",6","0",",6","0",",6","","","","","-29.4",",6,22,","432","4,,6,19,","46","1,,6,30,+","8.1","1,,6,07,","8.3",",6,08,","","","3081.2","6","821.7",",6","25.1","1,,,6","156","1,,,6","-8.17",",6","-0.49",",,,6","-15.86",",,,6","",""
"USC00100920","1945-02","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","28",",6","5",",6","5",",6","28",",6","8",",6","0",",6","0",",6","","","","","-26.7",",6,26,","787",",,6,25,+","132",",,6,03,","9.1",",,6,14,","6.7",",6,03,","","","3730.0","6","648.8",",6","37.4",",,,6","321",",,,6","-4.84",",6","2.28",",,,6","-11.95",",,,6","",""
"USC00100920","1945-03","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0","1,6","13",",6","8",",6","0",",6","31",",","","","6","1,6","30","1,6","5",",6","0",",6","0",",6","","","","","-30.0","1,6,06,","965",",,6,28,","","","5.1",",,6,14,","12.8",",6,22,","","","4407.7","6","677.7",",6","34.8",",,,6","","","-4.27","1,6","3.88",",,,6","-12.43","1,,,6","",""
"USC00100920","1945-04","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","30",",6","6",",6","2",",6","29",",6","1",",6","0",",6","0",",6","","","","","-20.6",",6,03,","864",",,6,03,+","64",",,6,09,","5.6",",,6,23,","18.9",",6,29,","","","4972.5","6","564.8",",6","23.6",",,,6","233",",,,6","-0.50",",6","7.64",",,,6","-8.63",",,,6","",""
"USC00100920","1945-05","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","9",",6","0",",6","","","","","-4.4",",6,01,","","","0",",,6,31,+","20.1",",,6,17,","24.4",",6,04,","","","5279.7","6","307.2",",6","74.7",",,,6","0",",,,6","8.42",",6","17.18",",,,6","-0.33",",,,6","",""
"USC00100920","1945-06","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0",",6","16",",6","8",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","","","-5.0",",6,15,+","","","0",",,6,30,+","26.4",",,6,05,","28.3",",6,21,","","","5542.3","6","262.6",",6","90.5",",,,6","0",",,,6","9.58",",6","18.43",",,,6","0.72",",,,6","",""
"USC00100920","1945-07","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","7.5","6","7.5",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","31",",6","3",",6","","","","","-2.2",",6,01,","","","0",",,6,31,+","10.4",",,6,21,","33.9",",6,21,","","","71.3","6","71.3",",6","18.5",",,,6","0",",,,6","16.28",",6","28.06",",,,6","4.49",",,,6","",""
"USC00100920","1945-08","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","10.9","6","3.4",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","29",",6","1",",6","","","","","-2.2",",6,26,","","","0",",,6,31,+","11.2",",,6,07,","32.2",",6,01,","","","151.0","6","79.7",",6","59.7",",,,6","0",",,,6","15.87",",6","26.59",",,,6","5.15",",,,6","",""
"USC00100920","1945-09","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","12.5","6","1.6",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","21",",6","0",",6","12",",6","0",",6","","","","","-8.9",",6,19,","","","0",",,6,30,+","27.7",",,6,21,","29.4",",6,01,","","","432.6","6","281.6",",6","74.2",",,,6","0",",,,6","9.00",",6","19.41",",,,6","-1.41",",,,6","",""
"USC00100920","1945-10","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","12.5","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","28",",6","0",",6","16",",6","0",",6","","","","","-11.1",",6,25,","","","","","9.1",",,6,18,","26.1",",6,08,","","","773.4","6","340.8",",6","19.0",",,,6","","","7.34",",6","18.62",",,,6","-3.94",",,,6","",""
"USC00100920","1945-11","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","12.5","6","0.0",",6","14",",6","4",",6","0",",6","","","","","1",",6","30",",6","10",",6","0",",6","0",",6","","","","","-18.3",",6,23,","","","","","7.1",",,6,16,","15.6",",6,06,","","","1410.2","6","636.8",",6","27.5",",,,6","","","-2.90",",6","2.77",",,,6","-8.56",",,,6","",""
"USC00100920","1945-12","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","12.5","6","0.0","1,6","17",",6","6",",6","0",",6","30","1,","","","11","1,6","30","1,6","16",",6","0",",6","0",",6","","","","","-36.1","1,6,19,","432","1,,6,20,+","","","8.4",",,6,17,","8.3",",6,29,","","","2191.9","6","781.7",",6","42.5",",,,6","","","-7.82","1,6","-1.61",",,,6","-14.03","1,,,6","",""
"USC00100920","1946-01","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","31",",6","5",",6","17",",6","31",",6","22",",6","0",",6","0",",6","","","","","-27.8",",6,12,","635",",,6,31,","64",",,6,31,","5.6",",,6,04,","5.0",",6,25,","","","3055.5","6","863.6",",6","19.2",",,,6","262",",,,6","-9.53",",6","-1.90",",,,6","-17.15",",,,6","",""
"USC00100920","1946-02","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0","1,6","9",",6","2",",6","0",",6","27","1,6","2",",6","11","1,6","27","1,6","16",",6","0",",6","0",",6","","","","","-26.7","1,6,17,","787","1,,6,12,+","127",",,6,07,","8.6",",,6,07,","7.2",",6,25,","","","3754.8","6","699.3",",6","17.8",",,,6","247",",,,6","-7.58","1,6","0.29",",,,6","-15.46","1,,,6","",""
"USC00100920","1946-03","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","31",",6","6",",6","1",",6","31",",6","1",",6","0",",6","0",",6","","","","","-23.9",",6,17,","889",",,6,17,+","71",",,6,06,","7.9",",,6,13,","11.7",",6,28,","","","4377.0","6","622.2",",6","35.7",",,,6","319",",,,6","-1.74",",6","5.38",",,,6","-8.85",",,,6","",""
"USC00100920","1946-04","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","27",",6","0",",6","7",",6","0",",6","","","","","-9.4",",6,01,","","","","","4.6",",,6,08,","25.6",",6,25,","","","4759.6","6","382.6",",6","21.7",",,,6","","","5.58",",6","14.68",",,,6","-3.52",",,,6","",""
"USC00100920","1946-05","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","","","-8.3",",6,01,","","","0",",,6,31,+","17.5",",,6,28,","23.9",",6,04,","","","5082.1","6","322.5",",6","69.3",",,,6","0",",,,6","7.93",",6","16.18",",,,6","-0.32",",,,6","",""
"USC00100920","1946-06","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","21",",6","0",",6","","","","","-3.3",",6,12,+","","","0",",,6,30,+","18.5",",,6,18,","27.8",",6,22,","","","5255.6","6","173.5",",6","36.3",",,,6","0",",,,6","12.55",",6","22.30",",,,6","2.80",",,,6","",""
"USC00100920","1946-07","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","28.8","6","28.8",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","4",",6","","","","","-0.6",",6,10,","","","0",",,6,31,+","4.8",",,6,31,","34.4",",6,21,","","","30.1","6","30.1",",6","7.6",",,,6","0",",,,6","18.29",",6","29.19",",,,6","7.39",",,,6","",""
"USC00100920","1946-08","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","58.3","6","29.5",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","0.6",",6,18,+","","","0",",,6,31,+","29.0",",,6,23,","34.4",",6,04,","","","77.3","6","47.2",",6","40.5",",,,6","0",",,,6","17.76",",6","28.83",",,,6","6.69",",,,6","",""
"USC00100920","1946-09","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","58.3","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","15",",6","0",",6","","","","","-7.8",",6,28,+","","","0",",T,6,16,","13.0",",,6,16,","30.0",",6,30,+","","","321.3","6","244.0",",6","27.1",",,,6","0",",T,,6","10.20",",6","21.48",",,,6","-1.08",",,,6","",""
"USC00100920","1946-10","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","58.3","6","0.0",",6","18",",6","8",",6","0",",6","","","3",",6","0",",6","27",",6","0",",6","1",",6","0",",6","","","","","-12.2",",6,31,","","","89",",,6,28,","19.6",",,6,27,","22.2",",6,01,","","","788.0","6","466.7",",6","69.5",",,,6","204",",,,6","3.28",",6","10.52",",,,6","-3.96",",,,6","",""
"USC00100920","1946-11","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","","","7",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","91",",,6,20,","9.9",",,6,23,","","","","","","","","","30.2",",,,6","224",",,,6","","","","","","","",""
"USC00100920","1946-12","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","2,6","9",",6","4",",6","0",",6","28","3,6","4",",6","6","2,6","28","2,6","4",",6","0",",6","0",",6","","","","","-25.0","2,6,31,","229","3,,6,31,+","102",",,6,28,+","7.9",",,6,07,","9.4",",6,04,","","","","","588.3",",6","26.2",",,,6","332",",,,6","-1.89","2,6","4.69",",,,6","-8.47","2,,,6","",""
"USC00100920","1947-01","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","","","13",",6","4",",6","0",",6","30","1,6","8",",6","","","","","18","1,6","0","1,6","0","1,6","","","","","","","508","1,,6,30,","89",",,6,30,","7.4",",,6,26,","7.2","1,6,26,","","","","","","","31.9",",,,6","453",",,,6","","","-0.26","1,,,6","","","",""
"USC00100920","1947-02","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","","","7",",6","3",",6","0",",6","27","1,6","3",",6","","","","","4",",6","0",",6","0",",6","","","","","","","483","1,,6,28,","51",",,6,21,+","6.9",",,6,21,","11.1",",6,16,","","","","","","","17.1",",,,6","167",",,,6","","","3.78",",,,6","","","",""
"USC00100920","1947-03","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","","","13",",6","4",",6","0",",6","29","2,6","4",",6","","","","","1",",6","0",",6","0",",6","","","","","","","559","2,,6,08,+","51",",,6,23,","17.8",",,6,02,","12.8",",6,29,","","","","","","","41.9",",,,6","139",",,,6","","","8.05",",,,6","","","",""
"USC00100920","1947-04","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","","","8",",6","4",",6","0",",6","","","1",",6","","","","","0",",6","0",",6","0",",6","","","","","","","","","51",",,6,05,","8.9",",,6,04,","20.6",",6,17,","","","","","","","23.5",",,,6","51",",,,6","","","12.06",",,,6","","","",""
"USC00100920","1947-05","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","2,6","10",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0","2,6","12","2,6","0","2,6","","","","","-5.6",",6,29,","","","0",",,6,31,+","22.4",",,6,11,","28.3","2,6,07,+","","","","","220.6","2,6","66.9",",,,6","0",",,,6","10.76","2,6","20.79","2,,,6","0.73",",,,6","",""
"USC00100920","1947-06","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","","","-5.0",",6,30,","","","0",",,6,30,+","9.7",",,6,11,","26.1",",6,25,","","","","","232.3",",6","53.1",",,,6","0",",,,6","10.59",",6","19.18",",,,6","2.00",",,,6","",""
"USC00100920","1947-07","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","3.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","31",",6","5",",6","","","","","-2.2",",6,01,","","","0",",,6,31,+","6.9",",,6,09,","32.8",",6,19,","","","55.6","6","55.6",",6","12.8",",,,6","0",",,,6","16.64",",6","29.24",",,,6","4.03",",,,6","",""
"USC00100920","1947-08","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","4.7",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","29",",6","0",",6","","","","","-3.3",",6,23,","","","0",",,6,31,+","20.1",",,6,10,","31.1",",6,07,+","","","158.5","6","102.9",",6","37.0",",,,6","0",",,,6","15.17",",6","26.57",",,,6","3.77",",,,6","",""
"USC00100920","1947-09","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","22",",6","1",",6","","","","","-7.2",",6,15,","","","0",",,6,30,+","24.4",",,6,18,","32.8",",6,02,","","","349.6","6","191.1",",6","47.0",",,,6","0",",,,6","11.97",",6","23.71",",,,6","0.24",",,,6","",""
"USC00100920","1947-10","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","8",",6","0",",6","","","","","-10.6",",6,25,+","","","0",",,6,31,+","6.6",",,6,01,","22.8",",6,07,","","","692.5","6","342.9",",6","36.0",",,,6","0",",,,6","7.27",",6","16.46",",,,6","-1.92",",,,6","",""
