"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348479","1990-04","35.31972","-97.21167","368.5","STELLA, OK US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,20,","186.1",",,,0","0",",,,0"
"USC00348479","1990-05","35.31972","-97.21167","368.5","STELLA, OK US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,03,","132.2",",,,0","0",",,,0"
"USC00348479","1990-06","35.31972","-97.21167","368.5","STELLA, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","21.1",",,,0","0",",,,0"
"USC00348479","1990-07","35.31972","-97.21167","368.5","STELLA, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,22,","76.9",",,,0","0",",,,0"
"USC00348479","1990-08","35.31972","-97.21167","368.5","STELLA, OK US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","93.3",",,,0","0",",,,0"
"USC00348479","1990-09","35.31972","-97.21167","368.5","STELLA, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","83.2",",,,0","0",",,,0"
"USC00348479","1990-10","35.31972","-97.21167","368.5","STELLA, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,+","44.2",",,,0","0",",,,0"
"USC00348479","1990-11","35.31972","-97.21167","368.5","STELLA, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,04,","89.0",",,,0","0",",,,0"
"USC00348479","1990-12","35.31972","-97.21167","368.5","STELLA, OK US","9",",0","6",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,31,+","0","1,,0,31,+","16.8",",,0,30,","51.6",",,,0","0","1,,,0"
"USC00348479","1991-01","35.31972","-97.21167","368.5","STELLA, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","33.7",",,,0","0",",,,0"
"USC00348479","1991-02","35.31972","-97.21167","368.5","STELLA, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,05,","9.9",",,,0","0",",,,0"
"USC00348479","1991-03","35.31972","-97.21167","368.5","STELLA, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","80.7",",,,0","0",",,,0"
"USC00348479","1991-04","35.31972","-97.21167","368.5","STELLA, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","53.9",",,,0","0",",,,0"
"USC00348479","1991-05","35.31972","-97.21167","368.5","STELLA, OK US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","155.4",",,,0","0",",,,0"
"USC00348479","1991-06","35.31972","-97.21167","368.5","STELLA, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,25,","104.6",",,,0","0",",,,0"
"USC00348479","1991-07","35.31972","-97.21167","368.5","STELLA, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","61.9",",,,0","0",",,,0"
"USC00348479","1991-08","35.31972","-97.21167","368.5","STELLA, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","38.8",",,,0","0",",,,0"
"USC00348479","1991-09","35.31972","-97.21167","368.5","STELLA, OK US","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","89.9",",,0,16,","249.0",",,,0","0",",,,0"
"USC00348479","1991-10","35.31972","-97.21167","368.5","STELLA, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,28,","94.8",",,,0","0",",,,0"
"USC00348479","1991-11","35.31972","-97.21167","368.5","STELLA, OK US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","71.1",",,,0","0",",,,0"
"USC00348479","1991-12","35.31972","-97.21167","368.5","STELLA, OK US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,20,","149.1",",,,0","0",",,,0"
"USC00348479","1992-01","35.31972","-97.21167","368.5","STELLA, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","45.0",",,,0","0",",,,0"
"USC00348479","1992-02","35.31972","-97.21167","368.5","STELLA, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","19.1",",,0,12,","46.5",",,,0","0",",,,0"
"USC00348479","1992-03","35.31972","-97.21167","368.5","STELLA, OK US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","52.2",",,,0","0",",,,0"
"USC00348479","1992-04","35.31972","-97.21167","368.5","STELLA, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,17,","105.4",",,,0","0",",,,0"
"USC00348479","1992-05","35.31972","-97.21167","368.5","STELLA, OK US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,18,","146.3",",,,0","0",",,,0"
"USC00348479","1992-06","35.31972","-97.21167","368.5","STELLA, OK US","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","150.8",",,,0","0",",,,0"
"USC00348479","1992-07","35.31972","-97.21167","368.5","STELLA, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,27,","175.2",",,,0","0",",,,0"
"USC00348479","1992-08","35.31972","-97.21167","368.5","STELLA, OK US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,+","93.2",",,,0","0",",,,0"
"USC00348479","1992-09","35.31972","-97.21167","368.5","STELLA, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,06,","79.8",",,,0","0",",,,0"
"USC00348479","1992-10","35.31972","-97.21167","368.5","STELLA, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","20.5",",,,0","0",",,,0"
"USC00348479","1992-11","35.31972","-97.21167","368.5","STELLA, OK US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,11,","191.0",",,,0","0",",,,0"
"USC00348479","1992-12","35.31972","-97.21167","368.5","STELLA, OK US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,14,","102.4",",,,0","0",",,,0"
"USC00348479","1993-01","35.31972","-97.21167","368.5","STELLA, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","56.6",",,,0","0",",,,0"
"USC00348479","1993-02","35.31972","-97.21167","368.5","STELLA, OK US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,15,","128.3",",,,0","0",",,,0"
"USC00348479","1993-03","35.31972","-97.21167","368.5","STELLA, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","82.3",",,,0","0",",,,0"
"USC00348479","1993-04","35.31972","-97.21167","368.5","STELLA, OK US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","68.1",",,,0","0",",,,0"
"USC00348479","1993-05","35.31972","-97.21167","368.5","STELLA, OK US","18",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","104.9",",,0,09,","249.3",",,,0","0",",,,0"
"USC00348479","1993-06","35.31972","-97.21167","368.5","STELLA, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,20,","89.7",",,,0","0",",,,0"
"USC00348479","1993-07","35.31972","-97.21167","368.5","STELLA, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","14.7",",,,0","0",",,,0"
"USC00348479","1993-08","35.31972","-97.21167","368.5","STELLA, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","50.8",",,,0","0",",,,0"
"USC00348479","1993-09","35.31972","-97.21167","368.5","STELLA, OK US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,08,","191.5",",,,0","0",",,,0"
"USC00348479","1993-10","35.31972","-97.21167","368.5","STELLA, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","19.3",",,,0","0",",,,0"
"USC00348479","1993-11","35.31972","-97.21167","368.5","STELLA, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","37.1",",,,0","0",",,,0"
"USC00348479","1993-12","35.31972","-97.21167","368.5","STELLA, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","74.2",",,,0","0",",,,0"
"USC00348479","1994-01","35.31972","-97.21167","368.5","STELLA, OK US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","7.5",",,,0","0",",,,0"
"USC00348479","1994-02","35.31972","-97.21167","368.5","STELLA, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","36.1",",,0,22,","63.3",",,,0","0",",,,0"
"USC00348479","1994-03","35.31972","-97.21167","368.5","STELLA, OK US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","107.4",",,,0","0",",,,0"
"USC00348479","1994-04","35.31972","-97.21167","368.5","STELLA, OK US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,30,","100.8",",,,0","0",",,,0"
"USC00348479","1994-05","35.31972","-97.21167","368.5","STELLA, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","73.0",",,,0","0",",,,0"
"USC00348479","1994-06","35.31972","-97.21167","368.5","STELLA, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","27.4",",,,0","0",",,,0"
"USC00348479","1994-07","35.31972","-97.21167","368.5","STELLA, OK US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,09,","159.1",",,,0","0",",,,0"
"USC00348479","1994-08","35.31972","-97.21167","368.5","STELLA, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","5.6",",,,0","0",",,,0"
"USC00348479","1995-03","35.31972","-97.21167","368.5","STELLA, OK US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","93.1",",,,0","0",",,,0"
"USC00348479","1995-04","35.31972","-97.21167","368.5","STELLA, OK US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","84.7",",,,0","0",",,,0"
"USC00348479","1995-05","35.31972","-97.21167","368.5","STELLA, OK US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00348479","1995-06","35.31972","-97.21167","368.5","STELLA, OK US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,05,","152.1",",,,0","0",",,,0"
"USC00348479","1995-07","35.31972","-97.21167","368.5","STELLA, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","70.4",",,,0","0",",,,0"
"USC00348479","1995-08","35.31972","-97.21167","368.5","STELLA, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,02,","48.8",",,,0","0",",,,0"
"USC00348479","1995-09","35.31972","-97.21167","368.5","STELLA, OK US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,13,","156.4",",,,0","0",",,,0"
"USC00348479","1995-10","35.31972","-97.21167","368.5","STELLA, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","28.0",",,,0","0",",,,0"
"USC00348479","1995-11","35.31972","-97.21167","368.5","STELLA, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","15.3",",,,0","0",",,,0"
"USC00348479","1995-12","35.31972","-97.21167","368.5","STELLA, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","72.1",",,,0","0",",,,0"
"USC00348479","1996-01","35.31972","-97.21167","368.5","STELLA, OK US","2",",0","1",",0","0",",0","2","2,0","1",",0","","","","","25","2,,0,18,+","25",",,0,17,","13.2",",,0,17,","14.2",",,,0","25",",,,0"
"USC00348479","1996-02","35.31972","-97.21167","368.5","STELLA, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,02,","0",",T,0,02,","0.3",",,0,02,+","0.6",",,,0","0",",T,,0"
"USC00348479","1996-03","35.31972","-97.21167","368.5","STELLA, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","65.2",",,,0","0",",,,0"
"USC00348479","1996-04","35.31972","-97.21167","368.5","STELLA, OK US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,21,","103.9",",,,0","0",",,,0"
"USC00348479","1996-05","35.31972","-97.21167","368.5","STELLA, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","64.0",",,,0","0",",,,0"
"USC00348479","1996-06","35.31972","-97.21167","368.5","STELLA, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","58.7",",,,0","0",",,,0"
"USC00348479","1996-07","35.31972","-97.21167","368.5","STELLA, OK US","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","164.8",",,,0","0",",,,0"
"USC00348479","1996-08","35.31972","-97.21167","368.5","STELLA, OK US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,10,","212.0",",,,0","0",",,,0"
"USC00348479","1996-09","35.31972","-97.21167","368.5","STELLA, OK US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","97.6",",,,0","0",",,,0"
"USC00348479","1996-10","35.31972","-97.21167","368.5","STELLA, OK US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,31,","64.6","2,,,0","0",",,,0"
"USC00348479","1996-11","35.31972","-97.21167","368.5","STELLA, OK US","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,06,","169.8",",,,0","0",",,,0"
"USC00348479","1996-12","35.31972","-97.21167","368.5","STELLA, OK US","1",",0","0",",0","0",",0","","","","","","","","","","","","","0.5",",,0,17,","0.5",",,,0","",""
"USC00348479","1997-01","35.31972","-97.21167","368.5","STELLA, OK US","3",",0","1",",0","0",",0","4","4,0","1",",0","","","","","51","4,,0,09,","51",",,0,09,","4.3",",,0,09,","5.9",",,,0","71",",,,0"
"USC00348479","1997-02","35.31972","-97.21167","368.5","STELLA, OK US","9","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","0",",T,0,13,","0",",T,0,13,","32.3","4,,0,19,","92.5","4,,,0","0",",T,,0"
"USC00348479","1997-03","35.31972","-97.21167","368.5","STELLA, OK US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","51.2",",,,0","0",",,,0"
"USC00348479","1997-04","35.31972","-97.21167","368.5","STELLA, OK US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00348479","1997-05","35.31972","-97.21167","368.5","STELLA, OK US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","105.1",",,,0","0",",,,0"
"USC00348479","1997-06","35.31972","-97.21167","368.5","STELLA, OK US","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","97.3",",,,0","0",",,,0"
"USC00348479","1997-07","35.31972","-97.21167","368.5","STELLA, OK US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6","2,,0,17,","79.8","2,,,0","0",",,,0"
"USC00348479","1997-08","35.31972","-97.21167","368.5","STELLA, OK US","11",",0","8",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","34.0",",,0,08,","115.8",",,,0","0",",,,0"
"USC00348479","1997-09","35.31972","-97.21167","368.5","STELLA, OK US","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,23,","82.6",",,,0","0",",,,0"
"USC00348479","1997-10","35.31972","-97.21167","368.5","STELLA, OK US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","98.3",",,,0","0",",,,0"
"USC00348479","1997-11","35.31972","-97.21167","368.5","STELLA, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","48.5",",,,0","0",",,,0"
"USC00348479","1997-12","35.31972","-97.21167","368.5","STELLA, OK US","9",",0","5",",0","1",",0","1","2,0","0",",0","","","","","25","2,,0,11,","13",",,0,11,","47.5",",,0,24,","103.2",",,,0","13",",,,0"
"USC00348479","1998-01","35.31972","-97.21167","368.5","STELLA, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,08,","0",",T,0,08,","41.1",",,0,04,","92.9",",,,0","0",",T,,0"
"USC00348479","1998-02","35.31972","-97.21167","368.5","STELLA, OK US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","34.8",",,0,01,","47.5",",,,0","0",",,,0"
"USC00348479","1998-03","35.31972","-97.21167","368.5","STELLA, OK US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,09,","62.5",",,0,16,","170.8",",,,0","0",",T,,0"
"USC00348479","1998-04","35.31972","-97.21167","368.5","STELLA, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,27,","90.4",",,,0","0",",,,0"
"USC00348479","1998-05","35.31972","-97.21167","368.5","STELLA, OK US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,26,","68.6",",,,0","0",",,,0"
"USC00348479","1998-06","35.31972","-97.21167","368.5","STELLA, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,11,","42.7",",,,0","0",",,,0"
"USC00348479","1998-07","35.31972","-97.21167","368.5","STELLA, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,08,","4.1",",,,0","0",",,,0"
"USC00348479","1998-08","35.31972","-97.21167","368.5","STELLA, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,+","12.9",",,,0","0",",,,0"
"USC00348479","1998-09","35.31972","-97.21167","368.5","STELLA, OK US","6",",0","4",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,22,","144.6",",,,0","0",",,,0"
"USC00348479","1998-10","35.31972","-97.21167","368.5","STELLA, OK US","11",",0","9",",0","3",",0","","","0",",0","","","","","","","0",",,0,31,+","47.0",",,0,06,","152.6",",,,0","0",",,,0"
"USC00348479","1998-11","35.31972","-97.21167","368.5","STELLA, OK US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,02,","82.9",",,,0","0",",,,0"
"USC00348479","1998-12","35.31972","-97.21167","368.5","STELLA, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,22,","0",",T,0,22,","20.6",",,0,04,","32.7",",,,0","0",",T,,0"
"USC00348479","1999-01","35.31972","-97.21167","368.5","STELLA, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","54.9",",,,0","0",",,,0"
"USC00348479","1999-02","35.31972","-97.21167","368.5","STELLA, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","33.5",",,0,07,","36.0",",,,0","0",",,,0"
"USC00348479","1999-03","35.31972","-97.21167","368.5","STELLA, OK US","11",",0","6",",0","1",",0","1","3,0","1",",0","","","","","76","3,,0,14,","81",",,0,14,","40.6",",,0,13,","98.9",",,,0","81",",,,0"
"USC00348479","1999-04","35.31972","-97.21167","368.5","STELLA, OK US","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","96.0",",,0,26,","209.7",",,,0","0",",,,0"
"USC00348479","1999-05","35.31972","-97.21167","368.5","STELLA, OK US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,10,","94.6",",,,0","0",",,,0"
"USC00348479","1999-06","35.31972","-97.21167","368.5","STELLA, OK US","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,11,","207.5",",,,0","0",",,,0"
"USC00348479","1999-07","35.31972","-97.21167","368.5","STELLA, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","50.2",",,,0","0",",,,0"
"USC00348479","1999-08","35.31972","-97.21167","368.5","STELLA, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","11.1",",,,0","0",",,,0"
"USC00348479","1999-09","35.31972","-97.21167","368.5","STELLA, OK US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,08,","173.2",",,,0","0",",,,0"
"USC00348479","1999-10","35.31972","-97.21167","368.5","STELLA, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,30,","62.4",",,,0","0",",,,0"
