"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NFLA","2001-09","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","273.4","U","25.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.2",",U,06,","27.2",",U,02,","74.8","U","59.9",",U","17.20",",U","22.25",",,,U","12.14",",,,U"
"USR0000NFLA","2001-10","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","274.5","U","1.1",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-3.3",",U,12,","23.3",",U,01,","301.7","U","226.9",",U","11.05",",U","15.53",",,,U","6.56",",,,U"
"USR0000NFLA","2001-11","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","274.5","U","0.0",",U","0",",U","12",",U","8",",U","0",",U","0",",U","-12.2",",U,27,","16.1",",U,05,","750.4","U","448.7",",U","3.38",",U","6.66",",,,U","0.09",",,,U"
"USR0000NFLA","2001-12","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","274.5","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","-13.3",",U,15,","7.2",",U,25,","1403.6","U","653.2",",U","-2.74",",U","0.36",",,,U","-5.84",",,,U"
"USR0000NFLA","2002-01","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","25","1,U","14","1,U","0","1,U","0","1,U","-16.1","1,U,30,+","11.1","1,U,11,","2010.8","U","607.2","1,U","-2.66","2,U","1.20","1,,,U","-6.51","1,,,U"
"USR0000NFLA","2002-02","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-12.2",",U,28,","14.4",",U,22,","2511.4","U","500.6",",U","0.45",",U","4.65",",,,U","-3.75",",,,U"
"USR0000NFLA","2002-03","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","23","1,U","9","1,U","0","1,U","0","1,U","-15.0","1,U,18,","13.9","1,U,31,","3056.1","U","544.7","1,U","-0.27","2,U","4.13","1,,,U","-4.67","1,,,U"
"USR0000NFLA","2002-04","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","0.0","U","0.0",",U","0",",U","12",",U","3",",U","0",",U","0",",U","-7.8",",U,18,+","20.0",",U,14,","3440.4","U","384.3",",U","5.52",",U","9.84",",,,U","1.20",",,,U"
"USR0000NFLA","2002-05","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","7.8","U","7.8",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-5.6",",U,08,","28.3",",U,30,","3709.2","U","268.8",",U","9.91",",U","15.08",",,,U","4.75",",,,U"
"USR0000NFLA","2002-06","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","57.8","U","50.0","2,U","0","1,U","3","1,U","0","1,U","20","1,U","0","1,U","-3.9","1,U,09,","30.6","1,U,30,","3781.9","U","72.7","1,U","17.31","2,U","23.29","1,,,U","11.33","1,,,U"
"USR0000NFLA","2002-07","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","205.5","U","147.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","12.2",",U,18,","33.9",",U,12,+","2.5","U","2.5",",U","23.02",",U","28.31",",,,U","17.72",",,,U"
"USR0000NFLA","2002-08","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","266.0","U","60.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.2",",U,21,","30.0",",U,15,","24.6","U","22.1",",U","19.57",",U","24.91",",,,U","14.24",",,,U"
"USR0000NFLA","2002-09","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","282.6","U","16.6","2,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","1.7","1,U,30,","27.2","1,U,03,+","132.9","U","108.3","1,U","15.02","2,U","19.82","1,,,U","10.21","1,,,U"
"USR0000NFLA","2002-10","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","282.6","U","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","-10.6",",U,31,","18.3",",U,09,","471.1","U","338.2",",U","7.42",",U","11.44",",,,U","3.41",",,,U"
"USR0000NFLA","2002-11","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","282.6","U","0.0",",U","0",",U","16",",U","3",",U","0",",U","0",",U","-12.8",",U,01,","13.9",",U,21,","933.8","U","462.7",",U","2.91",",U","6.44",",,,U","-0.63",",,,U"
"USR0000NFLA","2002-12","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","282.6","U","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","-12.8",",U,24,","7.8",",U,12,+","1542.9","U","609.1",",U","-1.31",",U","1.73",",,,U","-4.36",",,,U"
"USR0000NFLA","2003-01","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","15","1,U","0","1,U","0","1,U","0","1,U","-6.7","1,U,01,","14.4","1,U,31,","1955.5","U","412.6","1,U","4.02","2,U","7.35","1,,,U","0.70","1,,,U"
"USR0000NFLA","2003-02","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","15",",U","0",",U","0",",U","-13.9",",U,07,","11.7",",U,01,","2550.1","U","594.6",",U","-2.90",",U","0.45",",,,U","-6.26",",,,U"
"USR0000NFLA","2003-03","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","-10.6",",U,02,","13.9",",U,13,","3053.7","U","503.6",",U","2.09",",U","6.06",",,,U","-1.89",",,,U"
"USR0000NFLA","2003-04","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","-10.0",",U,03,","16.7",",U,11,+","3550.6","U","496.9",",U","1.77",",U","6.06",",,,U","-2.52",",,,U"
"USR0000NFLA","2003-05","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","18.2","U","18.2",",U","0",",U","9",",U","1",",U","11",",U","0",",U","-5.6",",U,09,","29.4",",U,28,","3803.9","U","253.3",",U","10.75",",U","15.37",",,,U","6.12",",,,U"
"USR0000NFLA","2003-06","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","48.2","U","30.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.2",",U,24,","30.0",",U,29,","3859.9","U","56.0",",U","17.47",",U","22.78",",,,U","12.16",",,,U"
"USR0000NFLA","2003-07","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","206.3","U","158.1",",U","0",",U","0",",U","0",",U","30",",U","3",",U","11.7",",U,08,","33.3",",U,09,","0.0","U","0.0",",U","23.43",",U","28.64",",,,U","18.22",",,,U"
"USR0000NFLA","2003-08","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","295.0","U","88.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","11.1",",U,31,+","30.6",",U,10,","8.6","U","8.6",",U","20.92",",U","26.16",",,,U","15.67",",,,U"
"USR0000NFLA","2003-09","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","314.5","U","19.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,17,","26.1",",U,03,","93.3","U","84.7",",U","16.16",",U","20.98",",,,U","11.34",",,,U"
"USR0000NFLA","2003-10","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","317.0","U","2.5",",U","0",",U","2",",U","1",",U","10",",U","0",",U","-6.1",",U,31,+","23.9",",U,22,+","271.0","U","177.7",",U","12.68",",U","17.31",",,,U","8.06",",,,U"
"USR0000NFLA","2003-11","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","317.0","U","0.0","2,U","0","1,U","24","1,U","7","1,U","0","1,U","0","1,U","-11.7","1,U,22,","13.3","1,U,19,","781.2","U","510.2","1,U","0.08","2,U","3.46","1,,,U","-3.30","1,,,U"
"USR0000NFLA","2003-12","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","317.0","U","0.0",",U","0",",U","24",",U","13",",U","0",",U","0",",U","-10.6",",U,28,+","10.0",",U,01,","1374.7","U","593.5",",U","-0.81",",U","1.90",",,,U","-3.52",",,,U"
"USR0000NFLA","2004-01","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","24","1,U","7","1,U","0","1,U","0","1,U","-13.9","1,U,04,+","13.9","1,U,12,","1927.0","U","552.3","1,U","-0.85","2,U","2.96","1,,,U","-4.65","1,,,U"
"USR0000NFLA","2004-02","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","-11.7",",U,10,+","8.9",",U,17,","2533.9","U","606.9",",U","-2.59",",U","0.75",",,,U","-5.94",",,,U"
"USR0000NFLA","2004-03","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","11","1,U","2",",U","0",",U","0",",U","-6.7","1,U,05,+","20.6",",U,20,","2892.5","U","358.6",",U","6.47","1,U","10.66",",,,U","2.28","1,,,U"
"USR0000NFLA","2004-04","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","0.0","U","0.0","1,U","0",",U","14",",U","0","1,U","0","1,U","0","1,U","-5.0",",U,18,","19.4","1,U,27,","3253.9","U","361.4","1,U","5.80","1,U","10.47","1,,,U","1.13",",,,U"
"USR0000NFLA","2004-05","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","0.3","U","0.3",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-2.8",",U,10,","23.9",",U,04,","3494.9","U","241.0",",U","10.57",",U","15.61",",,,U","5.53",",,,U"
"USR0000NFLA","2004-06","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","20.2","U","19.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,09,","27.2",",U,24,","3558.3","U","63.4",",U","16.88",",U","22.10",",,,U","11.67",",,,U"
"USR0000NFLA","2004-07","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","119.9","U","99.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.8",",U,18,+","30.6",",U,13,","0.8","U","0.8",",U","21.52",",U","26.81",",,,U","16.24",",,,U"
"USR0000NFLA","2004-08","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","174.1","U","54.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.0",",U,27,","31.1",",U,10,","46.0","U","45.2",",U","18.62",",U","24.04",",,,U","13.21",",,,U"
"USR0000NFLA","2004-09","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","190.8","U","16.7",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-1.1",",U,21,+","27.8",",U,01,","197.6","U","151.6",",U","13.84",",U","18.84",",,,U","8.83",",,,U"
"USR0000NFLA","2004-10","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","190.8","U","0.0",",U","0",",U","16",",U","2",",U","1",",U","0",",U","-6.7",",U,31,","21.1",",U,08,","559.8","U","362.2",",U","6.65",",U","10.17",",,,U","3.13",",,,U"
"USR0000NFLA","2004-11","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","190.8","U","0.0",",U","0",",U","20",",U","7",",U","0",",U","0",",U","-15.6",",U,29,","15.0",",U,06,","1089.3","U","529.5",",U","0.68",",U","4.18",",,,U","-2.81",",,,U"
"USR0000NFLA","2004-12","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","190.8","U","0.0",",U","0",",U","24",",U","11",",U","0",",U","0",",U","-11.1",",U,23,+","13.3",",U,11,","1660.1","U","570.8",",U","-0.08",",U","3.26",",,,U","-3.43",",,,U"
"USR0000NFLA","2005-01","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","14",",U","0",",U","0",",U","-10.6",",U,12,+","14.4",",U,22,","2218.7","U","558.6",",U","0.31",",U","3.52",",,,U","-2.89",",,,U"
"USR0000NFLA","2005-02","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-8.9",",U,08,","10.6",",U,03,","2724.3","U","505.6",",U","0.28",",U","3.76",",,,U","-3.21",",,,U"
"USR0000NFLA","2005-03","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-8.3",",U,31,","16.7",",U,09,","3252.4","U","528.1",",U","1.30",",U","5.14",",,,U","-2.55",",,,U"
"USR0000NFLA","2005-04","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","-7.2",",U,14,","16.7",",U,16,+","3693.5","U","441.1",",U","3.63",",U","8.27",",,,U","-1.02",",,,U"
"USR0000NFLA","2005-05","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","0.0","U","0.0",",U","0",",U","7",",U","1",",U","4",",U","0",",U","-3.3",",U,10,","22.2",",U,28,","3972.6","U","279.1",",U","9.33",",U","13.83",",,,U","4.84",",,,U"
"USR0000NFLA","2005-06","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","10.6","U","10.6",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-2.8",",U,07,","26.7",",U,21,","4138.5","U","165.9",",U","13.16",",U","18.72",",,,U","7.59",",,,U"
"USR0000NFLA","2005-07","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","154.7","U","144.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","12.2",",U,10,","32.8",",U,13,+","0.0","U","0.0",",U","22.98",",U","28.60",",,,U","17.36",",,,U"
"USR0000NFLA","2005-08","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","239.7","U","85.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.1",",U,30,","29.4",",U,28,+","12.0","U","12.0",",U","20.69",",U","25.96",",,,U","15.41",",,,U"
"USR0000NFLA","2005-09","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","252.3","U","12.6",",U","0",",U","1",",U","0",",U","12",",U","0",",U","-0.6",",U,25,","26.7",",U,01,","162.5","U","150.5",",U","13.73",",U","19.22",",,,U","8.25",",,,U"
"USR0000NFLA","2005-10","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","252.3","U","0.0","2,U","0","1,U","7","1,U","0","1,U","2","1,U","0","1,U","-2.8","1,U,04,","21.1","1,U,14,+","440.4","U","277.9","1,U","8.79","2,U","13.40","1,,,U","4.18","1,,,U"
"USR0000NFLA","2005-11","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","252.3","U","0.0",",U","0",",U","13",",U","3",",U","0",",U","0",",U","-13.3",",U,27,","17.2",",U,01,","865.8","U","425.4",",U","4.15",",U","8.59",",,,U","-0.28",",,,U"
"USR0000NFLA","2005-12","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","252.3","U","0.0",",U","0",",U","24",",U","8",",U","0",",U","0",",U","-11.7",",U,04,","13.9",",U,24,","1433.4","U","567.6",",U","0.02",",U","3.75",",,,U","-3.71",",,,U"
"USR0000NFLA","2006-01","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","28","1,U","9","1,U","0","1,U","0","1,U","-12.8","1,U,16,","11.7","1,U,06,","2017.1","U","583.7","1,U","-1.61","2,U","2.24","1,,,U","-5.45","1,,,U"
"USR0000NFLA","2006-02","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","22","1,U","5","1,U","0","1,U","0","1,U","-15.6","1,U,16,","16.1","1,U,08,","2484.0","U","466.9","1,U","0.15","2,U","4.91","1,,,U","-4.61","1,,,U"
"USR0000NFLA","2006-03","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","-12.2",",U,11,+","10.0",",U,27,+","3118.1","U","634.1",",U","-2.12",",U","2.25",",,,U","-6.49",",,,U"
"USR0000NFLA","2006-04","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","15","1,U","1","1,U","0","1,U","0","1,U","-8.9","1,U,18,","17.2","1,U,29,","3494.1","U","376.0","1,U","4.81","2,U","9.37","1,,,U","0.25","1,,,U"
"USR0000NFLA","2006-05","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-2.8",",U,28,+","23.3",",U,17,+","3706.8","U","212.7",",U","11.47",",U","16.48",",,,U","6.47",",,,U"
"USR0000NFLA","2006-06","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","44.1","U","44.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,14,","29.4",",U,25,+","3757.7","U","50.9",",U","18.11",",U","23.68",",,,U","12.54",",,,U"
"USR0000NFLA","2006-08","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","","","64.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.9",",U,31,","29.4",",U,22,","","","12.1",",U","20.03",",U","25.65",",,,U","14.41",",,,U"
"USR0000NFLA","2006-09","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","","","24.3",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-1.7",",U,22,+","26.7",",U,05,","","","129.0",",U","14.84",",U","20.03",",,,U","9.65",",,,U"
"USR0000NFLA","2006-10","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","","","0.0","2,U","0","1,U","8","1,U","1","1,U","0","1,U","0","1,U","-6.1","1,U,25,","20.0","1,U,01,","","","297.8","1,U","7.96","2,U","12.79","1,,,U","3.12","1,,,U"
"USR0000NFLA","2006-11","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","","","0.0","2,U","0","1,U","17","1,U","2","1,U","0","1,U","0","1,U","-17.2","1,U,29,","18.3","1,U,07,","","","412.4","1,U","3.22","2,U","7.50","1,,,U","-1.06","1,,,U"
"USR0000NFLA","2006-12","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","","","0.0",",U","0",",U","22",",U","9",",U","0",",U","0",",U","-11.7",",U,29,+","15.6",",U,04,","","","572.4",",U","-0.13",",U","3.88",",,,U","-4.15",",,,U"
"USR0000NFLA","2007-01","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","0.0","U","0.0","2,U","2","1,U","25","1,U","12","1,U","0","1,U","0","1,U","-21.1","1,U,13,","12.2","1,U,08,","","","613.5","1,U","-2.91","2,U","1.59","1,,,U","-7.42","1,,,U"
"USR0000NFLA","2007-02","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","10",",U","0",",U","0",",U","-11.7",",U,24,","12.2",",U,05,","","","525.2",",U","-0.42",",U","2.99",",,,U","-3.83",",,,U"
"USR0000NFLA","2007-03","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","5",",U","0",",U","0",",U","-11.1",",U,01,","19.4",",U,17,","","","417.6",",U","4.86",",U","9.22",",,,U","0.51",",,,U"
"USR0000NFLA","2007-04","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","1",",U","0",",U","-7.8",",U,19,+","21.7",",U,28,","","","385.6",",U","5.48",",U","9.98",",,,U","0.97",",,,U"
"USR0000NFLA","2007-05","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","0.5","U","0.5",",U","0",",U","7",",U","1",",U","11",",U","0",",U","-4.4",",U,05,","24.4",",U,27,","","","201.1",",U","11.86",",U","17.15",",,,U","6.58",",,,U"
"USR0000NFLA","2007-06","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","53.0","U","52.5",",U","0",",U","3",",U","1",",U","24",",U","0",",U","-1.7",",U,07,+","30.6",",U,22,","","","73.5",",U","17.63",",U","23.59",",,,U","11.67",",,,U"
"USR0000NFLA","2007-07","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","207.8","U","154.8",",U","0",",U","0",",U","0",",U","30",",U","1",",U","12.2",",U,11,","32.8",",U,05,","0.6","U","0.6",",U","23.31",",U","28.69",",,,U","17.93",",,,U"
"USR0000NFLA","2007-08","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","303.8","U","96.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.7",",U,07,","30.6",",U,15,","2.5","U","1.9",",U","21.37",",U","26.95",",,,U","15.78",",,,U"
"USR0000NFLA","2007-09","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","326.1","U","22.3",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-3.9",",U,29,","29.4",",U,03,","156.2","U","153.7",",U","13.95",",U","19.35",",,,U","8.55",",,,U"
"USR0000NFLA","2007-10","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","326.1","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-5.0",",U,21,","22.2",",U,24,","478.9","U","322.7",",U","7.92",",U","12.91",",,,U","2.94",",,,U"
"USR0000NFLA","2007-11","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","326.1","U","0.0","2,U","0","1,U","12","1,U","2","1,U","0","1,U","0","1,U","-10.0","1,U,28,+","18.9","1,U,07,","849.2","U","370.3","1,U","5.01","2,U","9.69","1,,,U","0.33","1,,,U"
"USR0000NFLA","2007-12","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","326.1","U","0.0",",U","0",",U","28",",U","16",",U","0",",U","0",",U","-13.9",",U,27,","14.4",",U,03,","1527.1","U","677.9",",U","-3.53",",U","0.12",",,,U","-7.19",",,,U"
