"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012888","2002-11","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.0",",W","2129.5","W","106.4","2,W","5","4,W","2","4,W","1","4,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","2","2,W","","","","","","","8.3","2,W,30,+","","","","","47.0","4,,W,01,","32.2","2,W,06,+","8.4","W","8.4","2,W","63.5","4,,,W","","","21.83","2,W","27.38","2,,,W","16.29","2,,,W","0","5,W","300",",W","300",",W","15.6",",W","18.3",",W"
"USW00012888","2002-12","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.8",",W","2212.4","W","82.9",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","6.1",",W,17,","","","","","28.7",",,W,10,","29.4",",W,13,+","34.0","W","25.6",",W","53.6",",,,W","","","20.18",",W","25.66",",,,W","14.70",",,,W","0","4,W","260",",W","160",",W","13.9",",W","15.6",",W"
"USW00012888","2003-01","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.5",",W","16.9","W","16.9","2,W","7","1,W","2","1,W","0","1,W","","","","","0","2,W","0","2,W","0","2,W","21","2,W","0","2,W","","","","","","","1.7","2,W,19,","","","","","4.3","1,,W,03,","28.9","2,W,02,","123.3","W","89.3","2,W","9.7","1,,,W","","","15.84","2,W","22.67","2,,,W","9.01","2,,,W","0","5,W","310","1,W","270","1,W","11.6","1,W","14.8","1,W"
"USW00012888","2003-02","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.2",",W","102.5","W","85.6",",W","12",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","6.1",",W,02,","","","","","57.9",",,W,20,","31.7",",W,28,","128.9","W","5.6",",W","77.7",",,,W","","","21.19",",W","27.60",",,,W","14.78",",,,W","","","70",",W","170",",W","10.7",",W","13.4",",W"
"USW00012888","2003-03","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.1",",W","302.9","W","200.4",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","10.0",",W,31,","","","","","28.2",",,W,15,","33.3",",W,22,","133.1","W","4.2",",W","98.9",",,,W","","","24.66",",W","30.24",",,,W","19.08",",,,W","0","5,W","310",",W","310",",W","15.6",",W","17.0",",W"
"USW00012888","2003-04","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.6",",W","416.8","W","113.9","3,W","7",",W","7",",W","2",",W","","","","","0","3,W","0","3,W","0","2,W","28","2,W","0","2,W","","","","","","","10.0","3,W,01,","","","","","37.8",",,W,26,","31.1","2,W,29,+","135.0","W","1.9","2,W","97.5",",,,W","","","22.48","3,W","28.23","2,,,W","16.74","3,,,W","","","220",",W","230",",W","14.3",",W","17.4",",W"
"USW00012888","2003-05","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.0",",W","669.0","W","252.2",",W","13",",W","10",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","18.9",",W,03,","","","","","52.3",",,W,25,","33.9",",W,12,","135.0","W","0.0",",W","225.5",",,,W","","","26.47",",W","31.36",",,,W","21.57",",,,W","0","4,W","360",",W","300",",W","13.9",",W","18.3",",W"
"USW00012888","2003-06","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.7",",W","933.7","W","264.7",",W","24",",W","15",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","21.7",",W,25,+","","","","","48.8",",,W,15,","33.3",",W,20,+","135.0","W","0.0",",W","269.3",",,,W","","","27.16",",W","31.12",",,,W","23.19",",,,W","","","300",",W","140",",W","10.3",",W","13.0",",W"
"USW00012888","2003-07","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.0",",W","1228.4","W","294.7",",W","21",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","20.0",",W,29,","","","","","39.9",",,W,29,","33.3",",W,29,+","0.0","W","0.0",",W","138.9",",,,W","","","27.84",",W","32.21",",,,W","23.47",",,,W","0","1,W","320",",W","330",",W","13.9",",W","17.0",",W"
"USW00012888","2003-08","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.7",",W","1507.6","W","279.2","1,W","27",",W","16",",W","4",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","15","1,W","","","","","","","21.7",",W,04,","","","","","53.6",",,W,06,","34.4","1,W,07,","0.0","W","0.0","1,W","303.4",",,,W","","","27.62","1,W","32.01","1,,,W","23.24",",,,W","","","130",",W","130",",W","11.6",",W","14.8",",W"
"USW00012888","2003-09","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.6",",W","1776.1","W","268.5",",W","23",",W","16",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","21.1",",W,04,","","","","","65.0",",,W,29,","33.9",",W,08,","0.0","W","0.0",",W","358.0",",,,W","","","27.28",",W","31.54",",,,W","23.03",",,,W","0",",W","90",",W","90",",W","13.9",",W","16.5",",W"
"USW00012888","2003-10","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.3",",W","2010.5","W","234.4",",W","4","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","17.2",",W,23,","","","","","5.6","1,,W,30,","33.3",",W,14,+","0.0","W","0.0",",W","16.7","1,,,W","","","25.90",",W","30.95",",,,W","20.84",",,,W","0","2,W","100",",W","60",",W","11.2",",W","13.4",",W"
"USW00012888","2003-11","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.9",",W","2159.4","W","148.9",",W","16",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","12.2",",W,30,","","","","","37.6",",,W,04,","30.0",",W,10,+","1.4","W","1.4",",W","89.6",",,,W","","","23.25",",W","27.85",",,,W","18.65",",,,W","","","310",",W","310",",W","11.2",",W","14.3",",W"
"USW00012888","2003-12","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.8",",W","2201.4","W","42.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","3.9",",W,20,","","","","","7.6",",,W,14,+","28.9",",W,05,","47.5","W","46.1",",W","18.7",",,,W","","","18.20",",W","24.13",",,,W","12.28",",,,W","0","3,W","320",",W","320",",W","13.4",",W","15.6",",W"
"USW00012888","2004-01","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.3",",W","","","","","6",",W","3",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,W,31,","","","","","","","36.2",",,,W","","","","","","","","","","","290",",W","290",",W","11.2",",W","13.9",",W"
"USW00012888","2004-02","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.7",",W","","","81.3","1,W","8",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","","","","","","","6.7","1,W,19,","","","","","43.9",",,W,25,","29.4","1,W,25,+","","","15.5","1,W","68.6",",,,W","","","20.69","1,W","26.47","1,,,W","14.90","1,,,W","0","2,W","210",",W","220",",W","12.5",",W","15.6",",W"
"USW00012888","2004-03","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","4.8",",W","","","98.1","4,W","5",",W","3",",W","0",",W","","","","","0","4,W","0","4,W","0","4,W","27","4,W","0","4,W","","","","","","","8.9","4,W,10,","","","","","6.9",",,W,25,","29.4","4,W,16,","","","2.4","4,W","15.6",",,,W","","","21.87","4,W","26.94","4,,,W","16.81","4,,,W","","","90",",W","70",",W","13.4",",W","17.0",",W"
"USW00012888","2004-04","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","4.3",",W","","","116.8","4,W","7",",W","6",",W","2",",W","","","","","0","4,W","0","4,W","0","4,W","26","4,W","4","4,W","","","","","","","7.8","4,W,15,","","","","","51.6",",,W,13,","32.8","4,W,27,+","","","3.6","4,W","137.4",",,,W","","","22.68","4,W","28.32","4,,,W","17.05","4,,,W","0","5,W","300",",W","290",",W","13.0",",W","17.9",",W"
"USW00012888","2004-05","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","4.8",",W","","","211.0","2,W","8",",W","3",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","5","2,W","","","","","","","15.0","2,W,06,","","","","","25.4",",,W,04,","33.9","2,W,31,","","","0.0","2,W","39.9",",,,W","","","25.61","2,W","30.14","2,,,W","21.08","2,,,W","0","3,W","90",",W","80",",W","10.7",",W","13.0",",W"
"USW00012888","2004-06","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.9",",W","","","284.2","1,W","14",",W","8",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","27","1,W","","","","","","","20.0","1,W,03,","","","","","42.7",",,W,06,","34.4","1,W,01,","","","0.0","1,W","117.5",",,,W","","","28.13","1,W","32.90","1,,,W","23.37","1,,,W","","","360",",W","10",",W","13.4",",W","15.6",",W"
"USW00012888","2004-07","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.4",",W","","","287.3","1,W","20",",W","14",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","20","1,W","","","","","","","21.1","1,W,24,","","","","","31.5",",,W,27,","35.6","1,W,15,","0.0","W","0.0","1,W","189.4",",,,W","","","27.91","1,W","32.86","1,,,W","22.96","1,,,W","","","50",",W","50",",W","13.4",",W","15.6",",W"
"USW00012888","2004-08","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.3",",W","","","","","19","2,W","11","2,W","4","2,W","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7","2,,W,02,","","","","","","","185.3","2,,,W","","","","","","","","","","","210","2,W","210","1,W","13.4","2,W","17.0","1,W"
"USW00012888","2004-09","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","4.6",",W","","","278.4",",W","19","1,W","10","1,W","3","1,W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","20.6",",W,23,","","","","","40.6","1,,W,28,","33.9",",W,03,+","","","0.0",",W","209.2","1,,,W","","","27.61",",W","31.37",",,,W","23.85",",,,W","0","5,W","300",",W","310",",W","21.0",",W","25.0",",W"
"USW00012888","2004-10","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.4",",W","","","218.9",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","16.1",",W,17,","","","","","96.0",",,W,15,","32.8",",W,20,","","","0.0",",W","163.8",",,,W","","","25.40",",W","30.24",",,,W","20.55",",,,W","","","70",",W","40",",W","11.6",",W","19.7",",W"
"USW00012888","2004-11","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.7",",W","","","128.2","1,W","9",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","","","","","","","12.8","1,W,17,","","","","","16.5",",,W,25,","30.0","1,W,05,+","","","0.0","1,W","29.6",",,,W","","","22.75","1,W","27.94","1,,,W","17.57","1,,,W","","","50",",W","80",",W","12.5",",W","15.6",",W"
"USW00012888","2004-12","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.8",",W","","","67.3",",W","8",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","5.6",",W,13,","","","","","0.8",",,W,29,","30.0",",W,10,","","","33.2",",W","2.9",",,,W","","","19.43",",W","24.97",",,,W","13.89",",,,W","0","2,W","290",",W","300",",W","14.8",",W","17.4",",W"
"USW00012888","2005-01","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","4.0",",W","53.5","B","53.5",",W","15",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","5.0",",W,20,","","","","","9.9",",,W,28,","27.8",",W,10,+","","","33.1",",W","28.0",",,,W","","","18.99",",W","24.95",",,,W","13.03",",,,W","","","330",",W","350",",W","10.7",",W","13.9",",W"
"USW00012888","2005-02","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.3",",W","100.0","B","46.5",",W","10",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","4.4",",W,11,","","","","","0.5",",,W,26,+","28.9",",W,28,+","","","19.4",",W","3.8",",,,W","","","19.30",",W","25.52",",,,W","13.08",",,,W","","","220",",W","210",",W","11.6",",W","14.8",",W"
"USW00012888","2005-03","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.6",",W","192.7","B","92.7",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","7.2",",W,06,","","","","","33.8",",,W,17,","31.1",",W,27,+","","","19.8",",W","85.9",",,,W","","","20.69",",W","26.65",",,,W","14.73",",,,W","","","300",",W","360",",W","13.4",",W","65.7",",W"
"USW00012888","2005-04","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","4.2",",W","297.2","B","104.5",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","7.8",",W,04,","","","","","16.3",",,W,08,","31.7",",W,27,+","","","3.4",",W","18.2",",,,W","","","21.70",",W","27.98",",,,W","15.43",",,,W","","","240",",W","280",",W","12.5",",W","17.9",",W"
"USW00012888","2005-05","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.5",",W","502.0","B","204.8",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","13.9",",W,11,","","","","","40.1",",,W,03,","33.9",",W,27,","","","0.0",",W","112.1",",,,W","","","24.94",",W","30.39",",,,W","19.48",",,,W","","","90",",W","90",",W","11.2",",W","16.1",",W"
"USW00012888","2005-06","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.1",",W","761.2","B","259.2",",W","23",",W","16",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","21.1",",W,24,+","","","","","72.9",",,W,10,","35.0",",W,16,","","","0.0",",W","309.3",",,,W","","","26.97",",W","31.06",",,,W","22.88",",,,W","","","100",",W","90",",W","14.8",",W","18.3",",W"
"USW00012888","2005-07","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.4",",W","1081.9","B","320.7",",W","20",",W","16",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","22.8",",W,14,","","","","","46.0",",,W,09,","35.6",",W,27,+","0.0","B","0.0",",W","207.4",",,,W","","","28.68",",W","32.95",",,,W","24.40",",,,W","","","110",",W","150",",W","20.1",",W","28.6",",W"
"USW00012888","2005-08","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.6",",B","","","","","12","2,B","8","2,B","1","2,B","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2","2,,B,30,","","","","","","","121.1","2,,,B","","","","","","","","","","","150","1,B","160","1,B","13.4","1,B","16.5","1,B"
"USW00012888","2005-09","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.4",",B","","","271.3",",B","19",",B","12",",B","3",",B","","","","","0",",B","0",",B","0",",B","30",",B","15",",B","","","","","","","20.6",",B,27,","","","","","78.7",",,B,20,","33.9",",B,15,+","","","0.0",",B","226.3",",,,B","","","27.38",",B","31.73",",,,B","23.02",",,,B","","","90",",B","80",",B","17.4",",B","20.6",",B"
"USW00012888","2005-10","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.3",",B","","","","","12",",B","8",",B","1",",B","","","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,B,24,","","","","","","","115.3",",,,B","","","","","","","","","","","90",",B","180",",B","45.1",",B","37.1",",B"
"USW00012888","2005-11","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.6",",B","","","","","12",",B","2",",B","0",",B","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,B,18,","","","","","","","20.8",",,,B","","","","","","","","","","","300",",B","310",",B","10.3",",B","12.5",",B"
"USW00012888","2005-12","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.2",",B","","","45.9",",B","10",",B","1",",B","1",",B","","","","","0",",B","0",",B","0",",B","26",",B","0",",B","","","","","","","3.3",",B,27,","","","","","39.6",",,B,07,","28.3",",B,09,","","","49.6",",B","42.3",",,,B","","","18.21",",B","23.98",",,,B","12.44",",,,B","","","340",",B","340",",B","10.3",",B","13.0",",B"
"USW00012888","2006-01","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","4.3",",W","60.7","W","60.7",",W","14",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","0",",W","18","","8","","1","","0.0",",W,08,","","","","","6.6",",,W,13,","28.3",",W,24,","","","43.7",",W","16.7",",,,W","","","18.88",",W","24.60",",,,W","13.16",",,,W","","","300",",W","290",",W","16.1",",W","18.3",",W"
"USW00012888","2006-02","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.3",",W","107.6","W","46.9",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","15","","5","","2","","2.2",",W,14,","","","","","54.4",",,W,04,","31.1",",W,23,","","","44.4",",W","91.4",",,,W","","","18.42",",W","25.11",",,,W","11.73",",,,W","","","320",",W","320",",W","14.8",",W","18.3",",W"
"USW00012888","2006-03","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.8",",W","200.8","W","93.2",",W","4",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","19","","7","","1","","6.7",",W,27,+","","","","","25.7",",,W,23,","32.8",",W,22,","","","11.9",",W","26.6",",,,W","","","20.96",",W","27.18",",,,W","14.74",",,,W","","","340",",W","330",",W","9.8",",W","13.9",",W"
"USW00012888","2006-04","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.6",",W","356.1","W","155.3",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","22","","7","","2","","11.7",",W,06,","","","","","18.0",",,W,27,","33.9",",W,27,","","","0.0",",W","36.7",",,,W","","","23.51",",W","30.08",",,,W","16.94",",,,W","","","290",",W","280",",W","17.4",",W","27.7",",W"
"USW00012888","2006-05","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.8",",W","558.3","W","202.2",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","23","","5","","4","","13.9",",W,13,","","","","","44.4",",,W,16,","35.6",",W,11,","","","0.0",",W","80.4",",,,W","","","24.85",",W","31.41",",,,W","18.30",",,,W","","","290",",W","70",",W","13.0",",W","16.1",",W"
"USW00012888","2006-06","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.0",",W","831.2","W","272.9",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","23","","","","10","","20.6",",W,24,+","","","","","50.5",",,W,09,","34.4",",W,14,+","","","0.0",",W","106.5",",,,W","","","27.43",",W","32.02",",,,W","22.84",",,,W","","","60",",W","20",",W","11.2",",W","13.9",",W"
"USW00012888","2006-07","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.9",",W","1114.5","W","283.3",",W","20",",W","17",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","19","","3","","18","","21.7",",W,23,","","","","","76.2",",,W,06,","32.8",",W,27,+","0.0","W","0.0",",W","359.7",",,,W","","","27.47",",W","31.56",",,,W","23.38",",,,W","","","330",",W","350",",W","11.6",",W","15.7",",W"
"USW00012888","2006-08","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.9",",W","1417.3","W","302.8",",W","20",",W","14",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","17","","","","14","","21.7",",W,20,","","","","","37.1",",,W,15,","35.6",",W,13,","0.0","W","0.0",",W","231.4",",,,W","","","28.10",",W","32.55",",,,W","23.66",",,,W","","","130",",W","200",",W","13.4",",W","16.5",",W"
"USW00012888","2006-09","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.3",",W","1691.3","W","274.0",",W","15",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","19","","2","","10","","21.1",",W,29,+","","","","","44.2",",,W,16,","35.0",",W,15,","0.0","W","0.0",",W","157.8",",,,W","","","27.47",",W","32.09",",,,W","22.84",",,,W","","","300",",W","300",",W","9.4",",W","11.2",",W"
"USW00012888","2006-10","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.4",",W","1918.1","W","226.8",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","13","","2","","1","","15.6",",W,29,+","","","","","25.4",",,W,05,","33.3",",W,23,","0.0","W","0.0",",W","66.6",",,,W","","","25.65",",W","30.69",",,,W","20.61",",,,W","","","110",",W","130",",W","11.2",",W","14.8",",W"
"USW00012888","2006-11","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.7",",W","2036.3","W","118.2",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","20","","3","","3","","3.3",",W,22,","","","","","11.4",",,W,02,","31.1",",W,01,","23.4","W","23.4",",W","22.5",",,,W","","","21.49",",W","26.65",",,,W","16.34",",,,W","","","50",",W","60",",W","12.5",",W","14.3",",W"
"USW00012888","2006-12","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","4.3",",W","2158.7","W","122.4","3,W","15",",W","8",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","0","3,W","14","","1","","","","10.0","3,W,28,","","","","","15.0",",,W,17,","29.4","3,W,23,+","27.0","W","3.6","3,W","61.6",",,,W","","","22.58","3,W","26.74","3,,,W","18.42","3,,,W","","","270",",W","280",",W","12.5",",W","19.2",",W"
"USW00012888","2007-01","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.6",",W","95.1","W","95.1",",W","13",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","16","","7","","","","5.6",",W,30,","","","","","10.2",",,W,28,","29.4",",W,23,","42.6","W","15.6",",W","25.5",",,,W","","","20.90",",W","26.16",",,,W","15.64",",,,W","","","290",",W","300",",W","13.4",",W","14.8",",W"
"USW00012888","2007-02","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.5",",W","155.0","W","59.9",",W","10",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","21","","5","","2","","0.0",",W,19,","","","","","17.8",",,W,04,","30.6",",W,27,+","72.1","W","29.5",",W","38.8",",,,W","","","19.42",",W","25.26",",,,W","13.58",",,,W","","","310",",W","310",",W","14.3",",W","16.5",",W"
"USW00012888","2007-03","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","4.8",",W","267.1","W","112.1",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","7","","1","","1","","9.4",",W,18,","","","","","53.3",",,W,22,","31.7",",W,03,","72.7","W","0.6",",W","62.0",",,,W","","","21.93",",W","27.28",",,,W","16.58",",,,W","","","60",",W","100",",W","11.2",",W","13.9",",W"
"USW00012888","2007-04","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.9",",W","367.6","W","100.5","5,W","9","1,W","4","1,W","2","1,W","","","","","0","5,W","0","5,W","0","5,W","25","5,W","1","5,W","11","","3","","3","","7.8","5,W,17,","","","","","52.1","1,,W,10,","32.8","5,W,28,","75.2","W","2.5","5,W","113.0","1,,,W","","","22.25","5,W","28.32","5,,,W","16.18","5,,,W","","","290",",W","290",",W","21.0",",W","22.8",",W"
"USW00012888","2007-05","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","4.8",",W","562.9","W","195.3",",W","12","2,W","7","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","19","","","","5","","12.8",",W,08,","","","","","42.7","2,,W,06,","32.8",",W,13,+","75.2","W","0.0",",W","86.2","2,,,W","","","24.63",",W","29.75",",,,W","19.52",",,,W","","","320",",W","80",",W","13.0",",W","15.7",",W"
