"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ALIB","2014-03","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","U","0.0",",U","12",",U","31",",U","21",",U","0",",U","0",",U","-29.4",",U,09,+","6.1",",U,29,","","","885.4",",U","-10.23",",U","-4.60",",,,U","-15.85",",,,U"
"USR0000ALIB","2014-04","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","U","0.0",",U","1",",U","26",",U","9",",U","0",",U","0",",U","-18.3",",U,10,","14.4",",U,29,","","","582.1",",U","-1.07",",U","4.63",",,,U","-6.77",",,,U"
"USR0000ALIB","2014-05","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-1.7",",U,23,","22.8",",U,30,+","","","275.7",",U","9.44",",U","15.03",",,,U","3.85",",,,U"
"USR0000ALIB","2014-06","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.9",",U,02,+","25.6",",U,29,","","","126.4",",U","14.13",",U","19.37",",,,U","8.88",",,,U"
"USR0000ALIB","2014-07","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","8.4","U","8.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","3.3",",U,26,","27.8",",U,06,","118.4","U","118.4",",U","14.77",",U","19.53",",,,U","10.01",",,,U"
"USR0000ALIB","2014-08","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","8.4","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,30,","24.4",",U,11,","263.0","U","144.6",",U","13.67",",U","18.52",",,,U","8.82",",,,U"
"USR0000ALIB","2014-09","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","8.4","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-5.0",",U,25,","22.2",",U,14,","605.0","U","342.0",",U","6.93",",U","11.82",",,,U","2.05",",,,U"
"USR0000ALIB","2014-10","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","8.4","U","0.0",",U","1",",U","31",",U","27",",U","0",",U","0",",U","-21.1",",U,29,","5.0",",U,01,","1362.7","U","757.7",",U","-6.11",",U","-3.61",",,,U","-8.61",",,,U"
"USR0000ALIB","2014-11","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","8.4","U","0.0","2,U","12","1,U","29","1,U","27","1,U","0","1,U","0","1,U","-30.6","1,U,28,","2.2","1,U,12,","2255.0","U","892.3","1,U","-13.87","2,U","-10.96","1,,,U","-16.79","1,,,U"
"USR0000ALIB","2014-12","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","8.4","U","0.0","1,U","21","1,U","30","1,U","31",",U","0",",U","0",",U","-23.3","1,U,24,+","-3.9",",U,31,","3288.8","U","1033.8",",U","-15.97","1,U","-13.44",",,,U","-18.50","1,,,U"
"USR0000ALIB","2015-01","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","U","0.0","3,U","24","1,U","30","1,U","29","2,U","0","2,U","0","2,U","-39.4","1,U,29,","-8.3","2,U,11,+","4408.2","U","1119.4","2,U","-21.35","3,U","-18.74","2,,,U","-23.96","1,,,U"
"USR0000ALIB","2015-02","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","U","0.0",",U","14",",U","28",",U","27",",U","0",",U","0",",U","-40.6",",U,07,","0.6",",U,24,","5415.6","U","1007.4",",U","-17.64",",U","-13.91",",,,U","-21.38",",,,U"
"USR0000ALIB","2015-03","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","U","0.0",",U","8",",U","31",",U","20",",U","0",",U","0",",U","-29.4",",U,15,","8.9",",U,27,","6252.2","U","836.6",",U","-8.65",",U","-4.39",",,,U","-12.92",",,,U"
"USR0000ALIB","2015-04","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-11.7",",U,07,","14.4",",U,19,","6773.0","U","520.8",",U","0.97",",U","5.98",",,,U","-4.03",",,,U"
"USR0000ALIB","2015-05","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","8.5","U","8.5",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-2.2",",U,01,","28.9",",U,23,","6934.3","U","161.3",",U","13.40",",U","19.52",",,,U","7.29",",,,U"
"USR0000ALIB","2015-06","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","26.6","U","18.1",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-2.8",",U,02,","27.8",",U,22,+","7062.6","U","128.3",",U","14.66",",U","20.39",",,,U","8.93",",,,U"
"USR0000ALIB","2015-07","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","34.4","U","7.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","6.7",",U,10,","29.4",",U,06,","84.3","U","84.3",",U","15.86",",U","21.16",",,,U","10.57",",,,U"
"USR0000ALIB","2015-08","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","35.5","U","1.1",",U","0",",U","0",",U","0",",U","6",",U","0",",U","0.6",",U,31,+","26.7",",U,09,","313.1","U","228.8",",U","10.99",",U","15.81",",,,U","6.17",",,,U"
"USR0000ALIB","2015-09","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","35.5","U","0.0",",U","0",",U","14",",U","4",",U","0",",U","0",",U","-5.6",",U,25,","17.8",",U,09,+","738.9","U","425.8",",U","4.14",",U","8.11",",,,U","0.17",",,,U"
"USR0000ALIB","2015-10","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","35.5","U","0.0",",U","0",",U","30",",U","20",",U","0",",U","0",",U","-15.6",",U,31,","6.7",",U,05,","1411.0","U","672.1",",U","-3.35",",U","-0.74",",,,U","-5.95",",,,U"
"USR0000ALIB","2015-11","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","35.5","U","0.0",",U","9",",U","30",",U","30",",U","0",",U","0",",U","-27.2",",U,19,","-1.1",",U,02,","2334.7","U","923.7",",U","-12.46",",U","-9.75",",,,U","-15.17",",,,U"
"USR0000ALIB","2015-12","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","35.5","U","0.0","2,U","28","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-30.6","1,U,25,","1.7","1,U,31,","3421.4","U","1086.7","1,U","-19.09","2,U","-16.58","1,,,U","-21.59","1,,,U"
"USR0000ALIB","2016-01","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","U","0.0",",U","19",",U","31",",U","28",",U","0",",U","0",",U","-27.8",",U,22,","2.8",",U,02,","4458.5","U","1037.1",",U","-15.12",",U","-12.33",",,,U","-17.92",",,,U"
"USR0000ALIB","2016-02","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","U","0.0",",U","17",",U","29",",U","25",",U","0",",U","0",",U","-26.7",",U,18,","3.3",",U,25,+","5392.9","U","934.4",",U","-13.89",",U","-10.63",",,,U","-17.14",",,,U"
"USR0000ALIB","2016-03","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","U","0.0",",U","5",",U","31",",U","26",",U","0",",U","0",",U","-20.0",",U,18,","10.0",",U,25,","6258.2","U","865.3",",U","-9.58",",U","-5.61",",,,U","-13.55",",,,U"
"USR0000ALIB","2016-04","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","7",",U","0",",U","0",",U","-15.0",",U,02,","16.1",",U,30,+","6811.3","U","553.1",",U","-0.11",",U","5.19",",,,U","-5.40",",,,U"
"USR0000ALIB","2016-05","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","1.7","U","1.7",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-1.1",",U,16,","25.6",",U,13,","7050.4","U","239.1",",U","10.67",",U","16.20",",,,U","5.14",",,,U"
"USR0000ALIB","2016-06","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","7.3","U","5.6",",U","0",",U","1",",U","0",",U","12",",U","0",",U","0.0",",U,03,","27.8",",U,26,","7187.0","U","136.6",",U","13.96",",U","19.69",",,,U","8.24",",,,U"
"USR0000ALIB","2016-07","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","33.3","U","26.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","5.6",",U,24,","31.1",",U,14,","79.8","U","79.8",",U","16.60",",U","21.41",",,,U","11.79",",,,U"
"USR0000ALIB","2016-08","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","33.3","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.8",",U,30,","25.0",",U,24,","196.6","U","116.8",",U","14.56",",U","20.10",",,,U","9.03",",,,U"
"USR0000ALIB","2016-09","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","33.3","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-4.4",",U,07,","19.4",",U,04,","568.0","U","371.4",",U","5.95",",U","10.77",",,,U","1.14",",,,U"
"USR0000ALIB","2016-10","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","33.3","U","0.0",",U","1",",U","31",",U","19",",U","0",",U","0",",U","-18.9",",U,26,","10.0",",U,01,","1322.0","U","754.0",",U","-5.99",",U","-2.21",",,,U","-9.77",",,,U"
"USR0000ALIB","2016-11","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","33.3","U","0.0","2,U","15","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-32.8","1,U,29,","-3.9","1,U,01,","2322.6","U","1000.6","1,U","-17.52","2,U","-14.97","1,,,U","-20.08","1,,,U"
"USR0000ALIB","2016-12","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","33.3","U","0.0","2,U","25","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-34.4","1,U,08,","0.0","1,U,31,","3486.8","U","1164.2","1,U","-21.58","2,U","-19.04","1,,,U","-24.13","1,,,U"
"USR0000ALIB","2017-01","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","U","0.0",",U","22",",U","31",",U","30",",U","0",",U","0",",U","-38.3",",U,19,","1.7",",U,01,","4633.5","U","1146.7",",U","-18.66",",U","-15.67",",,,U","-21.65",",,,U"
"USR0000ALIB","2017-02","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","U","0.0",",U","23",",U","28",",U","27",",U","0",",U","0",",U","-36.1",",U,12,","0.6",",U,25,","5663.6","U","1030.1",",U","-18.46",",U","-14.95",",,,U","-21.96",",,,U"
"USR0000ALIB","2017-03","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","U","0.0",",U","27",",U","31",",U","30",",U","0",",U","0",",U","-28.9",",U,05,","3.3",",U,31,","6739.1","U","1075.5",",U","-16.36",",U","-11.24",",,,U","-21.48",",,,U"
"USR0000ALIB","2017-04","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-16.7",",U,08,","10.6",",U,30,+","7345.3","U","606.2",",U","-1.87",",U","3.92",",,,U","-7.67",",,,U"
"USR0000ALIB","2017-05","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.7",",U,05,+","21.1",",U,17,+","7605.5","U","260.2",",U","9.94",",U","15.61",",,,U","4.26",",,,U"
"USR0000ALIB","2017-06","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","8.0","U","8.0",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-0.6",",U,13,","28.3",",U,30,+","7695.9","U","90.4",",U","15.59",",U","22.00",",,,U","9.18",",,,U"
"USR0000ALIB","2017-07","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","39.8","U","31.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.2",",U,22,","30.6",",U,07,","22.9","U","22.9",",U","18.62",",U","24.43",",,,U","12.81",",,,U"
"USR0000ALIB","2017-08","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","45.6","U","5.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.1",",U,31,","27.2",",U,06,","178.9","U","156.0",",U","13.49",",U","18.62",",,,U","8.35",",,,U"
"USR0000ALIB","2017-09","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","45.6","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-3.3",",U,27,","21.1",",U,06,+","501.9","U","323.0",",U","7.57",",U","12.06",",,,U","3.08",",,,U"
"USR0000ALIB","2017-10","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","45.6","U","0.0",",U","2",",U","24",",U","13",",U","0",",U","0",",U","-20.6",",U,22,","12.2",",U,05,","1140.0","U","638.1",",U","-2.25",",U","0.36",",,,U","-4.86",",,,U"
"USR0000ALIB","2017-11","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","45.6","U","0.0","1,U","16",",U","30",",U","29","1,U","0","1,U","0","1,U","-33.3",",U,20,","-1.1","1,U,03,+","2134.4","U","994.4","1,U","-16.04","1,U","-13.18","1,,,U","-18.91",",,,U"
"USR0000ALIB","2017-12","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","45.6","U","0.0","5,U","10","3,U","28","3,U","29","2,U","0","2,U","0","2,U","-30.0","3,U,30,","0.0","2,U,06,","2920.4","U","786.0","2,U","-11.91","5,U","-9.09","2,,,U","-14.73","3,,,U"
"USR0000ALIB","2018-01","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","","","19","3,U","28","3,U","27","3,U","0","3,U","0","3,U","-32.2","3,U,31,","0.6","3,U,17,","","","","","-19.58","6,U","-16.23","3,,,U","-22.93","3,,,U"
"USR0000ALIB","2018-02","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","0.0",",U","16",",U","28",",U","28",",U","0",",U","0",",U","-32.2",",U,01,","-1.1",",U,22,+","","","989.5",",U","-17.01",",U","-13.74",",,,U","-20.27",",,,U"
"USR0000ALIB","2018-03","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","0.0",",U","6",",U","31",",U","29",",U","0",",U","0",",U","-25.0",",U,01,","1.7",",U,29,","","","849.4",",U","-9.07",",U","-4.51",",,,U","-13.63",",,,U"
"USR0000ALIB","2018-04","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","0.0",",U","1",",U","28",",U","12",",U","0",",U","0",",U","-20.6",",U,04,","12.8",",U,24,","","","660.3",",U","-3.68",",U","1.93",",,,U","-9.28",",,,U"
"USR0000ALIB","2018-05","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-3.3",",U,03,","25.0",",U,10,","","","289.4",",U","9.00",",U","14.95",",,,U","3.05",",,,U"
"USR0000ALIB","2018-06","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","3.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.7",",U,13,+","30.0",",U,21,","","","134.1",",U","13.99",",U","20.13",",,,U","7.85",",,,U"
"USR0000ALIB","2018-07","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","34.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.1",",U,20,+","31.7",",U,24,+","49.2","U","49.2",",U","17.86",",U","23.83",",,,U","11.89",",,,U"
"USR0000ALIB","2018-08","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","1.4",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-0.6",",U,23,","26.7",",U,01,","278.7","U","229.5",",U","10.97",",U","15.64",",,,U","6.31",",,,U"
"USR0000ALIB","2018-09","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-5.6",",U,29,","15.0",",U,17,+","652.8","U","374.1",",U","5.86",",U","10.11",",,,U","1.61",",,,U"
"USR0000ALIB","2018-10","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","0.0",",U","2",",U","27",",U","8",",U","0",",U","0",",U","-19.4",",U,31,","12.8",",U,01,","1262.5","U","609.7",",U","-1.33",",U","2.39",",,,U","-5.05",",,,U"
"USR0000ALIB","2018-11","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","0.0",",U","15",",U","30",",U","30",",U","0",",U","0",",U","-24.4",",U,15,","-7.2",",U,10,","2279.6","U","1017.1",",U","-15.57",",U","-13.55",",,,U","-17.59",",,,U"
"USR0000ALIB","2019-01","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","U","0.0",",U","24",",U","31",",U","31",",U","0",",U","0",",U","-36.1",",U,12,","-2.2",",U,25,","","","1266.2",",U","-22.51",",U","-19.83",",,,U","-25.20",",,,U"
"USR0000ALIB","2019-04","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-17.2",",U,03,","17.2",",U,30,","","","548.1",",U","0.06",",U","5.46",",,,U","-5.34",",,,U"
"USR0000ALIB","2019-05","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","1.7",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-5.0",",U,03,","26.7",",U,22,","","","226.7",",U","11.07",",U","17.46",",,,U","4.68",",,,U"
"USR0000ALIB","2019-06","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","22.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","5.0",",U,04,+","30.6",",U,29,","","","72.5",",U","16.66",",U","23.37",",,,U","9.96",",,,U"
"USR0000ALIB","2019-07","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","32.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","8.9",",U,01,","30.6",",U,24,","23.5","U","23.5",",U","18.63",",U","24.50",",,,U","12.76",",,,U"
"USR0000ALIB","2019-08","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.1",",U,24,+","22.8",",U,12,","243.6","U","220.1",",U","11.23",",U","16.02",",,,U","6.45",",,,U"
"USR0000ALIB","2019-09","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-2.2",",U,23,","22.8",",U,09,","549.6","U","306.0",",U","8.13",",U","12.96",",,,U","3.31",",,,U"
"USR0000ALIB","2019-10","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","0.0",",U","0",",U","27",",U","18",",U","0",",U","0",",U","-12.2",",U,16,","6.7",",U,03,","1190.5","U","640.9",",U","-2.34",",U","0.16",",,,U","-4.84",",,,U"
"USR0000ALIB","2019-11","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","0.0",",U","15",",U","30",",U","29",",U","0",",U","0",",U","-25.0",",U,16,","0.6",",U,22,","2159.9","U","969.4",",U","-13.98",",U","-11.54",",,,U","-16.43",",,,U"
"USR0000ALIB","2019-12","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","0.0",",U","26",",U","31",",U","31",",U","0",",U","0",",U","-39.4",",U,27,","-3.3",",U,10,+","3490.2","U","1330.3",",U","-24.58",",U","-21.82",",,,U","-27.34",",,,U"
"USR0000ALIB","2020-01","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","U","0.0","4,U","29","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-37.2","2,U,09,+","-16.1","2,U,14,","4757.4","U","1267.2","2,U","-28.40","4,U","-25.55","2,,,U","-31.25","2,,,U"
"USR0000ALIB","2020-02","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","U","0.0",",U","25",",U","29",",U","29",",U","0",",U","0",",U","-37.8",",U,15,","-3.3",",U,19,","5941.1","U","1183.7",",U","-22.48",",U","-18.94",",,,U","-26.03",",,,U"
"USR0000ALIB","2020-03","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","U","0.0","2,U","17","1,U","30","1,U","21","1,U","0","1,U","0","1,U","-30.6","1,U,05,","4.4","1,U,19,","6857.9","U","916.8","1,U","-13.23","2,U","-8.37","1,,,U","-18.09","1,,,U"
"USR0000ALIB","2020-04","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-16.1",",U,07,","15.0",",U,15,","7430.9","U","573.0",",U","-0.77",",U","4.83",",,,U","-6.37",",,,U"
"USR0000ALIB","2020-05","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.3","U","0.3",",U","0",",U","12",",U","0",",U","11",",U","0",",U","-7.8",",U,01,","26.7",",U,10,","7678.8","U","247.9",",U","10.35",",U","17.42",",,,U","3.28",",,,U"
"USR0000ALIB","2020-06","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","5.0","U","4.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","5.6",",U,03,","27.2",",U,15,","7765.6","U","86.8",",U","15.60",",U","21.88",",,,U","9.31",",,,U"
"USR0000ALIB","2020-07","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","5.6","U","0.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.9",",U,10,","26.7",",U,30,","122.6","U","122.6",",U","14.40",",U","19.96",",,,U","8.83",",,,U"
"USR0000ALIB","2020-08","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","7.0","U","1.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.9",",U,29,","26.1",",U,01,","239.1","U","116.5",",U","14.62",",U","20.22",",,,U","9.02",",,,U"
"USR0000ALIB","2020-09","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","7.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.1",",U,13,","16.7",",U,18,+","569.0","U","329.9",",U","7.34",",U","11.28",",,,U","3.39",",,,U"
"USR0000ALIB","2020-10","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","7.0","U","0.0",",U","2",",U","27",",U","21",",U","0",",U","0",",U","-20.0",",U,31,","18.3",",U,01,","1286.2","U","717.2",",U","-4.80",",U","-1.50",",,,U","-8.10",",,,U"
