"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300706","1957-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,03,","18.0",",,0,20,","","","","","80.4",",,,0","0",",T,,0","","","","","",""
"USC00300706","1957-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,02,","","","","","142.2",",,,0","0",",,,0","","","","","",""
"USC00300706","1957-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00300706","1957-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00300706","1957-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00300706","1957-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00300706","1957-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","19",",0","16",",0","0",",0","","","2",",0","","","","","","","","","","","1","","1","","","","","","127",",,0,23,","17.3",",,0,22,","","","","","105.8",",,,0","152",",,,0","","","","","",""
"USC00300706","1957-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,21,","","","","","83.2",",,,0","","","","","","","",""
"USC00300706","1958-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,0,26,","","","","","71.8",",,,0","","","","","","","",""
"USC00300706","1958-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","18",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,0,28,","","","","","63.2",",,,0","","","","","","","",""
"USC00300706","1958-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,0,15,","","","","","18.7",",,,0","","","","","","","",""
"USC00300706","1958-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","2","","","","","","","","19.3",",,0,07,","","","","","75.8",",,,0","","","","","","","",""
"USC00300706","1958-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00300706","1958-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,02,","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00300706","1958-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","","","","","137.5",",,,0","0",",,,0","","","","","",""
"USC00300706","1958-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","","","","","137.6",",,,0","0",",,,0","","","","","",""
"USC00300706","1958-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00300706","1958-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","9",",0","0",",0","3",",","","","","","","","","","","","","","","","","","","","178",",,0,29,","","","16.3",",,0,29,","","","","","68.3",",,,0","","","","","","","",""
"USC00300706","1958-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,06,","","","","","48.3",",,,0","","","","","","","",""
"USC00300706","1959-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","18","1,0","13","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","27.9","1,,0,22,","","","","","126.4","1,,,0","","","","","","","",""
"USC00300706","1959-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,0,15,","","","","","81.4",",,,0","","","","","","","",""
"USC00300706","1959-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,13,","","","","","59.0",",,,0","","","","","","","",""
"USC00300706","1959-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,06,","","","","","78.7",",a,,0","0",",,,0","","","","","",""
"USC00300706","1959-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,20,","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00300706","1959-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00300706","1959-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,02,","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00300706","1959-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00300706","1959-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00300706","1959-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","19",",0","17",",0","0",",0","","","3","4,0","","","","","","","","","","","","","","","","","","","406","4,,0,19,","21.3",",,0,19,","","","","","149.0",",,,0","591","4,,,0","","","","","",""
"USC00300706","1959-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,0,29,","","","","","150.7",",,,0","","","","","","","",""
"USC00300706","1960-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","22.1","2,,0,03,","","","","","65.7","2,,,0","","","","","","","",""
"USC00300706","1960-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,0,26,","","","","","101.0",",,,0","","","","","","","",""
"USC00300706","1960-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,30,","","","","","40.4",",,,0","","","","","","","",""
"USC00300706","1960-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,25,","","","","","87.4",",,,0","","","","","","","",""
"USC00300706","1960-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","14.7","2,,0,14,","","","","","75.9",",a,,0","","","","","","","",""
"USC00300706","1960-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,0,03,","","","","","118.2",",,,0","","","","","","","",""
"USC00300706","1960-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,0,23,","","","","","46.7",",,,0","","","","","","","",""
"USC00300706","1960-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","6",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,08,","","","","","50.0",",,,0","","","","","","","",""
"USC00300706","1960-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,14,","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00300706","1960-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,25,","","","","","89.6",",,,0","","","","","","","",""
"USC00300706","1960-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,03,","","","","","72.3",",,,0","","","","","","","",""
"USC00300706","1960-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,01,","","","","","84.3",",,,0","","","","","","","",""
"USC00300706","1961-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,29,","","","","","60.8",",,,0","","","","","","","",""
"USC00300706","1961-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,26,","","","","","50.0",",,,0","","","","","","","",""
"USC00300706","1961-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,0,24,","","","","","70.8",",,,0","","","","","","","",""
"USC00300706","1961-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,11,","","","","","107.8",",,,0","","","","","","","",""
"USC00300706","1961-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,0,26,","","","","","63.5",",,,0","","","","","","","",""
"USC00300706","1961-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",,0,22,","","","","","99.4",",,,0","","","","","","","",""
"USC00300706","1961-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,0,08,","","","","","48.7",",,,0","","","","","","","",""
"USC00300706","1961-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,0,26,","","","","","99.3",",,,0","","","","","","","",""
"USC00300706","1961-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,15,","","","","","34.1",",,,0","","","","","","","",""
"USC00300706","1961-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,27,","","","","","110.2",",,,0","","","","","","","",""
"USC00300706","1961-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,24,","","","","","86.2",",,,0","","","","","","","",""
"USC00300706","1961-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,31,","","","","","99.8",",,,0","","","","","","","",""
"USC00300706","1962-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","19",",0","14",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,15,","","","","","129.3",",,,0","","","","","","","",""
"USC00300706","1962-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,0,20,","","","","","71.6",",,,0","","","","","","","",""
"USC00300706","1962-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,0,13,","","","","","27.1",",,,0","","","","","","","",""
"USC00300706","1962-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","11",",0","1",",0","0","3,0","2",",0","","","","","","","","","","","","","","","","","0","3,,0,30,+","203",",,0,02,","34.3",",,0,30,","","","","","129.4",",,,0","254",",,,0","","","","","",""
"USC00300706","1962-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,0,24,","","","","","39.0",",,,0","","","","","","","",""
"USC00300706","1962-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,12,","","","","","30.5",",,,0","","","","","","","",""
"USC00300706","1962-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","77.0",",,0,26,","","","","","143.4",",,,0","","","","","","","",""
"USC00300706","1962-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,21,","","","","","59.9",",,,0","","","","","","","",""
"USC00300706","1962-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,10,","","","","","88.4",",,,0","","","","","","","",""
"USC00300706","1962-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","18",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,0,06,","","","","","66.3",",,,0","","","","","","","",""
"USC00300706","1962-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,0,04,","","","","","41.2",",,,0","","","","","","","",""
"USC00300706","1962-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,0,11,","","","","","116.5",",,,0","","","","","","","",""
"USC00300706","1963-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","21",",0","14",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,0,25,","","","","","102.9",",,,0","","","","","","","",""
"USC00300706","1963-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,0,23,+","","","","","47.4",",,,0","","","","","","","",""
"USC00300706","1963-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,0,07,","","","","","74.0",",,,0","","","","","","","",""
"USC00300706","1963-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,04,","","","","","81.2",",,,0","","","","","","","",""
"USC00300706","1963-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","10",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,02,","34.3",",,0,11,","","","","","108.6",",,,0","51",",,,0","","","","","",""
"USC00300706","1963-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00300706","1963-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00300706","1963-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,14,","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00300706","1963-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,0,04,","","","","","43.8",",,,0","","","","","","","",""
"USC00300706","1963-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,0,04,","","","","","10.7",",,,0","","","","","","","",""
"USC00300706","1963-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","65.0",",,0,30,","","","","","204.3",",,,0","","","","","","","",""
"USC00300706","1963-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","18",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,09,","","","","","98.0",",,,0","","","","","","","",""
"USC00300706","1964-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,0,02,","","","","","92.5",",,,0","","","","","","","",""
"USC00300706","1964-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,0,08,","","","","","29.2",",,,0","","","","","","","",""
"USC00300706","1964-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,11,","","","","","109.7",",,,0","","","","","","","",""
"USC00300706","1964-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,0,03,","","","","","78.3",",,,0","","","","","","","",""
"USC00300706","1964-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,25,","","","","","86.6",",,,0","","","","","","","",""
"USC00300706","1964-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,02,","","","","","29.3",",,,0","","","","","","","",""
"USC00300706","1964-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,0,03,","","","","","60.1",",,,0","","","","","","","",""
"USC00300706","1964-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","57.4",",,0,23,","","","","","117.1",",,,0","","","","","","","",""
"USC00300706","1964-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,0,25,","","","","","48.0",",,,0","","","","","","","",""
"USC00300706","1964-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,10,","","","","","67.6",",,,0","","","","","","","",""
"USC00300706","1964-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,0,20,","","","","","67.9",",,,0","","","","","","","",""
"USC00300706","1964-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,0,05,","","","","","78.9",",,,0","","","","","","","",""
"USC00300706","1965-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","18",",0","9",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","203",",,0,31,+","19.3",",,0,09,","","","","","87.6",",,,0","773",",,,0","","","","","",""
"USC00300706","1965-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","18",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,0,11,","","","","","96.3",",,,0","","","","","","","",""
"USC00300706","1965-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","7",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","102",",,0,23,","9.7",",,0,23,","","","","","41.5",",,,0","267",",,,0","","","","","",""
"USC00300706","1965-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,12,","","","","","75.1",",,,0","","","","","","","",""
"USC00300706","1965-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,17,","","","","","55.5",",,,0","","","","","","","",""
"USC00300706","1965-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,0,29,","","","","","60.4",",,,0","","","","","","","",""
"USC00300706","1965-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,0,10,","","","","","29.8",",,,0","","","","","","","",""
"USC00300706","1965-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,0,03,","","","","","152.6",",,,0","","","","","","","",""
"USC00300706","1965-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,02,","","","","","95.6",",,,0","","","","","","","",""
"USC00300706","1965-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,0,08,","","","","","133.2",",,,0","","","","","","","",""
"USC00300706","1965-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,28,","","","","","130.9",",,,0","","","","","","","",""
"USC00300706","1965-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,19,","","","","","82.3",",,,0","","","","","","","",""
"USC00300706","1966-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,0,31,","","","","","107.3",",,,0","","","","","","","",""
"USC00300706","1966-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,0,14,","","","","","60.0",",,,0","","","","","","","",""
"USC00300706","1966-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,25,","","","","","88.0",",,,0","","","","","","","",""
"USC00300706","1966-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,0,29,","","","","","20.0",",,,0","","","","","","","",""
"USC00300706","1966-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,13,","","","","","44.0",",,,0","","","","","","","",""
"USC00300706","1966-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,0,10,","","","","","63.9",",,,0","","","","","","","",""
