"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003171","1996-09","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","25.7","2,S,02,","","","","","","","","","16.52","2,,,S","",""
"UKM00003171","1996-10","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.3","2,S,16,","","","","","","","","","14.33","2,,,S","",""
"UKM00003171","1996-11","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.4","3,S,02,","","","","","","","","","7.13","3,,,S","",""
"UKM00003171","1997-01","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","12.2","5,S,13,","","","","","","","","","5.72","5,,,S","",""
"UKM00003171","1997-03","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.3","2,S,16,","","","","","","","","","11.67","2,,,S","",""
"UKM00003171","1997-04","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.4","3,S,30,","","","","","","","","","13.26","3,,,S","",""
"UKM00003171","1997-05","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","23.1","1,S,01,","","","","","","","","","13.68","1,,,S","",""
"UKM00003171","1997-06","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.6",",S,08,","","","","","","","","","15.94",",,,S","",""
"UKM00003171","1997-07","56.373","-2.868","11.6","LEUCHARS, UK","0.0","2,S","","","","","","","0","2,S","0","2,S","0",",S","11",",S","0",",S","7.8","2,S,02,","","","24.8",",S,19,","86.9","S","86.9",",S","","","15.35","2,S","19.46",",,,S","11.23","2,,,S"
"UKM00003171","1997-08","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","26.4","1,S,16,","","","","","","","","","20.26","1,,,S","",""
"UKM00003171","1997-09","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.2",",S,10,","","","","","","","","","17.04",",,,S","",""
"UKM00003171","1997-10","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.3",",S,04,","","","","","","","","","13.60",",,,S","",""
"UKM00003171","1998-03","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","15.9",",S,28,","","","","","","","","","10.57",",,,S","",""
"UKM00003171","1998-04","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.7","2,S,22,","","","","","","","","","9.83","2,,,S","",""
"UKM00003171","1998-05","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.4",",S,24,","","","","","","","","","14.37",",,,S","",""
"UKM00003171","1998-06","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","22.2","1,S,21,","","","","","","","","","16.31","1,,,S","",""
"UKM00003171","1998-07","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","23.5",",S,03,","","","","","","","","","18.18",",,,S","",""
"UKM00003171","1998-08","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","22.1","3,S,06,","","","","","","","","","18.29","3,,,S","",""
"UKM00003171","1998-09","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","23.6","4,S,21,","","","","","","","","","16.02","4,,,S","",""
"UKM00003171","1998-10","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.8","4,S,21,","","","","","","","","","11.87","4,,,S","",""
"UKM00003171","1999-01","56.373","-2.868","11.6","LEUCHARS, UK","","","23","2,S","8","2,S","0","2,S","","","","","","","","","","","","","17.8","2,,S,25,","","","","","","","81.2","2,,,S","","","","","",""
"UKM00003171","1999-02","56.373","-2.868","11.6","LEUCHARS, UK","","","20",",S","2",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","16.8",",,S,28,","12.1","2,S,03,","","","","","38.3",",,,S","","","7.26","2,,,S","",""
"UKM00003171","1999-03","56.373","-2.868","11.6","LEUCHARS, UK","","","22","1,S","4","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","6.1","1,,S,29,","14.1","2,S,17,","","","","","35.5","1,,,S","","","10.08","2,,,S","",""
"UKM00003171","1999-04","56.373","-2.868","11.6","LEUCHARS, UK","","","17","3,S","5","3,S","0","3,S","","","","","0","4,S","0","4,S","0","4,S","","","19.1","3,,S,20,","20.8","4,S,29,","","","","","53.1","3,,,S","","","11.42","4,,,S","",""
"UKM00003171","1999-05","56.373","-2.868","11.6","LEUCHARS, UK","","","18",",S","8",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","9.1",",,S,29,+","21.3","2,S,20,","","","","","64.8",",,,S","","","13.90","2,,,S","",""
"UKM00003171","1999-06","56.373","-2.868","11.6","LEUCHARS, UK","","","22","1,S","8","1,S","0","1,S","","","","","0","1,S","2","1,S","0","1,S","","","14.2","1,,S,03,","22.8","1,S,25,","","","","","68.7","1,,,S","","","16.58","1,,,S","",""
"UKM00003171","1999-07","56.373","-2.868","11.6","LEUCHARS, UK","","","18",",S","5",",S","0",",S","","","","","0",",S","9",",S","0",",S","","","8.6",",,S,19,","25.7",",S,08,","","","","","42.7",",,,S","","","19.16",",,,S","",""
"UKM00003171","1999-08","56.373","-2.868","11.6","LEUCHARS, UK","","","14",",S","4",",S","0",",S","","","","","0","1,S","5","1,S","0","1,S","","","7.9",",,S,25,","22.0","1,S,13,","","","","","30.4",",,,S","","","17.85","1,,,S","",""
"UKM00003171","1999-09","56.373","-2.868","11.6","LEUCHARS, UK","","","19","4,S","9","4,S","0","4,S","","","","","0","1,S","7","1,S","0","1,S","","","23.1","4,,S,20,","26.6","1,S,05,","","","","","77.6","4,,,S","","","18.77","1,,,S","",""
"UKM00003171","2000-03","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.9","5,S,08,","","","","","","","","","11.35","5,,,S","",""
"UKM00003171","2000-04","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.3","3,S,30,","","","","","","","","","10.56","3,,,S","",""
"UKM00003171","2000-05","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.9","2,S,15,","","","","","","","","","13.90","2,,,S","",""
"UKM00003171","2000-06","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","22.3","3,S,17,","","","","","","","","","16.33","3,,,S","",""
"UKM00003171","2000-07","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","24.4","3,S,27,","","","","","","","","","17.60","3,,,S","",""
"UKM00003171","2000-08","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","25.5","2,S,06,","","","","","","","","","19.82","2,,,S","",""
"UKM00003171","2000-09","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.9","5,S,07,","","","","","","","","","16.53","5,,,S","",""
"UKM00003171","2001-03","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","13.5","4,S,31,","","","","","","","","","7.53","4,,,S","",""
"UKM00003171","2001-04","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.1","2,S,14,","","","","","","","","","10.58","2,,,S","",""
"UKM00003171","2001-05","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","23.2","2,S,23,","","","","","","","","","15.58","2,,,S","",""
"UKM00003171","2001-07","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","25.3","2,S,02,","","","","","","","","","18.72","2,,,S","",""
"UKM00003171","2001-08","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","22.4","3,S,15,","","","","","","","","","19.02","3,,,S","",""
"UKM00003171","2001-09","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.9","5,S,05,","","","","","","","","","16.28","5,,,S","",""
"UKM00003171","2002-04","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.5","5,S,23,","","","","","","","","","11.76","5,,,S","",""
"UKM00003171","2002-05","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.3","2,S,15,","","","","","","","","","14.34","2,,,S","",""
"UKM00003171","2002-06","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.1","5,S,17,","","","","","","","","","17.13","5,,,S","",""
"UKM00003171","2002-08","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","23.5","4,S,13,","","","","","","","","","19.38","4,,,S","",""
"UKM00003171","2003-03","56.373","-2.868","11.6","LEUCHARS, UK","","","7","4,S","2","4,S","0","4,S","","","","","","","","","","","","","10.9","4,,S,02,","","","","","","","21.2","4,,,S","","","","","",""
"UKM00003171","2003-04","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.7","4,S,03,","","","","","","","","","12.28","4,,,S","",""
"UKM00003171","2003-05","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.0","5,S,29,","","","","","","","","","14.48","5,,,S","",""
"UKM00003171","2003-06","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","22.5","5,S,17,","","","","","","","","","18.56","5,,,S","",""
"UKM00003171","2003-07","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","23.5","5,S,04,","","","","","","","","","20.56","5,,,S","",""
"UKM00003171","2003-08","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","22.1","4,S,14,","","","","","","","","","19.49","4,,,S","",""
"UKM00003171","2003-11","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","0","4,S","26","4,S","","","","","","","-4.3","4,S,24,","","","","","","","","","","","","","","","-0.28","4,,,S"
"UKM00003171","2003-12","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","0","5,S","26","5,S","","","","","","","-7.0","5,S,09,","","","","","","","","","","","","","","","-0.88","5,,,S"
"UKM00003171","2004-01","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","0","5,S","26","5,S","","","","","","","-2.6","5,S,28,","","","","","","","","","","","","","","","-0.24","5,,,S"
"UKM00003171","2004-07","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","22.2","5,S,21,","","","","","","","","","18.50","5,,,S","",""
"UKM00003171","2004-10","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","0","4,S","27","4,S","","","","","","","-4.8","4,S,05,","","","","","","","","","","","","","","","-0.60","4,,,S"
"UKM00003171","2004-11","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","0","3,S","27","3,S","","","","","","","-5.2","3,S,03,","","","","","","","","","","","","","","","-0.43","3,,,S"
"UKM00003171","2004-12","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","0","4,S","27","4,S","","","","","","","-4.2","4,S,19,","","","","","","","","","","","","","","","-0.53","4,,,S"
"UKM00003171","2005-01","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","0","3,S","28","3,S","","","","","","","-3.5","3,S,14,","","","","","","","","","","","","","","","-0.30","3,,,S"
"UKM00003171","2005-08","56.373","-2.868","11.6","LEUCHARS, UK","","","14","5,S","5","5,S","0","5,S","","","","","","","","","","","","","4.8","5,,S,29,","","","","","","","30.6","5,,,S","","","","","",""
"UKM00003171","2005-09","56.373","-2.868","11.6","LEUCHARS, UK","","","18",",S","3",",S","0",",S","","","","","","","","","","","","","4.3",",,S,27,","","","","","","","25.3",",,,S","","","","","",""
"UKM00003171","2005-10","56.373","-2.868","11.6","LEUCHARS, UK","","","17",",S","9",",S","2",",S","","","","","","","","","","","","","42.9",",,S,12,","","","","","","","130.9",",,,S","","","","","",""
"UKM00003171","2005-11","56.373","-2.868","11.6","LEUCHARS, UK","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","9.9",",,S,03,","","","","","","","55.2",",,,S","","","","","",""
"UKM00003171","2005-12","56.373","-2.868","11.6","LEUCHARS, UK","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","23.6",",,S,04,","","","","","","","51.6",",,,S","","","","","",""
"UKM00003171","2006-01","56.373","-2.868","11.6","LEUCHARS, UK","","","17",",S","3",",S","0",",S","","","","","","","","","","","","","3.8",",,S,11,","","","","","","","22.5",",,,S","","","","","",""
"UKM00003171","2006-02","56.373","-2.868","11.6","LEUCHARS, UK","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","11.4",",,S,15,","","","","","","","26.0",",,,S","","","","","",""
"UKM00003171","2006-03","56.373","-2.868","11.6","LEUCHARS, UK","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","15.2",",,S,25,","","","","","","","87.6",",,,S","","","","","",""
"UKM00003171","2006-04","56.373","-2.868","11.6","LEUCHARS, UK","","","9",",S","1",",S","0",",S","","","","","","","","","","","","","5.8",",,S,01,","","","","","","","11.4",",,,S","","","","","",""
"UKM00003171","2006-05","56.373","-2.868","11.6","LEUCHARS, UK","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","9.4",",,S,18,","","","","","","","57.7",",,,S","","","","","",""
"UKM00003171","2006-06","56.373","-2.868","11.6","LEUCHARS, UK","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","8.1",",,S,12,","","","","","","","25.7",",,,S","","","","","",""
"UKM00003171","2006-07","56.373","-2.868","11.6","LEUCHARS, UK","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","11.9",",,S,03,","","","","","","","26.5",",,,S","","","","","",""
"UKM00003171","2006-08","56.373","-2.868","11.6","LEUCHARS, UK","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","14.5",",,S,19,","","","","","","","43.9",",,,S","","","","","",""
"UKM00003171","2006-09","56.373","-2.868","11.6","LEUCHARS, UK","","","15",",S","7",",S","1",",S","","","","","","","","","","","","","29.2",",,S,15,","","","","","","","90.2",",,,S","","","","","",""
"UKM00003171","2006-10","56.373","-2.868","11.6","LEUCHARS, UK","","","20",",S","10",",S","1",",S","0","1,S","13","1,S","","","","","","","0.0","1,S,31,+","25.9",",,S,26,","","","","","","","102.2",",,,S","","","","","1.24","1,,,S"
"UKM00003171","2006-11","56.373","-2.868","11.6","LEUCHARS, UK","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","15.0",",,S,16,","","","","","","","68.6",",,,S","","","","","",""
"UKM00003171","2006-12","56.373","-2.868","11.6","LEUCHARS, UK","","","19","1,S","9","1,S","0","1,S","","","","","","","","","","","","","6.4","1,,S,13,","","","","","","","45.7","1,,,S","","","","","",""
"UKM00003171","2007-01","56.373","-2.868","11.6","LEUCHARS, UK","","","20","1,S","11","1,S","0","1,S","0","2,S","29","2,S","","","","","","","-1.7","2,S,25,+","10.4","1,,S,08,","","","","","","","74.4","1,,,S","","","","","-0.14","2,,,S"
"UKM00003171","2007-02","56.373","-2.868","11.6","LEUCHARS, UK","","","17","1,S","7","1,S","0","1,S","0","5,S","10","5,S","","","","","","","-3.2","5,S,06,","14.5","1,,S,28,","","","","","","","67.5","1,,,S","","","","","0.08","5,,,S"
"UKM00003171","2007-03","56.373","-2.868","11.6","LEUCHARS, UK","","","11","2,S","5","2,S","0","2,S","","","","","","","","","","","","","7.1","2,,S,12,","","","","","","","28.5","2,,,S","","","","","",""
"UKM00003171","2007-04","56.373","-2.868","11.6","LEUCHARS, UK","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","3.8",",,S,26,","","","","","","","10.1",",,,S","","","","","",""
"UKM00003171","2007-05","56.373","-2.868","11.6","LEUCHARS, UK","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","15.5",",,S,30,","","","","","","","57.7",",,,S","","","","","",""
"UKM00003171","2007-06","56.373","-2.868","11.6","LEUCHARS, UK","","","16","3,S","6","3,S","0","3,S","","","","","","","","","","","","","22.9","3,,S,21,","","","","","","","77.4","3,,,S","","","","","",""
"UKM00003171","2007-07","56.373","-2.868","11.6","LEUCHARS, UK","","","21",",S","11",",S","1",",S","","","","","","","","","","","","","26.2",",,S,14,","","","","","","","133.2",",,,S","","","","","",""
"UKM00003171","2007-08","56.373","-2.868","11.6","LEUCHARS, UK","","","15","3,S","6","3,S","1","3,S","","","","","","","","","","","","","30.5","3,,S,19,","","","","","","","78.9","3,,,S","","","","","",""
"UKM00003171","2007-09","56.373","-2.868","11.6","LEUCHARS, UK","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","8.9",",,S,24,","","","","","","","21.5",",,,S","","","","","",""
"UKM00003171","2007-10","56.373","-2.868","11.6","LEUCHARS, UK","","","8",",S","3",",S","0",",S","0","4,S","13","4,S","","","","","","","-0.8","4,S,24,","8.1",",,S,10,","","","","","","","20.4",",,,S","","","","","1.21","4,,,S"
"UKM00003171","2007-11","56.373","-2.868","11.6","LEUCHARS, UK","","","13",",S","8",",S","0",",S","0","1,S","29","1,S","","","","","","","-2.0","1,S,24,","16.5",",,S,22,","","","","","","","58.8",",,,S","","","","","-0.10","1,,,S"
"UKM00003171","2007-12","56.373","-2.868","11.6","LEUCHARS, UK","","","16",",S","5",",S","0",",S","0","5,S","26","5,S","","","","","","","-5.5","5,S,17,","7.1",",,S,01,","","","","","","","33.8",",,,S","","","","","-0.62","5,,,S"
"UKM00003171","2008-01","56.373","-2.868","11.6","LEUCHARS, UK","","","23",",S","15",",S","0",",S","0","4,S","27","4,S","","","","","","","-2.6","4,S,17,","17.0",",,S,09,","","","","","","","146.8",",,,S","","","","","-0.33","4,,,S"
"UKM00003171","2008-02","56.373","-2.868","11.6","LEUCHARS, UK","","","15",",S","4",",S","0",",S","0","5,S","14","5,S","","","","","","","-4.0","5,S,20,+","4.6",",,S,06,","","","","","","","20.3",",,,S","","","","","-0.09","5,,,S"
"UKM00003171","2008-03","56.373","-2.868","11.6","LEUCHARS, UK","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","8.1",",,S,01,","","","","","","","45.0",",,,S","","","","","",""
"UKM00003171","2008-04","56.373","-2.868","11.6","LEUCHARS, UK","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","19.6",",,S,29,","","","","","","","63.6",",,,S","","","","","",""
"UKM00003171","2008-05","56.373","-2.868","11.6","LEUCHARS, UK","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","9.7",",,S,01,","","","","","","","28.9",",,,S","","","","","",""
"UKM00003171","2008-06","56.373","-2.868","11.6","LEUCHARS, UK","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","15.5",",,S,22,","","","","","","","58.3",",,,S","","","","","",""
"UKM00003171","2008-07","56.373","-2.868","11.6","LEUCHARS, UK","","","15",",S","5",",S","1",",S","","","","","","","","","","","","","36.8",",,S,11,","","","","","","","74.6",",,,S","","","","","",""
"UKM00003171","2008-08","56.373","-2.868","11.6","LEUCHARS, UK","","","22",",S","13",",S","3",",S","","","","","","","","","","","","","35.3",",,S,07,","","","","","","","192.2",",,,S","","","","","",""
"UKM00003171","2008-09","56.373","-2.868","11.6","LEUCHARS, UK","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","7.9",",,S,16,+","","","","","","","49.0",",,,S","","","","","",""
"UKM00003171","2008-10","56.373","-2.868","11.6","LEUCHARS, UK","","","20",",S","5",",S","0",",S","0","4,S","13","4,S","","","","","","","-3.2","4,S,30,","8.9",",,S,08,","","","","","","","44.4",",,,S","","","","","0.61","4,,,S"
"UKM00003171","2008-11","56.373","-2.868","11.6","LEUCHARS, UK","","","19",",S","5",",S","0",",S","0","3,S","27","3,S","","","","","","","-5.2","3,S,29,","5.6",",,S,07,","","","","","","","28.9",",,,S","","","","","-0.76","3,,,S"
"UKM00003171","2008-12","56.373","-2.868","11.6","LEUCHARS, UK","","","15","1,S","7","1,S","0","1,S","0","5,S","26","5,S","","","","","","","-4.3","5,S,01,","19.3","1,,S,13,","","","","","","","58.8","1,,,S","","","","","-0.93","5,,,S"
"UKM00003171","2009-01","56.373","-2.868","11.6","LEUCHARS, UK","","","23",",S","7",",S","0",",S","","","","","","","","","","","","","9.7",",,S,22,","","","","","","","52.6",",,,S","","","","","",""
"UKM00003171","2009-02","56.373","-2.868","11.6","LEUCHARS, UK","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","13.7",",,S,03,","","","","","","","33.7",",,,S","","","","","",""
"UKM00003171","2009-03","56.373","-2.868","11.6","LEUCHARS, UK","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","10.4",",,S,08,","","","","","","","29.6",",,,S","","","","","",""
"UKM00003171","2009-04","56.373","-2.868","11.6","LEUCHARS, UK","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","7.4",",,S,08,","","","","","","","28.0",",,,S","","","","","",""
"UKM00003171","2009-05","56.373","-2.868","11.6","LEUCHARS, UK","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","12.2",",,S,16,","","","","","","","58.0",",,,S","","","","","",""
"UKM00003171","2009-06","56.373","-2.868","11.6","LEUCHARS, UK","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","9.7",",,S,14,","","","","","","","45.7",",,,S","","","","","",""
"UKM00003171","2009-07","56.373","-2.868","11.6","LEUCHARS, UK","","","20",",S","9",",S","1",",S","","","","","0","4,S","3","4,S","0","4,S","","","30.5",",,S,18,","25.0","4,S,01,","","","","","94.9",",,,S","","","19.62","4,,,S","",""
"UKM00003171","2009-08","56.373","-2.868","11.6","LEUCHARS, UK","","","21",",S","11",",S","0",",S","","","","","","","","","","","","","13.7",",,S,13,","","","","","","","83.8",",,,S","","","","","",""
"UKM00003171","2009-09","56.373","-2.868","11.6","LEUCHARS, UK","","","10",",S","6",",S","1",",S","","","","","","","","","","","","","55.4",",,S,04,","","","","","","","93.5",",,,S","","","","","",""
"UKM00003171","2009-10","56.373","-2.868","11.6","LEUCHARS, UK","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","13.2",",,S,28,","","","","","","","64.0",",,,S","","","","","",""
"UKM00003171","2009-11","56.373","-2.868","11.6","LEUCHARS, UK","","","23",",S","14",",S","1",",S","","","","","","","","","","","","","50.0",",,S,02,","","","","","","","142.3",",,,S","","","","","",""
"UKM00003171","2009-12","56.373","-2.868","11.6","LEUCHARS, UK","","","21",",S","11",",S","0",",S","","","","","","","","","","","","","8.9",",,S,27,","","","","","","","65.2",",,,S","","","","","",""
"UKM00003171","2010-01","56.373","-2.868","11.6","LEUCHARS, UK","","","20",",S","5",",S","0",",S","","","","","","","","","","","","","13.7",",,S,17,","","","","","","","54.7",",,,S","","","","","",""
"UKM00003171","2010-02","56.373","-2.868","11.6","LEUCHARS, UK","","","19",",S","4",",S","0",",S","","","","","","","","","","","","","16.5",",,S,26,","","","","","","","55.7",",,,S","","","","","",""
"UKM00003171","2010-03","56.373","-2.868","11.6","LEUCHARS, UK","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","20.3",",,S,30,","","","","","","","62.9",",,,S","","","","","",""
"UKM00003171","2010-04","56.373","-2.868","11.6","LEUCHARS, UK","","","15",",S","2",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","7.9",",,S,24,","17.6","3,S,10,","","","","","26.3",",,,S","","","12.62","3,,,S","",""
"UKM00003171","2010-05","56.373","-2.868","11.6","LEUCHARS, UK","","","19",",S","7",",S","0",",S","","","","","0","5,S","2","5,S","0","5,S","","","17.5",",,S,30,","26.2","5,S,22,","","","","","61.9",",,,S","","","14.52","5,,,S","",""
"UKM00003171","2010-06","56.373","-2.868","11.6","LEUCHARS, UK","","","8",",S","3",",S","0",",S","","","","","0","5,S","9","5,S","0","5,S","","","9.1",",,S,08,","25.2","5,S,22,","","","","","20.6",",,,S","","","19.03","5,,,S","",""
"UKM00003171","2010-07","56.373","-2.868","11.6","LEUCHARS, UK","","","19",",S","11",",S","2",",S","","","","","0","4,S","9","4,S","0","4,S","","","39.4",",,S,15,","23.3","4,S,02,","","","","","124.9",",,,S","","","19.73","4,,,S","",""
"UKM00003171","2010-08","56.373","-2.868","11.6","LEUCHARS, UK","","","18",",S","5",",S","0",",S","","","","","0","1,S","4","1,S","0","1,S","","","7.9",",,S,24,","23.9","1,S,20,","","","","","36.8",",,,S","","","18.72","1,,,S","",""
"UKM00003171","2010-09","56.373","-2.868","11.6","LEUCHARS, UK","","","14",",S","8",",S","2",",S","","","","","0","4,S","2","4,S","0","4,S","","","30.7",",,S,24,","21.4","4,S,12,","","","","","111.5",",,,S","","","16.58","4,,,S","",""
"UKM00003171","2010-10","56.373","-2.868","11.6","LEUCHARS, UK","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","17.0",",,S,22,","","","","","","","55.1",",,,S","","","","","",""
"UKM00003171","2010-11","56.373","-2.868","11.6","LEUCHARS, UK","","","19","1,S","12","1,S","0","1,S","","","","","","","","","","","","","17.0","1,,S,28,","","","","","","","96.8","1,,,S","","","","","",""
"UKM00003171","2010-12","56.373","-2.868","11.6","LEUCHARS, UK","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","5.1","1,,S,27,+","","","","","","","23.1","1,,,S","","","","","",""
"UKM00003171","2011-01","56.373","-2.868","11.6","LEUCHARS, UK","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","11.9",",,S,11,","","","","","","","49.5",",,,S","","","","","",""
"UKM00003171","2011-02","56.373","-2.868","11.6","LEUCHARS, UK","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","14.0",",,S,08,","","","","","","","64.1",",,,S","","","","","",""
