"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00237497","1943-12","38.42167","-92.20861","160.3","ST THOMAS, MO US","4",",6","4",",6","0",",6","","","3",",6","","","","","102",",,6,14,+","22.1",",,6,10,","46.0",",,,6","293",",,,6"
"USC00237497","1944-01","38.42167","-92.20861","160.3","ST THOMAS, MO US","3",",6","1",",6","0",",6","","","","","","","","","","","12.7",",,6,27,","14.8",",,,6","",""
"USC00237497","1944-02","38.42167","-92.20861","160.3","ST THOMAS, MO US","9",",6","8",",6","0",",6","","","","","","","","","","","20.1",",,6,29,","79.2",",,,6","",""
"USC00237497","1944-03","38.42167","-92.20861","160.3","ST THOMAS, MO US","8",",6","6",",6","1",",6","","","1",",6","","","","","102",",,6,20,","30.7",",,6,18,","78.2",",,,6","102",",,,6"
"USC00237497","1944-04","38.42167","-92.20861","160.3","ST THOMAS, MO US","11",",6","8",",6","2",",6","","","0",",6","1","","","","0",",,6,30,+","55.6",",,6,11,","143.2",",,,6","0",",,,6"
"USC00237497","1944-05","38.42167","-92.20861","160.3","ST THOMAS, MO US","10",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","38.1",",,6,23,","125.4",",,,6","0",",,,6"
"USC00237497","1944-06","38.42167","-92.20861","160.3","ST THOMAS, MO US","1",",6","1",",6","0",",6","","","","","","","","","","","6.4",",,6,09,","6.4",",,,6","",""
"USC00237497","1944-07","38.42167","-92.20861","160.3","ST THOMAS, MO US","6",",6","6",",6","1",",6","","","","","","","","","","","67.3",",,6,26,","128.2",",,,6","",""
"USC00237497","1944-08","38.42167","-92.20861","160.3","ST THOMAS, MO US","8",",6","8",",6","2",",6","","","","","","","","","","","57.2",",,6,26,","154.5",",,,6","",""
"USC00237497","1944-09","38.42167","-92.20861","160.3","ST THOMAS, MO US","5",",6","5",",6","0",",6","","","","","3","","","","","","24.9",",,6,28,","62.0",",,,6","",""
"USC00237497","1944-10","38.42167","-92.20861","160.3","ST THOMAS, MO US","2",",6","2",",6","0",",6","","","","","3","","","","","","13.7",",,6,03,","22.3",",,,6","",""
"USC00237497","1944-11","38.42167","-92.20861","160.3","ST THOMAS, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","22.6",",,6,09,","34.0",",,,6","",""
"USC00237497","1944-12","38.42167","-92.20861","160.3","ST THOMAS, MO US","4",",6","3",",6","0",",6","","","","","","","","","","","14.2",",,6,05,","27.2",",,,6","",""
"USC00237497","1945-01","38.42167","-92.20861","160.3","ST THOMAS, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","11.4",",,6,19,","18.8",",,,6","",""
"USC00237497","1945-02","38.42167","-92.20861","160.3","ST THOMAS, MO US","6",",6","4",",6","0",",6","","","2",",6","","","","","102",",,6,17,","20.1",",,6,27,","57.8",",,,6","153",",,,6"
"USC00237497","1945-03","38.42167","-92.20861","160.3","ST THOMAS, MO US","12",",6","10",",6","1",",6","","","","","","","","","","","30.5",",,6,29,","159.4",",,,6","",""
"USC00237497","1945-04","38.42167","-92.20861","160.3","ST THOMAS, MO US","9",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","43.2",",,6,13,","168.2",",,,6","0",",,,6"
"USC00237497","1945-05","38.42167","-92.20861","160.3","ST THOMAS, MO US","10",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","50.3",",,6,25,","160.9",",,,6","0",",,,6"
"USC00237497","1945-07","38.42167","-92.20861","160.3","ST THOMAS, MO US","2",",6","1",",6","0",",6","","","","","","","","","","","16.0",",,6,01,","17.8",",,,6","",""
"USC00237497","1945-08","38.42167","-92.20861","160.3","ST THOMAS, MO US","6",",6","5",",6","1",",6","","","","","","","","","","","45.7",",,6,19,","73.3",",,,6","",""
"USC00237497","1945-10","38.42167","-92.20861","160.3","ST THOMAS, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","21.3",",,6,22,","63.2",",,,6","",""
"USC00237497","1945-11","38.42167","-92.20861","160.3","ST THOMAS, MO US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.4",",,6,13,","19.4",",,,6","0",",,,6"
"USC00237497","1945-12","38.42167","-92.20861","160.3","ST THOMAS, MO US","5",",6","3",",6","0",",6","","","","","","","","","","","10.2",",,6,19,","23.7",",,,6","",""
"USC00237497","1946-01","38.42167","-92.20861","160.3","ST THOMAS, MO US","7",",6","5",",6","1",",6","","","","","","","","","","","27.7",",,6,09,","64.2",",,,6","",""
"USC00237497","1946-02","38.42167","-92.20861","160.3","ST THOMAS, MO US","4",",6","4",",6","1",",6","","","","","","","","","","","48.8",",,6,13,","91.0",",,,6","",""
"USC00237497","1946-03","38.42167","-92.20861","160.3","ST THOMAS, MO US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.7",",,6,23,","45.7",",,,6","0",",,,6"
"USC00237497","1946-04","38.42167","-92.20861","160.3","ST THOMAS, MO US","9",",6","7",",6","0",",6","","","","","","","","","","","22.1",",,6,15,","89.5",",,,6","",""
"USC00237497","1946-05","38.42167","-92.20861","160.3","ST THOMAS, MO US","12",",6","12",",6","2",",6","","","","","","","","","","","48.3",",,6,11,","160.7",",,,6","",""
"USC00237497","1946-06","38.42167","-92.20861","160.3","ST THOMAS, MO US","5",",6","5",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","73.2",",,6,20,","118.1",",,,6","0",",,,6"
"USC00237497","1946-07","38.42167","-92.20861","160.3","ST THOMAS, MO US","6",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","83.8",",,6,27,","160.3",",,,6","0",",,,6"
"USC00237497","1946-08","38.42167","-92.20861","160.3","ST THOMAS, MO US","7",",6","7",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","72.6",",,6,13,","263.1",",,,6","0",",,,6"
"USC00237497","1946-09","38.42167","-92.20861","160.3","ST THOMAS, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","24.1",",,6,02,","61.8",",,,6","",""
"USC00237497","1946-10","38.42167","-92.20861","160.3","ST THOMAS, MO US","6",",6","4",",6","1",",6","","","","","","","","","","","38.1",",,6,31,","54.9",",,,6","",""
"USC00237497","1946-11","38.42167","-92.20861","160.3","ST THOMAS, MO US","10",",6","10",",6","2",",6","","","","","","","","","","","177.8",",,6,01,","323.3",",,,6","",""
"USC00237497","1946-12","38.42167","-92.20861","160.3","ST THOMAS, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","14.0",",,6,09,","44.2",",,,6","",""
"USC00237497","1947-01","38.42167","-92.20861","160.3","ST THOMAS, MO US","5",",6","2",",6","0",",6","","","","","","","","","","","8.6",",,6,30,","18.6",",,,6","",""
"USC00237497","1947-02","38.42167","-92.20861","160.3","ST THOMAS, MO US","1",",6","0",",6","0",",6","","","1",",6","","","","","25",",,6,28,","1.8",",,6,28,","1.8",",,,6","25",",,,6"
"USC00237497","1947-03","38.42167","-92.20861","160.3","ST THOMAS, MO US","9",",6","7",",6","0",",6","","","","","","","","","","","22.6",",,6,13,","94.3",",,,6","",""
"USC00237497","1947-04","38.42167","-92.20861","160.3","ST THOMAS, MO US","12",",6","11",",6","1",",6","","","","","","","","","","","76.2",",,6,25,","177.6",",,,6","",""
"USC00237497","1947-05","38.42167","-92.20861","160.3","ST THOMAS, MO US","6",",6","6",",6","1",",6","","","","","","","","","","","31.8",",,6,21,","91.4",",,,6","",""
"USC00237497","1947-06","38.42167","-92.20861","160.3","ST THOMAS, MO US","15",",6","14",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","22.1",",,6,27,","177.3",",,,6","0",",,,6"
"USC00237497","1947-07","38.42167","-92.20861","160.3","ST THOMAS, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.6",",,6,01,","41.6",",,,6","0",",,,6"
"USC00237497","1947-08","38.42167","-92.20861","160.3","ST THOMAS, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.5",",,6,08,","43.8",",,,6","0",",,,6"
"USC00237497","1947-09","38.42167","-92.20861","160.3","ST THOMAS, MO US","4",",6","4",",6","2",",6","","","","","","","","","","","44.2",",,6,22,","83.6",",,,6","",""
"USC00237497","1947-10","38.42167","-92.20861","160.3","ST THOMAS, MO US","4",",6","4",",6","2",",6","","","","","1","","","","","","50.8",",,6,31,","103.4",",,,6","",""
"USC00237497","1947-11","38.42167","-92.20861","160.3","ST THOMAS, MO US","9",",6","7",",6","0",",6","","","","","","","","","","","11.2",",,6,15,","44.5",",,,6","",""
"USC00237497","1947-12","38.42167","-92.20861","160.3","ST THOMAS, MO US","2",",6","1",",6","0",",6","","","0",",6","","","","","5",",,6,10,","19.3",",,6,04,","20.8",",,,6","5",",,,6"
"USC00237497","1948-01","38.42167","-92.20861","160.3","ST THOMAS, MO US","6",",6","6",",6","1",",6","","","5",",6","","","","","76",",,6,27,","47.0",",,6,01,","67.0",",,,6","215",",,,6"
"USC00237497","1948-02","38.42167","-92.20861","160.3","ST THOMAS, MO US","9",",6","3",",6","0",",6","","","2",",6","1","","","","51",",,6,14,","13.0",",,6,28,","30.8",",,,6","89",",,,6"
"USC00237497","1948-03","38.42167","-92.20861","160.3","ST THOMAS, MO US","13",",6","10",",6","1",",6","","","2",",6","","","","","102",",,6,11,","31.5",",,6,22,","117.2",",,,6","127",",,,6"
"USC00237497","1948-04","38.42167","-92.20861","160.3","ST THOMAS, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.2",",,6,13,","34.0",",,,6","0",",,,6"
"USC00237497","1948-05","38.42167","-92.20861","160.3","ST THOMAS, MO US","8",",6","8",",6","1",",6","","","","","","","","","","","48.5",",,6,23,","115.9",",,,6","",""
"USC00237497","1948-06","38.42167","-92.20861","160.3","ST THOMAS, MO US","14",",6","12",",6","4",",6","","","","","","","","","","","54.1",",,6,18,","201.3",",,,6","",""
"USC00237497","1948-07","38.42167","-92.20861","160.3","ST THOMAS, MO US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,26,","163.4",",,,0","0",",,,0"
"USC00237497","1948-08","38.42167","-92.20861","160.3","ST THOMAS, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,27,","87.0",",,,0","0",",,,0"
"USC00237497","1948-09","38.42167","-92.20861","160.3","ST THOMAS, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","19.7",",,,0","0",",,,0"
"USC00237497","1948-10","38.42167","-92.20861","160.3","ST THOMAS, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","75.2",",,,0","0",",,,0"
"USC00237497","1948-11","38.42167","-92.20861","160.3","ST THOMAS, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.6",",,0,02,","126.2",",,,0","0",",,,0"
"USC00237497","1948-12","38.42167","-92.20861","160.3","ST THOMAS, MO US","5",",0","3",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","17.3",",,0,15,","32.6",",,,0","0","1,,,0"
"USC00237497","1949-04","38.42167","-92.20861","160.3","ST THOMAS, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","36.4",",,,0","0",",,,0"
"USC00237497","1949-05","38.42167","-92.20861","160.3","ST THOMAS, MO US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","127.1",",,,0","0",",,,0"
"USC00237497","1949-06","38.42167","-92.20861","160.3","ST THOMAS, MO US","15",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,03,","219.8",",,,0","0",",,,0"
"USC00237497","1949-07","38.42167","-92.20861","160.3","ST THOMAS, MO US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,10,","99.1",",,,0","0",",,,0"
"USC00237497","1949-08","38.42167","-92.20861","160.3","ST THOMAS, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,","99.1",",,,0","0",",,,0"
"USC00237497","1949-09","38.42167","-92.20861","160.3","ST THOMAS, MO US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.5",",,0,12,","175.3",",,,0","0",",,,0"
"USC00237497","1949-12","38.42167","-92.20861","160.3","ST THOMAS, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","58.6",",,,0","0",",,,0"
"USC00237497","1950-01","38.42167","-92.20861","160.3","ST THOMAS, MO US","5","4,0","3","4,0","2","4,0","","","0","4,0","","","","","0","4,,0,31,+","30.5","4,,0,03,","62.0","4,,,0","0","4,,,0"
"USC00237497","1950-03","38.42167","-92.20861","160.3","ST THOMAS, MO US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00237497","1950-04","38.42167","-92.20861","160.3","ST THOMAS, MO US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00237497","1950-05","38.42167","-92.20861","160.3","ST THOMAS, MO US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00237497","1950-06","38.42167","-92.20861","160.3","ST THOMAS, MO US","4","3,0","4","3,0","2","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6","3,,0,20,","98.8","3,,,0","0",",,,0"
"USC00237497","1950-07","38.42167","-92.20861","160.3","ST THOMAS, MO US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00237497","1950-09","38.42167","-92.20861","160.3","ST THOMAS, MO US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00237497","1950-10","38.42167","-92.20861","160.3","ST THOMAS, MO US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00237497","1950-11","38.42167","-92.20861","160.3","ST THOMAS, MO US","2","2,0","2","2,0","0","2,0","","","0","2,0","","","","","0","2,,0,30,+","24.4","2,,0,20,","38.9","2,,,0","0","2,,,0"
