"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTFR0021","2020-03","44.6888","-73.1034","153.0","FAIRFAX 4.9 WNW, VT US","15",",N","7",",N","0",",N","","","1",",N","","","84",",,N,24,","14.5",",,N,30,","59.4",",,,N","100",",,,N"
"US1VTFR0021","2020-04","44.6888","-73.1034","153.0","FAIRFAX 4.9 WNW, VT US","13",",N","4",",N","0",",N","0",",N","0",",N","0",",T,N,22,+","5",",,N,16,","13.0",",,N,03,","44.6",",,,N","11",",,,N"
"US1VTFR0021","2020-05","44.6888","-73.1034","153.0","FAIRFAX 4.9 WNW, VT US","11",",N","4",",N","1",",N","0",",N","0",",N","13",",,N,09,","20",",,N,09,","36.3",",,N,30,","73.9",",,,N","20",",,,N"
"US1VTFR0021","2020-06","44.6888","-73.1034","153.0","FAIRFAX 4.9 WNW, VT US","15",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,24,","61.8",",,,N","0",",,,N"
"US1VTFR0021","2020-07","44.6888","-73.1034","153.0","FAIRFAX 4.9 WNW, VT US","15",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,20,","84.4",",,,N","0",",,,N"
"US1VTFR0021","2020-08","44.6888","-73.1034","153.0","FAIRFAX 4.9 WNW, VT US","17",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.6",",,N,05,","135.9",",,,N","0",",,,N"
"US1VTFR0021","2020-09","44.6888","-73.1034","153.0","FAIRFAX 4.9 WNW, VT US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","53.3",",,N,30,","75.3",",,,N","0",",,,N"
"US1VTFR0021","2020-10","44.6888","-73.1034","153.0","FAIRFAX 4.9 WNW, VT US","19",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,28,","9.9",",,N,20,+","77.0",",,,N","0",",T,,N"
"US1VTFR0021","2020-11","44.6888","-73.1034","153.0","FAIRFAX 4.9 WNW, VT US","14",",N","7",",N","0",",N","2","1,N","2",",N","64","1,,N,03,","64",",,N,03,","10.2",",,N,16,","40.8",",,,N","110",",,,N"
"US1VTFR0021","2020-12","44.6888","-73.1034","153.0","FAIRFAX 4.9 WNW, VT US","17",",N","7",",N","0",",N","","","2",",N","","","51",",,N,10,","12.4",",,N,26,","50.8",",,,N","183",",,,N"
"US1VTFR0021","2021-01","44.6888","-73.1034","153.0","FAIRFAX 4.9 WNW, VT US","14",",N","4",",N","0",",N","","","7",",N","","","132",",,N,17,","20.8",",,N,17,","50.7",",,,N","578",",,,N"
"US1VTFR0021","2021-02","44.6888","-73.1034","153.0","FAIRFAX 4.9 WNW, VT US","14",",N","5",",N","0",",N","","","9",",N","","","150",",,N,03,","13.5",",,N,16,","44.2",",,,N","622",",,,N"
"US1VTFR0021","2021-03","44.6888","-73.1034","153.0","FAIRFAX 4.9 WNW, VT US","9",",N","3",",N","0",",N","","","1",",N","","","46",",,N,03,","12.7",",,N,27,","25.0",",,,N","65",",,,N"
"US1VTFR0021","2021-04","44.6888","-73.1034","153.0","FAIRFAX 4.9 WNW, VT US","11",",N","8",",N","0",",N","1","1,N","2",",N","89","1,,N,22,","94",",,N,22,","18.3",",,N,30,","88.1",",,,N","150",",,,N"
"US1VTFR0021","2021-05","44.6888","-73.1034","153.0","FAIRFAX 4.9 WNW, VT US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,01,","19.3",",,N,01,","59.1",",,,N","0",",T,,N"
"US1VTFR0021","2021-06","44.6888","-73.1034","153.0","FAIRFAX 4.9 WNW, VT US","14",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.9",",,N,19,","63.1",",,,N","0",",,,N"
"US1VTFR0021","2021-07","44.6888","-73.1034","153.0","FAIRFAX 4.9 WNW, VT US","19",",N","15",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.7",",,N,16,","100.5",",,,N","0",",,,N"
"US1VTFR0021","2021-08","44.6888","-73.1034","153.0","FAIRFAX 4.9 WNW, VT US","14",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,14,","84.9",",,,N","0",",,,N"
"US1VTFR0021","2021-09","44.6888","-73.1034","153.0","FAIRFAX 4.9 WNW, VT US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,09,","103.4",",,,N","0",",,,N"
"US1VTFR0021","2021-10","44.6888","-73.1034","153.0","FAIRFAX 4.9 WNW, VT US","16",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.0",",,N,17,","131.8",",,,N","0",",,,N"
"US1VTFR0021","2021-11","44.6888","-73.1034","153.0","FAIRFAX 4.9 WNW, VT US","14",",N","12",",N","1",",N","2","2,N","1",",N","102","2,,N,27,","97",",,N,27,","37.8",",,N,01,","131.7",",,,N","108",",,,N"
