"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062905","1983-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","7.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,28,","28.0",",C,18,","","","142.2",",C","47.5",",,,C","0",",,,C","13.85",",C","20.17",",,,C","7.53",",,,C"
"CA003062905","1983-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","","","18",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","6.0",",C,13,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,27,","","","","","","","142.9",",,,C","0",",,,C","","","","","10.16",",,,C"
"CA003062905","1983-08","56.3","-112.2167","533.0","GRANDE LO, AB CA","13.5",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0.0",",C,19,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,02,","31.0",",C,10,","","","84.3",",C","57.8",",,,C","0",",,,C","16.05",",C","23.13",",,,C","8.97",",,,C"
"CA003062905","1984-05","56.3","-112.2167","533.0","GRANDE LO, AB CA","","","13","3,C","8","3,C","1","3,C","","","0","3,C","","","","","0","3,C","4","3,C","0","3,C","","","","","22","3,,C,10,","43.5","3,,C,31,","24.0","3,C,30,+","","","","","127.8","3,,,C","34","3,,,C","","","13.14","3,,,C","",""
"CA003062905","1984-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","1.5",",C","9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","28.9",",,C,19,","28.0",",C,14,","","","129.0",",C","88.5",",,,C","0",",,,C","14.08",",C","21.60",",,,C","6.57",",,,C"
"CA003062905","1984-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","21.3",",C","11",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","48.6",",,C,06,","32.0",",C,27,+","94.2","","94.2",",C","66.4",",,,C","0",",,,C","15.98",",C","23.26",",,,C","8.71",",,,C"
"CA003062905","1985-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","2.8",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","27.0",",,C,24,","29.0",",C,19,","","","183.3",",C","75.1",",,,C","0",",,,C","12.32",",C","20.03",",,,C","4.60",",,,C"
"CA003062905","1985-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","6.2","1,C","14",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","3.0","1,C,20,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,26,","30.0",",C,04,","90.2","","90.2",",C","56.4",",,,C","0",",,,C","15.57","1,C","22.84",",,,C","8.30","1,,,C"
"CA003062905","1985-08","56.3","-112.2167","533.0","GRANDE LO, AB CA","","","8",",C","6",",C","1",",C","0","5,C","0",",C","","","","","","","","","","","","","0","5,,C,31,+","0",",,C,31,+","30.0",",,C,19,","","","","","","","74.6",",,,C","0",",,,C","","","","","",""
"CA003062905","1986-05","56.3","-112.2167","533.0","GRANDE LO, AB CA","9.8","3,C","8","2,C","6","2,C","0","2,C","","","0",",C","0","3,C","8","3,C","0","1,C","10","1,C","1","1,C","-3.0","3,C,16,","","","10",",,C,09,","24.5","2,,C,22,","34.0","1,C,26,","","","214.7","1,C","48.2","2,,,C","10",",,,C","10.83","3,C","17.63","1,,,C","4.04","3,,,C"
"CA003062905","1986-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","2.2",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-2.0",",C,13,","0",",,C,30,+","0",",,C,30,+","10.7",",,C,18,","28.0",",C,18,","","","147.7",",C","43.3",",,,C","0",",,,C","13.48",",C","20.70",",,,C","6.27",",,,C"
"CA003062905","1986-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","5.3",",C","23",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","25.2",",,C,17,","29.0",",C,22,","100.7","","100.7",",C","129.8",",,,C","0",",,,C","15.26",",C","20.97",",,,C","9.55",",,,C"
"CA003062905","1987-05","56.3","-112.2167","533.0","GRANDE LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-6.0",",C,20,","0",",,C,31,+","0",",,C,31,+","20.1",",,C,31,","29.0",",C,07,","","","252.8",",C","52.3",",,,C","0",",,,C","10.18",",C","17.52",",,,C","2.84",",,,C"
"CA003062905","1987-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","8.8",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","25.7",",,C,01,","30.0",",C,20,+","","","123.8",",C","74.5",",,,C","0",",,,C","14.50",",C","21.33",",,,C","7.67",",,,C"
"CA003062905","1987-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","30.7",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,31,","32.0",",C,30,+","92.0","","92.0",",C","89.0",",,,C","0",",,,C","16.35",",C","23.19",",,,C","9.52",",,,C"
"CA003062905","1988-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","3.5",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","38.0",",,C,11,","27.0",",C,28,+","","","119.0",",C","96.7",",,,C","0",",,,C","14.48",",C","21.13",",,,C","7.83",",,,C"
"CA003062905","1988-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","1.5","2,C","19",",C","10",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","4.0","1,C,09,","0",",,C,31,+","0",",,C,31,+","35.6",",,C,05,","29.0","1,C,20,","89.7","","89.7","1,C","116.1",",,,C","0",",,,C","15.30","2,C","21.33","1,,,C","9.27","1,,,C"
"CA003062905","1989-05","56.3","-112.2167","533.0","GRANDE LO, AB CA","1.2","1,C","11",",C","6",",C","0",",C","","","3",",C","0",",C","15",",C","0","1,C","8","1,C","0","1,C","-4.0",",C,28,+","","","144",",,C,19,","25.0",",,C,19,","28.0","1,C,09,","","","276.7","1,C","62.8",",,,C","265",",,,C","9.12","1,C","16.33","1,,,C","1.90",",,,C"
"CA003062905","1989-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","1.3",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","14.1",",,C,20,","28.0",",C,12,","","","148.3",",C","78.2",",,,C","0",",,,C","13.43",",C","19.67",",,,C","7.20",",,,C"
"CA003062905","1989-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","25.5",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.0",",C,05,","0",",,C,31,+","0",",,C,31,+","32.5",",,C,24,","31.0",",C,20,","52.3","","52.3",",C","113.0",",,,C","0",",,,C","17.47",",C","24.39",",,,C","10.55",",,,C"
"CA003062905","1990-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","3.5",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","27.4",",,C,30,","28.0",",C,23,","","","126.0",",C","95.7",",,,C","0",",,,C","14.25",",C","21.27",",,,C","7.23",",,,C"
"CA003062905","1990-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","23.7",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","5.0",",C,20,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,09,","33.0",",C,11,","75.5","","75.5",",C","24.5",",,,C","0",",,,C","16.66",",C","23.32",",,,C","10.00",",,,C"
"CA003062905","1990-08","56.3","-112.2167","533.0","GRANDE LO, AB CA","18.7","1,C","12","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","1","1,C","1.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","13.3","1,,C,21,","35.0","1,C,06,","185.7","","110.2","1,C","48.1","1,,,C","0",",,,C","15.21","1,C","22.00","1,,,C","8.42",",,,C"
"CA003062905","1991-05","56.3","-112.2167","533.0","GRANDE LO, AB CA","0.7","2,C","12",",C","5",",C","0",",C","0","1,C","0",",C","0","2,C","7","2,C","0","1,C","12","1,C","0","1,C","-5.0","2,C,02,","0","1,,C,31,+","0",",,C,31,+","10.5",",,C,13,","28.0","1,C,20,+","","","208.3","1,C","43.6",",,,C","0",",,,C","11.17","2,C","18.33","1,,,C","4.00","2,,,C"
"CA003062905","1991-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","1.2","1,C","19",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","3.0","1,C,19,+","0",",,C,30,+","0",",,C,30,+","50.0",",,C,12,","26.0",",C,28,+","","","125.3",",C","145.3",",,,C","0",",,,C","14.04","1,C","19.90",",,,C","8.17","1,,,C"
"CA003062905","1991-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","15.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.0",",C,07,","0",",,C,31,+","0",",,C,31,+","16.5",",,C,13,","31.0",",C,25,","75.7","","75.7",",C","75.0",",,,C","0",",,,C","16.40",",C","23.29",",,,C","9.52",",,,C"
"CA003062905","1991-08","56.3","-112.2167","533.0","GRANDE LO, AB CA","47.7","3,C","11","3,C","5","3,C","0","3,C","0","2,C","0","3,C","0","2,C","0","2,C","0","3,C","18","3,C","3","3,C","3.0","2,C,25,","0","2,,C,31,+","0","3,,C,31,+","19.3","3,,C,06,","34.0","3,C,09,","136.2","","60.5","3,C","49.0","3,,,C","0","3,,,C","17.83","3,C","24.86","3,,,C","10.79","2,,,C"
"CA003062905","1992-05","56.3","-112.2167","533.0","GRANDE LO, AB CA","0.0","1,C","11","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","16","1,C","0",",C","6",",C","0",",C","-3.0","1,C,23,+","","","15","1,,C,20,","5.3","1,,C,09,","27.0",",C,04,","","","280.5",",C","29.0","1,,,C","26","1,,,C","8.90","1,C","16.10",",,,C","1.70","1,,,C"
"CA003062905","1992-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","1.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,11,","0",",,C,30,+","0",",,C,30,+","17.1",",,C,02,","29.0",",C,16,","","","141.3",",C","56.7",",,,C","0",",,,C","13.68",",C","20.17",",,,C","7.20",",,,C"
"CA003062905","1992-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","1.2",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","21.5",",,C,26,","29.0",",C,22,","108.0","","108.0",",C","67.7",",,,C","0",",,,C","14.89",",C","21.77",",,,C","8.00",",,,C"
"CA003062905","1992-08","56.3","-112.2167","533.0","GRANDE LO, AB CA","","","8","4,C","4","4,C","0","4,C","0","3,C","0","4,C","0","3,C","5","3,C","","","","","","","-3.0","3,C,22,","0","3,,C,31,+","0","4,,C,31,+","9.1","4,,C,03,","","","","","","","29.0","4,,,C","0","4,,,C","","","","","6.57","3,,,C"
"CA003062905","1993-05","56.3","-112.2167","533.0","GRANDE LO, AB CA","0.5",",C","7",",C","7",",C","2",",C","0","3,C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-5.0",",C,25,","0","3,,C,31,+","0",",T,C,24,","37.8",",,C,08,","32.0",",C,11,","","","256.3",",C","86.1",",,,C","0",",T,,C","10.08",",C","16.90",",,,C","3.26",",,,C"
"CA003062905","1993-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","1.3",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,05,","0",",,C,30,+","0",",,C,30,+","33.6",",,C,22,","29.0",",C,08,","","","167.3",",C","104.5",",,,C","0",",,,C","12.80",",C","19.10",",,,C","6.50",",,,C"
"CA003062905","1993-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","0.2",",C","20",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,12,+","","","0",",,C,31,+","43.5",",,C,21,","27.0",",C,24,+","108.0","","108.0",",C","112.0",",,,C","0",",,,C","14.85",",C","21.10",",,,C","8.61",",,,C"
"CA003062905","1994-05","56.3","-112.2167","533.0","GRANDE LO, AB CA","0.2","3,C","11","4,C","5","4,C","0","4,C","","","0","4,C","0","3,C","3","3,C","0","3,C","6","3,C","0","3,C","-1.0","3,C,04,","","","0","4,T,C,21,","8.8","4,,C,29,","27.0","3,C,25,","","","208.5","3,C","27.6","4,,,C","0","4,T,,C","10.89","3,C","17.64","3,,,C","4.14","3,,,C"
"CA003062905","1994-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","2.0",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,16,","","","0",",,C,30,+","29.9",",,C,13,","28.0",",C,26,+","","","136.5",",C","54.3",",,,C","0",",,,C","13.85",",C","20.50",",,,C","7.20",",,,C"
"CA003062905","1994-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","22.0",",C","16",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.0",",C,10,+","","","0",",,C,31,+","66.3",",,C,27,","32.0",",C,26,","65.3","","65.3",",C","177.0",",,,C","0",",,,C","16.94",",C","23.45",",,,C","10.42",",,,C"
"CA003062905","1995-05","56.3","-112.2167","533.0","GRANDE LO, AB CA","4.3","1,C","5",",C","2",",C","0",",C","","","0",",C","0","1,C","13","1,C","0",",C","8",",C","0",",C","-4.0","1,C,04,+","","","0",",T,C,24,+","3.4",",,C,02,","31.0",",C,28,","","","254.3",",C","7.7",",,,C","0",",T,,C","9.88","1,C","17.90",",,,C","1.87","1,,,C"
"CA003062905","1995-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","","","11","1,C","9","1,C","1","1,C","0",",C","0",",C","0","4,C","0","4,C","","","","","","","2.0","4,C,07,","0",",,C,30,+","0",",,C,30,+","40.8","1,,C,18,","","","","","","","141.0","1,,,C","0",",,,C","","","","","7.73","4,,,C"
"CA003062905","1995-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","17.5",",,C,27,","27.0",",C,08,","121.3","","121.3",",C","76.4",",,,C","0",",,,C","14.42",",C","20.58",",,,C","8.26",",,,C"
"CA003062905","1996-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,24,+","","","0",",,C,30,+","25.7",",,C,18,","26.0",",C,07,","","","140.5",",C","91.3",",,,C","0",",,,C","13.65",",C","20.50",",,,C","6.80",",,,C"
"CA003062905","1996-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","4.7",",C","21",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,20,","","","0",",,C,31,+","23.9",",,C,18,","30.0",",C,29,","93.7","","93.7",",C","128.6",",,,C","0",",,,C","15.46",",C","21.58",",,,C","9.34",",,,C"
"CA003062905","1997-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","20.2",",,C,01,","25.0",",C,12,+","","","127.0",",C","96.5",",,,C","0",",,,C","14.10",",C","20.48",",,,C","7.72",",,,C"
"CA003062905","1997-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","14.8",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.0",",C,05,+","","","0",",,C,31,+","14.8",",,C,18,","32.0",",C,29,","70.1","","70.1",",C","74.9",",,,C","0",",,,C","16.55",",C","24.26",",,,C","8.84",",,,C"
"CA003062905","1998-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","6.3",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,02,","","","0",",,C,30,+","52.2",",,C,26,","30.0",",C,22,","","","121.6",",C","124.7",",,,C","0",",,,C","14.49",",C","21.07",",,,C","7.92",",,,C"
"CA003062905","1998-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","20.1","2,C","9",",C","5",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","23","1,C","0","1,C","2.0","2,C,15,","0",",,C,31,+","0",",,C,31,+","45.6",",,C,12,","31.0","1,C,10,","55.0","","55.0","1,C","123.6",",,,C","0",",,,C","17.11","2,C","24.17","1,,,C","10.05","2,,,C"
"CA003062905","1998-08","56.3","-112.2167","533.0","GRANDE LO, AB CA","","","7",",C","2",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","5.0","3,C,25,+","0",",,C,31,+","0",",,C,31,+","4.1",",,C,19,","","","","","","","11.5",",,,C","0",",,,C","","","","","9.59","3,,,C"
"CA003062905","1999-05","56.3","-112.2167","533.0","GRANDE LO, AB CA","1.3","3,C","12","3,C","6","3,C","0","3,C","","","0","3,C","0","3,C","8","3,C","0","2,C","2","2,C","0","2,C","-3.0","3,C,17,+","","","0","3,,C,31,+","8.0","3,,C,05,","29.0","2,C,24,","","","274.7","2,C","39.9","3,,,C","0","3,,,C","8.59","3,C","14.76","2,,,C","2.43","3,,,C"
"CA003062905","1999-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","6.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","16.4",",,C,23,","29.0",",C,18,+","","","166.6",",C","52.4",",,,C","0",",,,C","12.99",",C","19.90",",,,C","6.08",",,,C"
"CA003062905","1999-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","12.1",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.0",",C,15,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,24,","30.0",",C,21,+","111.9","","111.9",",C","59.7",",,,C","0",",,,C","15.11",",C","22.10",",,,C","8.13",",,,C"
"CA003062905","1999-08","56.3","-112.2167","533.0","GRANDE LO, AB CA","13.1",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","0.0",",C,28,","","","0",",,C,31,+","22.8",",,C,21,","33.0",",C,04,","204.8","","92.9",",C","80.0",",,,C","0",",,,C","15.76",",C","22.87",",,,C","8.65",",,,C"
"CA003062905","2000-05","56.3","-112.2167","533.0","GRANDE LO, AB CA","","","17",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","9",",,C,15,","6.6",",,C,23,","","","","","","","38.1",",,,C","12",",,,C","","","","","",""
"CA003062905","2000-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","0.2",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,02,","0",",,C,30,+","0",",,C,30,+","21.5",",,C,22,","28.0",",C,28,","","","199.9",",C","97.7",",,,C","0",",,,C","11.68",",C","17.87",",,,C","5.48",",,,C"
"CA003062905","2000-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","12.3",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.0",",C,19,","","","0",",,C,31,+","26.7",",,C,01,","29.0",",C,27,+","68.9","","68.9",",C","91.7",",,,C","0",",,,C","16.51",",C","22.97",",,,C","10.05",",,,C"
"CA003062905","2000-08","56.3","-112.2167","533.0","GRANDE LO, AB CA","2.6",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","0.0",",C,30,+","","","0",",,C,31,+","50.4",",,C,25,","27.0",",C,05,+","226.3","","157.4",",C","137.8",",,,C","0",",,,C","13.34",",C","19.42",",,,C","7.26",",,,C"
"CA003062905","2001-05","56.3","-112.2167","533.0","GRANDE LO, AB CA","1.2","1,C","10",",C","4",",C","1",",C","","","2",",C","0","1,C","13","1,C","0","1,C","5","1,C","0","1,C","-3.0","1,C,07,","","","32",",,C,05,","26.1",",,C,05,","26.0","1,C,28,+","","","248.2","1,C","49.0",",,,C","65",",,,C","10.10","1,C","16.97","1,,,C","3.23","1,,,C"
"CA003062905","2001-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","1.2",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","26.6",",,C,10,","27.0",",C,21,","","","156.4",",C","102.8",",,,C","0",",,,C","13.16",",C","19.27",",,,C","7.05",",,,C"
"CA003062905","2001-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","2.9",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.0",",C,23,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,29,","30.0",",C,10,","67.2","","67.2",",C","90.5",",,,C","0",",,,C","16.26",",C","23.00",",,,C","9.52",",,,C"
"CA003062905","2001-08","56.3","-112.2167","533.0","GRANDE LO, AB CA","0.2","2,C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","22","2,C","0","2,C","4.0",",C,21,","0",",,C,31,+","0",",,C,31,+","19.5",",,C,19,","29.0","2,C,13,","145.3","","78.1","2,C","78.3",",,,C","0",",,,C","15.63","2,C","23.31","2,,,C","7.95",",,,C"
"CA003062905","2002-05","56.3","-112.2167","533.0","GRANDE LO, AB CA","0.0","2,C","5",",C","2",",C","0",",C","","","0",",C","0","2,C","15","2,C","1","2,C","5","2,C","0","2,C","-12.0","2,C,03,","","","0",",T,C,02,","4.7",",,C,29,","24.0","2,C,28,+","","","322.7","2,C","11.4",",,,C","0",",T,,C","7.21","2,C","14.79","2,,,C","-0.38","2,,,C"
"CA003062905","2002-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","19.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","1.0",",C,20,","","","0",",,C,30,+","11.0",",,C,29,","34.0",",C,27,","","","106.0",",C","49.1",",,,C","0",",,,C","15.43",",C","23.37",",,,C","7.50",",,,C"
"CA003062905","2002-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","20.7",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","24.4",",,C,30,","31.0",",C,10,","100.5","","100.5",",C","82.7",",,,C","0",",,,C","15.76",",C","22.26",",,,C","9.26",",,,C"
"CA003062905","2002-08","56.3","-112.2167","533.0","GRANDE LO, AB CA","4.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.0",",C,02,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,15,","30.0",",C,29,+","258.1","","157.6",",C","49.4",",,,C","0",",,,C","13.38",",C","20.55",",,,C","6.21",",,,C"
"CA003062905","2003-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","3.8",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.5",",C,09,","","","0",",,C,30,+","18.5",",,C,21,","31.0",",C,18,","","","149.1",",C","92.8",",,,C","0",",,,C","13.49",",C","19.62",",,,C","7.37",",,,C"
"CA003062905","2003-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","17.6",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,02,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,05,","31.0",",C,31,","54.9","","54.9",",C","110.9",",,,C","0",",,,C","17.13",",C","24.18",",,,C","10.08",",,,C"
"CA003062905","2003-08","56.3","-112.2167","533.0","GRANDE LO, AB CA","10.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.0",",C,26,","0",",,C,31,+","0",",,C,31,+","6.1",",,C,04,","32.0",",C,01,","150.5","","95.6",",C","30.6",",,,C","0",",,,C","15.58",",C","22.61",",,,C","8.55",",,,C"
"CA003062905","2004-05","56.3","-112.2167","533.0","GRANDE LO, AB CA","","","10","4,C","4","4,C","0","4,C","","","1","4,C","","","","","","","","","","","","","","","30","4,,C,07,","18.2","4,,C,29,","","","","","","","36.7","4,,,C","39","4,,,C","","","","","",""
"CA003062905","2004-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","2.1",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,17,","0",",,C,30,+","0",",,C,30,+","4.6",",,C,02,","29.5",",C,28,","","","152.1",",C","13.7",",,,C","0",",,,C","13.33",",C","20.75",",,,C","5.92",",,,C"
"CA003062905","2004-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","28.2",",C","16",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.0",",C,28,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,20,","32.0",",C,17,","58.7","","58.7",",C","41.6",",,,C","0",",,,C","17.35",",C","24.55",",,,C","10.15",",,,C"
