"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023179","1962-12","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","2495.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","2","","","","","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,18,","25.0",",0,09,+","207.0","0","166.4",",0","8.7",",,,0","0",",,,0","12.97",",0","19.22",",,,0","6.72",",,,0","","","","","","","","","",""
"USW00023179","1963-01","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","","","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","22.8",",0,31,","473.6","0","266.6",",0","0.0",",T,,0","0",",,,0","9.73",",0","16.24",",,,0","3.23",",,,0","","","","","","","","","",""
"USW00023179","1963-02","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","18.0","0","18.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","3.3",",0,13,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,10,","30.6",",0,26,","528.1","0","54.5",",0","16.6",",,,0","0",",,,0","17.03",",0","24.10",",,,0","9.96",",,,0","","","","","","","","","",""
"USW00023179","1963-03","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","36.0","0","18.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","5.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","31.7",",0,27,","592.4","0","64.3",",0","1.0",",,,0","0",",,,0","16.84",",0","24.21",",,,0","9.46",",,,0","","","","","","","","","",""
"USW00023179","1963-04","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","95.4","0","59.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","","","6.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,21,","35.0",",0,30,","624.8","0","32.4",",0","0.3",",,,0","0",",,,0","19.23",",0","26.55",",,,0","11.91",",,,0","","","","","","","","","",""
"USW00023179","1963-05","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","395.0","0","299.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,17,","624.8","0","0.0",",0","0.0",",,,0","0",",,,0","28.00",",0","35.60",",,,0","20.39",",,,0","","","","","","","","","",""
"USW00023179","1963-06","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","740.0","0","345.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","","","16.7",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","43.9",",0,17,","624.8","0","0.0",",0","0.0",",T,,0","0",",,,0","29.83",",0","36.91",",,,0","22.76",",,,0","","","","","","","","","",""
"USW00023179","1963-07","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","1284.7","0","544.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","22.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","46.1",",0,14,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","35.90",",0","43.15",",,,0","28.66",",,,0","","","","","","","","","",""
"USW00023179","1963-08","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","1781.8","0","497.1",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","3","","23.9",",X,07,+","0",",,X,31,+","0",",,X,31,+","6.9",",,X,06,","45.6",",X,13,","0.0","0","0.0",",X","9.2",",,,X","0",",,,X","34.37",",X","40.67",",,,X","28.07",",,,X","","","","","","","","","",""
"USW00023179","1963-09","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","2164.4","0","382.6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","2","","","","3","","17.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","45.0",",0,12,","0.0","0","0.0",",0","26.5",",,,0","0",",,,0","31.09",",0","38.50",",,,0","23.67",",,,0","","","","","","","","","",""
"USW00023179","1963-10","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","2366.3","0","201.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","1","","","","3","","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","41.7",",0,03,","1.1","0","1.1",",0","41.9",",,,0","0",",,,0","24.81",",0","32.06",",,,0","17.55",",,,0","","","","","","","","","",""
"USW00023179","1963-11","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","2388.8","0","22.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1","","","","","","5.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,20,","29.4",",0,14,","68.7","0","67.6",",0","16.3",",,,0","0",",,,0","16.83",",0","23.02",",,,0","10.64",",,,0","","","","","","","","","",""
"USW00023179","1963-12","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","2388.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","","","","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","21.7",",0,29,+","282.1","0","213.4",",0","0.0",",T,,0","0",",,,0","11.45",",0","18.25",",,,0","4.65",",,,0","","","","","","","","","",""
"USW00023179","1964-01","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","","","-1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","22.8",",0,02,","550.3","0","268.2",",0","0.0",",T,,0","0",",,,0","9.68",",0","16.42",",,,0","2.94",",,,0","","","","","","","","","",""
"USW00023179","1964-02","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","","","-2.2",",0,15,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","23.9",",0,10,+","749.3","0","199.0",",0","0.0",",,,0","0",",,,0","11.47",",0","18.77",",,,0","4.18",",,,0","","","","","","","","","",""
"USW00023179","1964-03","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","20.8","0","20.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","1","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","32.8",",0,30,","862.3","0","113.0",",0","0.5",",,,0","0",",,,0","15.36",",0","22.58",",,,0","8.14",",,,0","","","","","","","","","",""
"USW00023179","1964-04","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","106.1","0","85.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,","36.7",",0,15,","895.1","0","32.8",",0","8.3",",,,0","0",",,,0","20.08",",0","27.28",",,,0","12.89",",,,0","","","","","","","","","",""
"USW00023179","1964-05","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","335.5","0","229.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","20",",0","","","","","","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","40.6",",0,19,+","912.6","0","17.5",",0","0.0",",T,,0","0",",,,0","25.17",",0","32.74",",,,0","17.60",",,,0","","","","","","","","","",""
"USW00023179","1964-06","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","708.2","0","372.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","1","","17.2",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","45.0",",0,25,+","912.6","0","0.0",",0","0.0",",T,,0","0",",,,0","30.76",",0","38.31",",,,0","23.20",",,,0","","","","","","","","","",""
"USW00023179","1964-07","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","1240.3","0","532.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","3","","22.2",",X,26,+","0",",,X,31,+","0",",,X,31,+","7.6",",,X,26,","47.2",",X,12,","0.0","0","0.0",",X","7.6",",,,X","0",",,,X","35.50",",X","42.16",",,,X","28.84",",,,X","","","","","","","","","",""
"USW00023179","1964-08","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","1730.8","0","490.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","5","","23.3",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","45.6",",0,07,","0.0","0","0.0",",0","4.8",",,,0","0",",,,0","34.16",",0","40.88",",,,0","27.43",",,,0","","","","","","","","","",""
"USW00023179","1964-09","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","2079.0","0","348.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","1","","","","","","18.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,","42.8",",0,12,","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","29.94",",0","37.43",",,,0","22.45",",,,0","","","","","","","","","",""
"USW00023179","1964-10","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","2332.2","0","253.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","1","","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","41.1",",0,04,","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","26.50",",0","34.35",",,,0","18.65",",,,0","","","","","","","","","",""
"USW00023179","1964-11","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","2337.8","0","5.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","","","","","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","28.3",",0,01,","129.5","0","129.5",",0","22.1",",,,0","0",",,,0","14.20",",0","20.35",",,,0","8.05",",,,0","","","","","","","","","",""
"USW00023179","1964-12","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","2337.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","","","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","22.8",",0,25,","331.2","0","201.7",",0","5.3",",,,0","0",",,,0","11.83",",0","17.65",",,,0","6.01",",,,0","","","","","","","","","",""
"USW00023179","1965-01","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","0.6","0","0.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","25.0",",0,31,","513.1","0","181.9",",0","4.6",",,,0","0",",,,0","12.48",",0","18.58",",,,0","6.38",",,,0","","","","","","","","","",""
"USW00023179","1965-02","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","4.0","0","3.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","1","","","","1","","-1.1",",0,12,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,07,","28.3",",0,27,","641.2","0","128.1",",0","10.7",",,,0","0",",,,0","13.88",",0","20.50",",,,0","7.26",",,,0","","","","","","","","","",""
"USW00023179","1965-03","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","15.9","0","11.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","","","1","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","29.4",",0,31,","741.2","0","100.0",",0","39.9",",,,0","0",",,,0","15.49",",0","22.15",",,,0","8.84",",,,0","","","","","","","","","",""
"USW00023179","1965-04","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","120.4","0","104.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","11",",0","1","","","","","","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","37.8",",0,30,","810.7","0","69.5",",0","71.5",",,,0","0",",,,0","19.50",",0","26.02",",,,0","12.98",",,,0","","","","","","","","","",""
"USW00023179","1965-05","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","308.9","0","188.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","38.3",",0,30,+","812.4","0","1.7",",0","0.0",",T,,0","0",",,,0","24.36",",0","31.37",",,,0","17.35",",,,0","","","","","","","","","",""
"USW00023179","1965-06","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","610.7","0","301.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","","","16.7",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,29,","812.4","0","0.0",",0","0.0",",,,0","0",",,,0","28.39",",0","35.84",",,,0","20.95",",,,0","","","","","","","","","",""
"USW00023179","1965-07","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","1117.9","0","507.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","4","","22.8",",0,02,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","45.6",",0,06,+","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","34.70",",0","41.66",",,,0","27.73",",,,0","","","","","","","","","",""
"USW00023179","1965-08","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","1615.5","0","497.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","5","","23.3",",0,24,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","46.7",",0,01,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","34.39",",0","41.71",",,,0","27.06",",,,0","","","","","","","","","",""
"USW00023179","1965-09","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","1892.5","0","277.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","1","","11.7",",0,20,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,04,","40.6",",0,15,+","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","27.57",",0","34.83",",,,0","20.30",",,,0","","","","","","","","","",""
"USW00023179","1965-10","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","2095.6","0","203.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","","","11.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","38.3",",0,11,+","3.3","0","3.3",",0","3.8",",,,0","0",",,,0","24.78",",0","33.51",",,,0","16.04",",,,0","","","","","","","","","",""
"USW00023179","1965-11","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","2115.8","0","20.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4","","","","","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,16,","31.7",",0,01,","72.4","0","69.1",",0","43.7",",,,0","0",",,,0","16.70",",0","22.31",",,,0","11.09",",,,0","","","","","","","","","",""
"USW00023179","1965-12","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","2115.8","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4","","2","","2","","1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","22.2",",0,05,","301.0","0","228.6",",0","62.2",",,,0","0",",,,0","10.96",",0","15.61",",,,0","6.31",",,,0","","","","","","","","","",""
"USW00023179","1966-01","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","1","","","","","","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","20.6",",0,09,+","575.4","0","274.4",",0","4.3",",,,0","0",",,,0","9.48",",0","15.53",",,,0","3.43",",,,0","","","","","","","","","",""
"USW00023179","1966-02","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","2","","","","1","","-1.1",",0,14,","0",",,0,28,+","0",",,0,28,+","16.3",",,0,08,","23.3",",0,20,","774.1","0","198.7",",0","25.2",",,,0","0",",,,0","11.24",",0","17.45",",,,0","5.03",",,,0","","","","","","","","","",""
"USW00023179","1966-03","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","43.1","0","43.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","35.0",",0,31,","830.6","0","56.5",",0","14.8",",,,0","0",",,,0","17.90",",0","25.52",",,,0","10.28",",,,0","","","","","","","","","",""
"USW00023179","1966-04","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","192.1","0","149.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","","","8.9",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,26,+","834.8","0","4.2",",0","0.0",",,,0","0",",,,0","23.16",",0","31.08",",,,0","15.24",",,,0","","","","","","","","","",""
"USW00023179","1966-05","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","513.2","0","321.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","","","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","41.1",",0,19,","834.8","0","0.0",",0","0.0",",T,,0","0",",,,0","28.69",",0","36.33",",,,0","21.06",",,,0","","","","","","","","","",""
"USW00023179","1966-06","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","924.7","0","411.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","1","","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","46.1",",0,14,","834.8","0","0.0",",0","0.5",",,,0","0",",,,0","32.05",",0","39.79",",,,0","24.31",",,,0","","","","","","","","","",""
"USW00023179","1966-07","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","1447.6","0","522.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","4","","22.8",",0,03,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,","47.2",",0,18,","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","35.20",",0","42.29",",,,0","28.11",",,,0","","","","","","","","","",""
"USW00023179","1966-08","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","1985.5","0","537.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","3","","23.3",",0,31,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","48.3",",0,05,","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","35.69",",0","42.33",",,,0","29.04",",,,0","","","","","","","","","",""
"USW00023179","1966-09","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","2381.3","0","395.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","1","","20.0",",0,01,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","44.4",",0,04,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","31.53",",0","38.54",",,,0","24.51",",,,0","","","","","","","","","",""
"USW00023179","1966-10","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","2526.4","0","145.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","2","","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","35.0",",0,10,+","2.0","0","2.0",",0","16.8",",,,0","0",",,,0","22.95",",0","30.29",",,,0","15.61",",,,0","","","","","","","","","",""
"USW00023179","1966-11","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","2547.1","0","20.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1","","","","","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","32.2",",0,01,","67.0","0","65.0",",0","10.1",",,,0","0",",,,0","16.86",",0","23.58",",,,0","10.13",",,,0","","","","","","","","","",""
"USW00023179","1966-12","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","2549.9","0","2.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","1","","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","26.1",",0,06,","263.6","0","196.6",",0","22.5",",,,0","0",",,,0","12.08",",0","17.65",",,,0","6.51",",,,0","","","","","","","","","",""
"USW00023179","1967-01","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","1","","","","","","0.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,23,","24.4",",0,30,","466.3","0","202.7",",0","4.8",",,,0","0",",,,0","11.80",",0","18.32",",,,0","5.27",",,,0","","","","","","","","","",""
"USW00023179","1967-02","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","0.8","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","","","1.1",",0,16,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.3",",0,28,","567.6","0","101.3",",0","0.0",",,,0","0",",,,0","14.74",",0","22.34",",,,0","7.15",",,,0","","","","","","","","","",""
"USW00023179","1967-03","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","47.8","0","47.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","","","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","32.2",",0,22,+","613.0","0","45.4",",0","0.3",",,,0","0",",,,0","18.39",",0","25.44",",,,0","11.33",",,,0","","","","","","","","","",""
"USW00023179","1967-04","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","66.8","0","19.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","5.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","30.6",",0,27,","665.0","0","52.0",",0","8.2",",,,0","0",",,,0","17.23",",0","24.17",",,,0","10.30",",,,0","","","","","","","","","",""
"USW00023179","1967-05","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","318.3","0","251.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","1","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","44.4",",0,22,","666.7","0","1.7",",0","0.3",",,,0","0",",,,0","26.39",",0","34.14",",,,0","18.65",",,,0","","","","","","","","","",""
"USW00023179","1967-06","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","683.8","0","365.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","","","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7",",0,30,","666.7","0","0.0",",0","0.0",",,,0","0",",,,0","30.52",",0","38.13",",,,0","22.90",",,,0","","","","","","","","","",""
"USW00023179","1967-07","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","1237.2","0","553.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","8","","24.4",",0,11,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","50.0",",0,02,","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","36.19",",0","42.94",",,,0","29.43",",,,0","","","","","","","","","",""
"USW00023179","1967-08","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","","","1780.0","0","542.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","7","","23.9",",0,17,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","46.1",",0,13,","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","35.84",",0","43.07",",,,0","28.61",",,,0","","","","","","","","","",""
