"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00155072","1991-07","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","74.0",",,,0","0",",,,0"
"USC00155072","1991-08","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","34.8",",,,0","0",",,,0"
"USC00155072","1991-09","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","32.4",",,,0","0",",,,0"
"USC00155072","1991-10","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","83.9",",,,0","0",",,,0"
"USC00155072","1991-11","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","10",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,19,","65.1",",,,0","0",",,,0"
"USC00155072","1991-12","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","10","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3","2,,0,01,","57.2","2,,,0","0",",,,0"
"USC00155072","1992-01","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","32.7",",,,0","0",",,,0"
"USC00155072","1992-02","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","21.3",",,0,23,","59.7",",,,0","0",",,,0"
"USC00155072","1992-03","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","19",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","159.5",",,,0","0",",,,0"
"USC00155072","1992-04","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","59.3",",,,0","0",",,,0"
"USC00155072","1992-05","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,29,","82.6",",,,0","0",",,,0"
"USC00155072","1992-06","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","54.1",",,,0","0",",,,0"
"USC00155072","1992-07","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","149.1",",,,0","0",",,,0"
"USC00155072","1992-08","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","55.1",",,,0","0",",,,0"
"USC00155072","1992-09","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,26,","84.6",",,,0","0",",,,0"
"USC00155072","1992-10","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","42.1",",,,0","0",",,,0"
"USC00155072","1992-11","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","73.8",",,,0","0",",,,0"
"USC00155072","1992-12","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","61.5",",,,0","0",",,,0"
"USC00155072","1993-01","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","110.5",",,,0","0",",,,0"
"USC00155072","1993-02","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","6",",0","5",",0","0",",0","","","0","5,0","","","","","0","5,,0,28,+","24.1",",,0,12,","66.3",",,,0","0","5,,,0"
"USC00155072","1993-03","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","133.7",",,,0","0",",,,0"
"USC00155072","1993-04","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","98.6",",,,0","0",",,,0"
"USC00155072","1993-05","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,03,","100.6",",,,0","0",",,,0"
"USC00155072","1993-06","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","107.0",",,,0","0",",,,0"
"USC00155072","1993-07","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","54.2",",,,0","0",",,,0"
"USC00155072","1993-08","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","61.2",",,,0","0",",,,0"
"USC00155072","1993-09","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","89.2",",,,0","0",",,,0"
"USC00155072","1993-10","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,20,","150.7",",,,0","0",",,,0"
"USC00155072","1993-11","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,14,","108.3",",,,0","0",",,,0"
"USC00155072","1993-12","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","78.2",",,,0","0",",,,0"
"USC00155072","1994-01","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","13",",0","9",",0","1",",0","","","","","","","","","","","33.8",",,0,16,","123.4",",,,0","",""
"USC00155072","1994-02","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","10","2,0","10","2,0","2","2,0","","","","","","","","","","","33.5","2,,0,08,","145.7","2,,,0","",""
"USC00155072","1994-03","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,26,","109.4",",,,0","0",",,,0"
"USC00155072","1994-04","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,15,","108.5",",,,0","0",",,,0"
"USC00155072","1994-05","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00155072","1994-06","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","116.9",",,,0","0",",,,0"
"USC00155072","1994-07","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","72.4",",,,0","0",",,,0"
"USC00155072","1994-08","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","46.3",",,,0","0",",,,0"
"USC00155072","1994-09","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,06,","47.9",",,,0","0",",,,0"
"USC00155072","1994-10","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","54.9",",,,0","0",",,,0"
"USC00155072","1994-11","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","95.4",",,,0","0",",,,0"
"USC00155072","1994-12","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","113.1",",,,0","0",",,,0"
"USC00155072","1995-01","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","107.0",",,,0","0",",,,0"
"USC00155072","1995-02","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.9",",,0,15,","88.6",",,,0","0",",,,0"
"USC00155072","1995-03","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","65.4",",,,0","0",",,,0"
"USC00155072","1995-04","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","72.8",",,,0","0",",,,0"
"USC00155072","1995-05","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","16",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,18,","237.9",",,,0","0",",,,0"
"USC00155072","1995-06","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","144.3",",,,0","0",",,,0"
"USC00155072","1995-07","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","91.0",",,,0","0",",,,0"
"USC00155072","1995-08","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","61.5",",,,0","0",",,,0"
"USC00155072","1995-09","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","83.9",",,,0","0",",,,0"
"USC00155072","1995-10","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","112.0",",,,0","0",",,,0"
"USC00155072","1995-11","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","71.2",",,,0","0",",,,0"
"USC00155072","1995-12","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","57.8",",,,0","0",",,,0"
"USC00155072","1996-01","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","112.1",",,,0","0",",,,0"
"USC00155072","1996-02","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","21.8",",,0,20,","49.5",",,,0","0",",,,0"
"USC00155072","1996-03","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,06,","114.4",",a,,0","0",",,,0"
"USC00155072","1996-04","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","154.8",",,,0","0",",,,0"
"USC00155072","1996-05","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","96.4",",,,0","0",",,,0"
"USC00155072","1996-06","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,24,","109.4",",,,0","0",",,,0"
"USC00155072","1996-07","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,+","126.4",",,,0","0",",,,0"
"USC00155072","1996-08","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","49.7",",,,0","0",",,,0"
"USC00155072","1996-09","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,28,","192.8",",,,0","0",",,,0"
"USC00155072","1996-10","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","96.2",",,,0","0",",,,0"
"USC00155072","1996-11","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","118.6",",,,0","0",",,,0"
"USC00155072","1996-12","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,24,","176.1",",,,0","0",",,,0"
"USC00155072","1997-01","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","50.9",",,,0","0",",,,0"
"USC00155072","1997-02","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,04,","89.3",",,,0","0",",,,0"
"USC00155072","1997-03","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","16",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,02,","331.4",",,,0","0",",,,0"
"USC00155072","1997-04","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,19,","81.3",",,,0","0",",,,0"
"USC00155072","1997-05","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","113.5",",,,0","0",",,,0"
"USC00155072","1997-06","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","16",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","172.1",",,,0","0",",,,0"
"USC00155072","1997-07","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","12.7",",,,0","0",",,,0"
"USC00155072","1997-08","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","41.7",",,,0","0",",,,0"
"USC00155072","1997-09","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,03,","56.2",",,,0","0",",,,0"
"USC00155072","1997-10","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","51.3",",,,0","0",",,,0"
"USC00155072","1997-11","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,14,","77.0",",,,0","0",",,,0"
"USC00155072","1997-12","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","74.6",",,,0","0",",,,0"
"USC00155072","1998-01","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","85.2",",,,0","0",",,,0"
"USC00155072","1998-02","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","11","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","17.5","1,,0,18,","74.0","1,,,0","0","1,,,0"
"USC00155072","1998-03","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","15",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","51.1",",,,0","0",",,,0"
"USC00155072","1998-04","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","19",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,16,","221.7",",,,0","0",",,,0"
"USC00155072","1998-05","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","141.2",",,,0","0",",,,0"
"USC00155072","1998-06","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","15",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,09,","257.3",",,,0","0",",,,0"
"USC00155072","1998-07","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","6","1,0","6","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2","1,,0,15,","69.3","1,,,0","0",",,,0"
"USC00155072","1998-08","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","87.9",",,,0","0",",,,0"
"USC00155072","1998-09","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","12.5",",,,0","0",",,,0"
"USC00155072","1998-10","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","6",",0","4",",0","3",",0","","","0",",0","","","","","0",",,0,31,+","59.7",",,0,03,","142.0",",,,0","0",",,,0"
"USC00155072","1998-11","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","69.9",",,,0","0",",,,0"
"USC00155072","1998-12","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","16",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","120.9",",,,0","0",",,,0"
"USC00155072","1999-01","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","15",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,23,","223.0",",,,0","0",",,,0"
"USC00155072","1999-02","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,12,","66.8",",,,0","0",",,,0"
"USC00155072","1999-03","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","84.8",",,,0","0",",,,0"
"USC00155072","1999-04","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,28,","116.5",",,,0","0",",,,0"
"USC00155072","1999-05","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","84.1",",,,0","0",",,,0"
"USC00155072","1999-06","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,","129.2",",,,0","0",",,,0"
"USC00155072","1999-07","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,01,","84.3",",,,0","0",",,,0"
"USC00155072","1999-08","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","28.3",",,,0","0",",,,0"
"USC00155072","1999-09","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","30.9",",,,0","0",",,,0"
"USC00155072","1999-10","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,09,","97.2",",,,0","0",",,,0"
"USC00155072","1999-11","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,20,","43.7",",,,0","0",",,,0"
"USC00155072","1999-12","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","111.2",",,,0","0",",,,0"
"USC00155072","2000-01","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","11",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,03,","141.9",",,,0","0",",,,0"
"USC00155072","2000-02","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","28.4",",,0,18,","118.8",",,,0","0",",,,0"
"USC00155072","2000-03","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","80.8",",,,0","0",",,,0"
"USC00155072","2000-04","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,25,","135.9",",,,0","0",",,,0"
"USC00155072","2000-05","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","142.4",",,,0","0",",,,0"
"USC00155072","2000-06","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","14",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","91.5",",,,0","0",",,,0"
"USC00155072","2000-07","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","99.3",",,,0","0",",,,0"
"USC00155072","2000-09","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","","","","","","","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","","","","","0",",,,0"
