"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00340184","1985-02","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0","1,0","4",",0","4",",0","1",",0","","","0",",0","0","1,0","20","1,0","7",",0","3",",0","0",",0","","","","","-16.7","1,0,02,","","","0",",,0,28,+","25.9",",,0,21,","22.2",",0,10,","","","1710.5","0","414.1",",0","","","","","56.4",",,,0","0",",,,0","3.10","1,0","9.20",",,,0","-3.00","1,,,0","",""
"USC00340184","1985-03","34.8847","-99.2964","464.8","ALTUS DAM, OK US","4.7","0","4.7",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,20,","29.4",",0,29,","119.1","1,,,0","1925.7","0","215.2",",0","","","","","96.3",",,,0","0",",,,0","11.54",",0","17.11",",,,0","5.98",",,,0","1519",",,,0"
"USC00340184","1985-04","34.8847","-99.2964","464.8","ALTUS DAM, OK US","41.4","0","36.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,27,","29.4",",0,21,","208.9",",,,0","1983.1","0","57.4",",0","","","","","83.0",",,,0","0",",,,0","17.64",",0","24.11",",,,0","11.17",",,,0","4156",",,,0"
"USC00340184","1985-05","34.8847","-99.2964","464.8","ALTUS DAM, OK US","168.1","0","126.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","40.0",",0,31,+","262.5",",,,0","1984.4","0","1.3",",0","","","","","9.9",",,,0","0",",,,0","22.38",",0","29.11",",,,0","15.64",",,,0","3425",",,,0"
"USC00340184","1985-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","378.3","0","210.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","13.3",",0,28,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,05,","37.2",",0,17,+","276.9",",,,0","1984.4","0","0.0",",0","","","","","164.1",",,,0","0",",,,0","25.34",",0","31.48",",,,0","19.20",",,,0","3203",",,,0"
"USC00340184","1985-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","696.4","0","318.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.2",",0,03,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","38.9",",0,19,+","309.3",",,,0","0.0","0","0.0",",0","","","","","45.5",",,,0","0",",,,0","28.60",",0","35.56",",,,0","21.63",",,,0","2254",",,,0"
"USC00340184","1985-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1013.8","0","317.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","39.4",",0,07,","293.4",",,,0","0.0","0","0.0",",0","","","","","53.6",",,,0","0",",,,0","28.57",",0","35.65",",,,0","21.49",",,,0","2904","2,,,0"
"USC00340184","1985-09","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1211.2","0","197.4",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,29,","39.4",",0,04,","212.7","2,,,0","26.7","0","26.7",",0","","","","","102.1",",,,0","0",",,,0","24.02",",0","30.42",",,,0","17.63",",,,0","3682",",,,0"
"USC00340184","1985-10","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1227.6","0","16.4",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,18,","28.9",",0,08,","105.7","1,,,0","117.8","0","91.1",",0","","","","","159.1",",,,0","0",",,,0","15.92",",0","21.36",",,,0","10.48",",,,0","3252",",,,0"
"USC00340184","1985-11","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1227.6","0","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","5",",0","0",",0","","","","","-3.3","1,0,29,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","26.7",",0,10,","63.6","4,,,0","422.5","0","304.7",",0","","","","","35.8",",,,0","0",",,,0","7.90","1,0","13.74",",,,0","2.07","1,,,0","3527",",,,0"
"USC00340184","1985-12","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1227.6","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","6",",0","0",",0","0",",0","","","","","-13.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","20.0",",0,31,","","","914.4","0","491.9",",0","","","","","6.4",",,,0","0",",,,0","1.90","1,0","8.34",",,,0","-4.54","1,,,0","",""
"USC00340184","1986-01","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0",",0","2",",0","0",",0","","","","","-10.0","2,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,21,","","","1278.0","0","363.6",",0","","","","","0.0",",,,0","0",",,,0","5.79","2,0","14.23",",,,0","-2.64","2,,,0","",""
"USC00340184","1986-02","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.8","0","0.8",",0","5",",0","3",",0","0",",0","","","3","1,0","2",",0","12",",0","5",",0","10",",0","0",",0","","","","","-20.6",",0,11,","","","102","1,,0,10,","8.4",",,0,08,","29.4",",0,26,","","","1589.1","0","311.1",",0","","","","","17.3",",,,0","237","1,,,0","7.25",",0","14.28",",,,0","0.23",",,,0","",""
"USC00340184","1986-03","34.8847","-99.2964","464.8","ALTUS DAM, OK US","12.4","0","11.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","29.4",",0,31,","160.2","3,,,0","1767.6","0","178.5",",0","","","","","13.8",",,,0","0",",,,0","12.95",",0","19.86",",,,0","6.04",",,,0","4577",",,,0"
"USC00340184","1986-04","34.8847","-99.2964","464.8","ALTUS DAM, OK US","46.8","0","34.4","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","2",",0","","","","","5.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","32.8",",0,14,","196.3",",,,0","1830.5","0","62.9",",0","","","","","67.9",",,,0","0",",,,0","17.47","1,0","23.98",",,,0","10.95","1,,,0","4044",",,,0"
"USC00340184","1986-05","34.8847","-99.2964","464.8","ALTUS DAM, OK US","136.8","0","90.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","37.8",",0,23,","205.2",",,,0","1839.9","0","9.4",",0","","","","","122.2",",,,0","0",",,,0","20.93",",0","27.05",",,,0","14.81",",,,0","3808",",,,0"
"USC00340184","1986-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","357.9","0","221.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","13.9",",0,12,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,15,","38.3",",0,29,","216.4","1,,,0","1839.9","0","0.0",",0","","","","","152.1",",,,0","0",",,,0","25.70",",0","31.55",",,,0","19.85",",,,0","2397",",,,0"
"USC00340184","1986-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","698.3","0","340.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","41.7",",0,31,+","359.7",",,,0","0.0","0","0.0",",0","","","","","50.6",",,,0","0",",,,0","29.31",",0","35.81",",,,0","22.82",",,,0","3509",",,,0"
"USC00340184","1986-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","975.6","0","277.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,27,","41.1",",0,01,","242.9","1,,,0","0.0","0","0.0",",0","","","","","152.2",",,,0","0",",,,0","27.28",",0","33.43",",,,0","21.13",",,,0","2782",",,,0"
"USC00340184","1986-09","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1135.6","0","160.0","2,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","10",",0","","","","","11.1","2,0,08,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,29,","36.7",",0,24,","152.4","3,,,0","5.6","0","5.6",",0","","","","","241.1",",,,0","0",",,,0","23.76","2,0","28.91",",,,0","18.61","2,,,0","2895",",,,0"
"USC00340184","1986-10","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1152.9","0","17.3","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","0",",0","","","","","1.1","2,0,13,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,21,","28.9",",0,04,+","108.7","2,,,0","71.9","0","66.3",",0","","","","","159.5",",,,0","0",",,,0","16.58","2,0","21.63",",,,0","11.52","2,,,0","2708",",,,0"
"USC00340184","1986-11","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","1",",0","3",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","22.8",",0,08,","","","","","","","","","","","57.4",",,,0","0",",,,0","","","13.96",",,,0","","","3417",",,,0"
"USC00340184","1986-12","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","0.0","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","15","5,0","0",",0","0",",0","0",",0","","","","","-3.9","5,0,31,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","18.3",",0,01,","","","","","340.6",",0","","","","","24.1",",,,0","0",",,,0","5.35","5,0","10.30",",,,0","0.40","5,,,0","",""
"USC00340184","1987-01","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0","1,0","2","3,0","1","3,0","0","3,0","0",",0","2",",0","0","1,0","24","1,0","4",",0","0",",0","0",",0","","","","","-14.4","1,0,19,","0",",,0,31,+","152",",,0,18,","17.8","3,,0,09,","19.4",",0,13,","","","","","484.9",",0","","","","","18.6","3,,,0","221",",,,0","2.30","1,0","7.81",",,,0","-3.21","1,,,0","",""
"USC00340184","1987-02","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","2",",0","0",",0","","","","","-1.7","2,0,10,","0",",,0,28,+","0",",,0,28,+","15.0",",,0,27,","23.9",",0,14,","","","","","272.0",",0","","","","","78.4",",,,0","0",",,,0","8.01","2,0","12.93",",,,0","3.10","2,,,0","",""
"USC00340184","1987-03","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","6",",0","0",",0","","","","","-5.0","3,0,30,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","25.6",",0,15,","","","","","250.2",",0","","","","","45.0",",,,0","0",",,,0","9.41","3,0","15.30",",,,0","3.52","3,,,0","",""
"USC00340184","1987-04","34.8847","-99.2964","464.8","ALTUS DAM, OK US","35.9","0","35.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","3",",0","","","","","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","34.4",",0,19,","182.6","5,,,0","","","123.3",",0","","","","","1.3",",,,0","0",",,,0","15.42",",0","23.65",",,,0","7.19",",,,0","3490",",,,0"
"USC00340184","1987-05","34.8847","-99.2964","464.8","ALTUS DAM, OK US","158.9","0","123.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,29,","35.0",",0,19,","234.1","4,,,0","","","3.1",",0","","","","","269.4",",,,0","0",",,,0","22.20",",0","28.29",",,,0","16.12",",,,0","3247",",,,0"
"USC00340184","1987-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","378.9","0","220.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,11,","37.8",",0,18,","238.3","1,,,0","","","0.0",",0","","","","","92.1",",,,0","0",",,,0","25.67",",0","31.46",",,,0","19.87",",,,0","2472",",,,0"
"USC00340184","1987-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","314.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","38.3",",0,04,+","287.5",",,,0","","","1.9",",0","","","","","28.4",",,,0","0",",,,0","28.41",",0","34.57",",,,0","22.25",",,,0","2826",",,,0"
"USC00340184","1987-09","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","139.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","11.7",",0,19,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,28,","33.9",",0,05,+","205.1",",,,0","","","1.1",",0","","","","","115.9",",,,0","0",",,,0","22.94",",0","29.49",",,,0","16.39",",,,0","2172",",,,0"
"USC00340184","1987-10","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","18.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","78.5",",,0,31,","33.9",",0,09,","157.4","1,,,0","","","87.4",",0","","","","","94.2",",,,0","0",",,,0","16.11",",0","23.25",",,,0","8.97",",,,0","3397",",,,0"
"USC00340184","1987-11","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","5.6","1,0","2","1,0","2","1,0","0","1,0","0","2,0","0","1,0","0","1,0","10","1,0","0",",0","9",",0","0",",0","","","","","-4.4","1,0,19,","0","2,,0,30,+","0","1,,0,30,+","4.8","1,,0,27,","26.1",",0,04,","95.8",",,,0","","","230.2",",0","","","","","7.8","1,,,0","0","1,,,0","10.72","1,0","17.24",",,,0","4.21","1,,,0","3557",",,,0"
"USC00340184","1987-12","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","0.0",",0","4","2,0","4","2,0","0","2,0","1","5,0","4",",0","0",",0","17",",0","4",",0","2",",0","0",",0","","","","","-13.3",",0,16,","76","5,,0,14,","76",",,0,14,","19.3","2,,0,20,","21.1",",0,05,+","","","","","438.0",",0","","","","","75.8",",a,,0","177",",,,0","4.20",",0","10.19",",,,0","-1.78",",,,0","",""
"USC00340184","1988-01","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","2",",0","27",",0","7",",0","1",",0","0",",0","","","","","-20.6",",0,09,","","","127",",,0,07,+","16.5",",,0,07,","21.7",",0,31,","","","","","533.3",",0","","","","","23.9",",,,0","254",",,,0","1.13",",0","7.00",",,,0","-4.74",",,,0","",""
"USC00340184","1988-02","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","4",",0","4",",0","0",",0","","","","","-12.8",",0,12,+","0",",,0,29,+","25",",,0,11,","0.8",",,0,03,","25.6",",0,14,","","","","","397.9",",0","","","","","1.4",",,,0","25",",,,0","4.61",",0","11.76",",,,0","-2.54",",,,0","",""
"USC00340184","1988-03","34.8847","-99.2964","464.8","ALTUS DAM, OK US","4.2","0","4.2",",0","3",",0","3",",0","2",",0","0",",0","1",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","-6.1",",0,14,","0",",,0,31,+","25",",,0,17,","72.1",",,0,03,","31.1",",0,11,","","","","","254.8",",0","","","","","108.6",",,,0","25",",,,0","10.25",",0","18.13",",,,0","2.37",",,,0","",""
"USC00340184","1988-04","34.8847","-99.2964","464.8","ALTUS DAM, OK US","17.0","0","12.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","1.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,30,","32.2",",0,05,","200.0","1,,,0","","","130.4",",0","","","","","141.2",",,,0","0",",,,0","14.41",",0","21.74",",,,0","7.09",",,,0","3893",",,,0"
"USC00340184","1988-05","34.8847","-99.2964","464.8","ALTUS DAM, OK US","124.0","0","107.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","9.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","35.0",",0,16,","252.0",",,,0","","","15.0",",0","","","","","9.7",",,,0","0",",,,0","21.30",",0","27.89",",,,0","14.71",",,,0","3710",",,,0"
"USC00340184","1988-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","376.1","0","252.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","15.0",",0,05,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","42.8",",0,09,","291.3","1,,,0","","","0.0",",0","","","","","32.0",",,,0","0",",,,0","26.74",",0","33.56",",,,0","19.91",",,,0","2568","2,,,0"
"USC00340184","1988-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","684.8","0","308.7",",0","6","1,0","4","1,0","0","1,0","","","0","1,0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","14.4",",0,21,","","","0","1,,0,31,+","7.6","1,,0,10,","38.3",",0,14,","295.0",",,,0","0.0","0","0.0",",0","","","","","23.9","1,,,0","0","1,,,0","28.29",",0","34.88",",,,0","21.70",",,,0","2201",",,,0"
"USC00340184","1988-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1027.7","0","342.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","40.6",",0,09,","307.9",",,,0","0.8","0","0.8",",0","","","","","12.3",",,,0","0",",,,0","29.37",",0","36.29",",,,0","22.44",",,,0","2755",",,,0"
"USC00340184","1988-09","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1183.5","0","155.8",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,19,","35.0",",0,13,+","201.8","2,,,0","5.2","0","4.4",",0","","","","","189.3",",,,0","0",",,,0","23.38",",0","29.89",",,,0","16.87",",,,0","2906",",,,0"
"USC00340184","1988-10","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1203.2","0","19.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","5.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","33.9",",0,18,","127.9",",,,0","102.6","0","97.4",",0","","","","","17.0",",,,0","0",",,,0","15.83",",0","22.64",",,,0","9.01",",,,0","3018",",,,0"
"USC00340184","1988-11","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1205.7","0","2.5","1,0","3",",0","2",",0","0",",0","0","3,0","1",",0","0","1,0","8","1,0","0",",0","12",",0","0",",0","","","","","-6.7","1,0,28,","0","3,,0,30,+","76",",,0,20,","13.2",",,0,20,","31.1",",0,10,","","","313.7","0","211.1",",0","","","","","26.2",",,,0","76",",,,0","11.18","1,0","18.67",",,,0","3.69","1,,,0","3581",",,,0"
"USC00340184","1988-12","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1205.7","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","","","-10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","22.2",",0,03,","","","693.3","0","379.6",",0","","","","","11.2",",,,0","0",",,,0","6.09",",0","13.84",",,,0","-1.66",",,,0","",""
"USC00340184","1989-01","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,09,","0",",,0,31,+","25",",,0,14,","22.1",",,0,25,","23.9",",0,24,","","","1056.7","0","363.4",",0","","","","","44.2",",,,0","25",",,,0","6.61",",0","13.51",",,,0","-0.28",",,,0","",""
"USC00340184","1989-02","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","2",",0","0",",0","","","","","-17.2",",0,04,+","0",",,0,28,+","0",",,0,28,+","10.9",",,0,17,+","26.1",",0,01,","","","1545.2","0","488.5",",0","","","","","28.8",",,,0","0",",,,0","0.89",",0","5.69",",,,0","-3.91",",,,0","",""
"USC00340184","1989-03","34.8847","-99.2964","464.8","ALTUS DAM, OK US","22.6","0","22.6",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","9",",0","1",",0","15",",0","2",",0","","","","","-11.7",",0,05,+","0",",,0,31,+","51",",,0,21,","18.5",",,0,28,","33.9",",0,18,","","","1778.5","0","233.3",",0","","","","","30.7",",,,0","51",",,,0","11.53",",0","19.47",",,,0","3.60",",,,0","",""
"USC00340184","1989-04","34.8847","-99.2964","464.8","ALTUS DAM, OK US","96.8","0","74.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","8",",0","","","","","2.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,28,","226.2",",,,0","1867.6","0","89.1",",0","","","","","0.0",",,,0","0",",,,0","17.84",",0","25.01",",,,0","10.66",",,,0","3246",",,,0"
"USC00340184","1989-05","34.8847","-99.2964","464.8","ALTUS DAM, OK US","210.1","0","113.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","8.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","40.6",",0,25,","197.1","1,,,0","1885.1","0","17.5",",0","","","","","83.4",",,,0","0",",,,0","21.42",",0","27.27",",,,0","15.57",",,,0","2827",",,,0"
"USC00340184","1989-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","385.1","0","175.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","13.9",",0,15,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,07,","36.7",",0,22,","219.0","1,,,0","1885.1","0","0.0",",0","","","","","208.3",",,,0","0",",,,0","24.17",",0","30.10",",,,0","18.23",",,,0","1912",",,,0"
"USC00340184","1989-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","677.2","0","292.1","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","","","17.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","43.3",",0,18,","296.5",",,,0","0.0","0","0.0",",0","","","","","18.5",",,,0","0",",,,0","28.21","1,0","34.95",",,,0","21.47","1,,,0","2150",",,,0"
"USC00340184","1989-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","951.9","0","274.7",",0","9",",0","6",",0","2",",0","0","2,0","0","1,0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","15.6",",0,09,+","0","2,,0,31,+","0","1,,0,31,+","43.7",",,0,07,","40.0",",0,06,","220.7","1,,,0","0.0","0","0.0",",0","","","","","89.0",",,,0","0","1,,,0","27.19",",0","32.85",",,,0","21.54",",,,0","2392",",,,0"
"USC00340184","1989-09","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1100.2","0","148.3",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","","","5.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","101.6",",,0,13,","39.4",",0,02,","200.6","1,,,0","34.9","0","34.9",",0","","","","","145.0",",,,0","0",",,,0","22.11",",0","28.74",",,,0","15.48",",,,0","2683",",,,0"
"USC00340184","1989-10","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1181.6","0","81.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","6",",0","","","","","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,30,","36.7",",0,02,","183.6",",,,0","104.7","0","69.8",",0","","","","","63.5",",,,0","0",",,,0","18.71",",0","26.51",",,,0","10.91",",,,0","3504",",,,0"
"USC00340184","1989-11","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1183.8","0","2.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","15",",0","0",",0","","","","","-7.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,12,","","","330.4","0","225.7",",0","","","","","0.0",",,,0","0",",,,0","10.61","1,0","19.01",",,,0","2.21","1,,,0","",""
