"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AUM00011212","1988-02","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","26","3,","","","","","23","4,S","0","4,S","0","4,S","","","899","3,,S,09,","","","2.5","4,S,15,","","","","","","","","","-5.75","4,,,S","",""
"AUM00011212","1988-03","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","30","1,","","","","","26","2,S","0","2,S","0","2,S","","","841","1,,S,06,","","","1.5","2,S,20,","","","","","","","","","-4.73","2,,,S","",""
"AUM00011212","1988-04","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","26","4,","","","","","10","5,S","0","5,S","0","5,S","","","1031","4,,S,08,","","","6.7","5,S,20,","","","","","","","","","1.11","5,,,S","",""
"AUM00011212","1988-05","46.6","13.667","2160.0","VILLACHERALPE, AU","0.0","3,S","","","","","","","","","0","3,S","8","3,S","0",",S","0",",S","0",",S","-5.4","3,S,22,","","","","","10.2",",S,08,","","","419.7",",S","","","3.21","3,S","5.30",",,,S","1.12","3,,,S"
"AUM00011212","1988-06","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","0","5,S","0","5,S","0","4,S","0","4,S","0","4,S","0.3","5,S,02,","","","","","12.3","4,S,30,","","","","","","","6.08","8,S","8.48","4,,,S","3.68","5,,,S"
"AUM00011212","1988-07","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.8","3,S,23,","","","","","","","","","13.07","3,,,S","",""
"AUM00011212","1988-08","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.8","3,S,15,+","","","","","","","","","12.85","3,,,S","",""
"AUM00011212","1988-09","46.6","13.667","2160.0","VILLACHERALPE, AU","0.0","5,S","","","","","","","","","0","5,S","6","5,S","2","1,S","0","1,S","0","1,S","-3.0","5,S,15,","","","","","13.5","1,S,05,","","","325.2","1,S","","","5.46","5,S","7.84","1,,,S","3.07","5,,,S"
"AUM00011212","1988-10","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","12.5","1,S,18,+","","","","","","","","","6.42","1,,,S","",""
"AUM00011212","1988-11","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","","","5.2","2,S,12,","","","","","","","","","-1.07","2,,,S","",""
"AUM00011212","1988-12","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","31",",","","","","","17","5,S","0","5,S","0","5,S","","","259",",,S,04,+","","","5.6","5,S,30,","","","","","","","","","-2.26","5,,,S","",""
"AUM00011212","1989-01","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","30","1,","","","","","10","3,S","0","3,S","0","3,S","","","79","1,,S,01,","","","8.2","3,S,16,","","","","","","","","","1.20","3,,,S","",""
"AUM00011212","1989-03","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","29","2,","","","","","14","1,S","0","1,S","0","1,S","","","790","2,,S,24,","","","8.9","1,S,29,","","","","","","","","","1.36","1,,,S","",""
"AUM00011212","1989-04","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","28","2,","","","","","14","4,S","0","4,S","0","4,S","","","1069","2,,S,23,","","","2.9","4,S,10,","","","","","","","","","-0.07","4,,,S","",""
"AUM00011212","1989-05","46.6","13.667","2160.0","VILLACHERALPE, AU","0.0","3,S","","","","","","","","","0","3,S","9","3,S","3","1,S","0","1,S","0","1,S","-7.3","3,S,07,","","","","","9.4","1,S,29,","","","447.2","1,S","","","2.40","3,S","4.90","1,,,S","-0.10","3,,,S"
"AUM00011212","1989-06","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","0","5,S","7","5,S","0","1,S","0","1,S","0","1,S","-2.3","5,S,06,","","","","","12.8","1,S,26,","","","","","","","4.83","6,S","7.20","1,,,S","2.46","5,,,S"
"AUM00011212","1989-07","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","0","4,S","0","4,S","0","3,S","0","3,S","0","3,S","2.1","4,S,15,","","","","","17.7","3,S,23,","","","","","","","9.21","6,S","12.12","3,,,S","6.31","4,,,S"
"AUM00011212","1989-08","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.7","3,S,17,+","","","","","","","","","11.60","3,,,S","",""
"AUM00011212","1989-09","46.6","13.667","2160.0","VILLACHERALPE, AU","0.0","5,S","","","","","","","","","0","4,S","5","4,S","1","3,S","0","3,S","0","3,S","-3.7","4,S,30,","","","","","14.1","3,S,18,","","","317.9","3,S","","","5.52","5,S","7.64","3,,,S","3.39","4,,,S"
"AUM00011212","1989-10","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","13.1","4,S,26,","","","","","","","","","5.64","4,,,S","",""
"AUM00011212","1989-11","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","24","5,","","","","","15","1,S","0","1,S","0","1,S","","","521","5,,S,07,","","","8.3","1,S,02,","","","","","","","","","-0.20","1,,,S","",""
"AUM00011212","1989-12","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","31",",","","","","","19",",S","0",",S","0",",S","","","249",",,S,04,+","","","5.3",",S,12,","","","","","","","","","-0.62",",,,S","",""
"AUM00011212","1990-01","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","30","1,","","","","","18","3,S","0","3,S","0","3,S","","","239","1,,S,29,","","","5.6","3,S,17,","","","","","","","","","-0.93","3,,,S","",""
"AUM00011212","1990-02","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","27","1,","","","","","12","4,S","0","4,S","0","4,S","","","239","1,,S,03,","","","7.4","4,S,21,","","","","","","","","","0.93","4,,,S","",""
"AUM00011212","1990-03","46.6","13.667","2160.0","VILLACHERALPE, AU","0.0","5,S","","","","","","","","","0","4,S","20","4,S","10","1,S","0","1,S","0","1,S","-13.5","4,S,03,","","","","","9.5","1,S,22,","","","514.6","1,S","","","-1.17","5,S","1.52","1,,,S","-3.86","4,,,S"
"AUM00011212","1990-04","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","30",",","","","","","21",",S","0",",S","0",",S","","","759",",,S,23,","","","5.8",",S,01,","","","","","","","","","-0.61",",,,S","",""
"AUM00011212","1990-05","46.6","13.667","2160.0","VILLACHERALPE, AU","0.0","5,S","","","","","","","","","0","5,S","7","5,S","0",",S","0",",S","0",",S","-4.2","5,S,30,+","","","","","10.8",",S,17,","","","374.5",",S","","","4.14","5,S","6.97",",,,S","1.30","5,,,S"
"AUM00011212","1990-06","46.6","13.667","2160.0","VILLACHERALPE, AU","0.0","5,S","","","","","","","","","0","5,S","4","5,S","1",",S","0",",S","0",",S","-2.6","5,S,10,","","","","","16.8",",S,30,","","","298.2",",S","","","6.26","5,S","8.74",",,,S","3.78","5,,,S"
"AUM00011212","1990-07","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.7","2,S,29,","","","","","","","","","12.37","2,,,S","",""
"AUM00011212","1990-08","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","16.0","2,S,25,","","","","","","","","","12.20","2,,,S","",""
"AUM00011212","1990-09","46.6","13.667","2160.0","VILLACHERALPE, AU","0.0","4,S","","","","","","","","","0","4,S","8","4,S","0",",S","0",",S","0",",S","-2.0","4,S,08,","","","","","14.5",",S,30,","","","366.7",",S","","","4.43","4,S","6.92",",,,S","1.93","4,,,S"
"AUM00011212","1990-10","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","13.3","1,S,14,","","","","","","","","","6.46","1,,,S","",""
"AUM00011212","1990-11","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","29","1,","","","","","15","2,S","0","2,S","0","2,S","","","719","1,,S,30,+","","","6.3","2,S,17,","","","","","","","","","-0.57","2,,,S","",""
"AUM00011212","1990-12","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","29","2,","","","","","25","3,S","0","3,S","0","3,S","","","1209","2,,S,11,","","","6.1","3,S,30,","","","","","","","","","-6.02","3,,,S","",""
"AUM00011212","1991-01","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","31",",","","","","","26","1,S","0","1,S","0","1,S","","","1059",",,S,06,","","","5.4","1,S,03,","","","","","","","","","-3.48","1,,,S","",""
"AUM00011212","1991-02","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","28",",","","","","","20","2,S","0","2,S","0","2,S","","","1519",",,S,12,","","","6.9","2,S,25,","","","","","","","","","-6.32","2,,,S","",""
"AUM00011212","1991-03","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","29","2,","","","","","14","2,S","0","2,S","0","2,S","","","1321","2,,S,28,","","","4.1","2,S,21,","","","","","","","","","0.04","2,,,S","",""
"AUM00011212","1991-04","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","28","2,","","","","","15","2,S","0","2,S","0","2,S","","","1590","2,,S,18,","","","5.0","2,S,16,+","","","","","","","","","-0.44","2,,,S","",""
"AUM00011212","1991-05","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","31",",","0","3,S","26","3,S","11","4,S","0","4,S","0","4,S","-7.8","3,S,17,","1849",",,S,12,","","","9.5","4,S,22,","","","","","","","-1.16","6,S","1.20","4,,,S","-3.51","3,,,S"
"AUM00011212","1991-06","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","15.3","2,S,24,","","","","","","","","","8.65","2,,,S","",""
"AUM00011212","1991-07","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","16.4","5,S,08,","","","","","","","","","12.54","5,,,S","",""
"AUM00011212","1991-08","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","2.7","5,S,31,","","","","","17.3","3,S,08,","","","","","","","10.63","7,S","13.22","3,,,S","8.04","5,,,S"
"AUM00011212","1991-09","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","0","5,S","1","5,S","0","1,S","0","1,S","0","1,S","-0.9","5,S,28,","","","","","14.4","1,S,20,","","","","","","","7.55","6,S","9.84","1,,,S","5.27","5,,,S"
"AUM00011212","1991-11","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","26","4,","","","","","15","4,S","0","4,S","0","4,S","","","889","4,,S,25,","","","3.7","4,S,12,","","","","","","","","","-0.23","4,,,S","",""
"AUM00011212","1991-12","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","27","4,","","","","","","","","","","","","","831","4,,S,01,","","","","","","","","","","","","","","","",""
"AUM00011212","1992-01","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","28","3,","","","","","19","4,S","0","4,S","0","4,S","","","541","3,,S,01,","","","6.8","4,S,03,","","","","","","","","","-1.92","4,,,S","",""
"AUM00011212","1992-02","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","27","2,","","","","","17","2,S","0","2,S","0","2,S","","","599","2,,S,14,+","","","2.4","2,S,08,","","","","","","","","","-2.26","2,,,S","",""
"AUM00011212","1992-03","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","28","3,","","","","","23","2,S","0","2,S","0","2,S","","","1590","3,,S,25,","","","4.7","2,S,04,","","","","","","","","","-2.28","2,,,S","",""
"AUM00011212","1992-04","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","26","4,","","","","","15","4,S","0","4,S","0","4,S","","","1821","4,,S,17,","","","11.0","4,S,26,","","","","","","","","","0.52","4,,,S","",""
"AUM00011212","1992-05","46.6","13.667","2160.0","VILLACHERALPE, AU","0.0","4,S","","","","","","","","","0","3,S","7","3,S","1","3,S","0","3,S","0","3,S","-2.1","3,S,20,","","","","","11.0","3,S,16,","","","386.8","3,S","","","3.97","4,S","6.08","3,,,S","1.86","3,,,S"
"AUM00011212","1992-06","46.6","13.667","2160.0","VILLACHERALPE, AU","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","0.3","4,S,06,","","","","","13.1","1,S,24,+","","","302.7","1,S","","","6.22","5,S","8.52","1,,,S","3.92","4,,,S"
"AUM00011212","1992-07","46.6","13.667","2160.0","VILLACHERALPE, AU","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","2.8","4,S,12,","","","","","19.0","1,S,31,","214.8","S","214.8","1,S","","","10.27","4,S","12.62","1,,,S","7.92","4,,,S"
"AUM00011212","1992-08","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.8","1,S,20,","","","","","","","","","15.93","1,,,S","",""
"AUM00011212","1992-09","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","12.5","4,S,17,","","","","","","","","","8.96","4,,,S","",""
"AUM00011212","1992-10","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","6.5","3,S,08,","","","","","","","","","2.52","3,,,S","",""
"AUM00011212","1992-12","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","28","3,","","","","","","","","","","","","","521","3,,S,06,","","","","","","","","","","","","","","","",""
"AUM00011212","1993-01","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","31",",","","","","","16","1,S","0","1,S","0","1,S","","","340",",,S,17,+","","","6.1","1,S,17,","","","","","","","","","-1.48","1,,,S","",""
"AUM00011212","1993-02","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","28",",","","","","","14","1,S","0","1,S","0","1,S","","","279",",,S,01,","","","6.3","1,S,08,","","","","","","","","","-2.79","1,,,S","",""
"AUM00011212","1993-03","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","28","3,","","","","","17","5,S","0","5,S","0","5,S","","","340","3,,S,14,","","","8.6","5,S,18,","","","","","","","","","-3.18","5,,,S","",""
"AUM00011212","1993-04","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","25","5,","","","","","11","3,S","0","3,S","0","3,S","","","320","5,,S,13,","","","7.8","3,S,27,","","","","","","","","","1.84","3,,,S","",""
"AUM00011212","1993-05","46.6","13.667","2160.0","VILLACHERALPE, AU","0.0","2,S","","","","","","","","","0","2,S","1","2,S","0",",S","0",",S","0",",S","-1.2","2,S,22,","","","","","15.2",",S,26,","","","387.3",",S","","","5.02","2,S","7.45",",,,S","2.59","2,,,S"
"AUM00011212","1993-06","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","15.0","2,S,08,","","","","","","","","","9.89","2,,,S","",""
"AUM00011212","1993-07","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","0","5,S","3","5,S","0","2,S","0","2,S","0","2,S","-1.4","5,S,12,","","","","","17.0","2,S,30,","","","","","","","7.93","6,S","10.72","2,,,S","5.14","5,,,S"
"AUM00011212","1993-08","46.6","13.667","2160.0","VILLACHERALPE, AU","0.0","1,S","","","","","","","","","0","1,S","2","1,S","0",",S","0",",S","0",",S","-1.8","1,S,29,","","","","","17.7",",S,05,+","","","249.5",",S","","","9.91","1,S","12.31",",,,S","7.51","1,,,S"
"AUM00011212","1993-09","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","15.6","1,S,21,","","","","","","","","","6.32","1,,,S","",""
"AUM00011212","1993-10","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","7.6","5,S,13,","","","","","","","","","3.77","5,,,S","",""
"AUM00011212","1993-11","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","30",",","","","","","19","4,S","0","4,S","0","4,S","","","300",",,S,13,","","","4.8","4,S,04,","","","","","","","","","-3.00","4,,,S","",""
"AUM00011212","1993-12","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","31",",","","","","","23","3,S","0","3,S","0","3,S","","","620",",,S,25,","","","8.4","3,S,04,","","","","","","","","","-3.16","3,,,S","",""
"AUM00011212","1994-01","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","30","1,","","","","","22","2,S","0","2,S","0","2,S","","","640","1,,S,09,","","","5.1","2,S,28,","","","","","","","","","-2.16","2,,,S","",""
"AUM00011212","1994-02","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","28",",","","","","","24","1,S","0","1,S","0","1,S","","","439",",,S,14,","","","1.7","1,S,27,","","","","","","","","","-5.19","1,,,S","",""
"AUM00011212","1994-03","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","29","2,","","","","","8","3,S","0","3,S","0","3,S","","","391","2,,S,02,","","","9.8","3,S,10,","","","","","","","","","1.90","3,,,S","",""
"AUM00011212","1994-04","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","30",",","","","","","14","4,S","0","4,S","0","4,S","","","569",",,S,18,","","","8.6","4,S,30,","","","","","","","","","-0.33","4,,,S","",""
"AUM00011212","1994-05","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","11.8","1,S,24,","","","","","","","","","6.30","1,,,S","",""
"AUM00011212","1994-06","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","16.9","3,S,26,","","","","","","","","","10.54","3,,,S","",""
"AUM00011212","1994-07","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","4.4","4,S,09,","","","","","18.6","4,S,18,","","","","","","","11.27","7,S","14.00","4,,,S","8.53","4,,,S"
"AUM00011212","1994-08","46.6","13.667","2160.0","VILLACHERALPE, AU","0.0","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","2.6","3,S,26,","","","","","18.4","1,S,05,","","","199.4","1,S","","","11.19","3,S","14.03","1,,,S","8.36","3,,,S"
"AUM00011212","1994-09","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","13.4","2,S,26,","","","","","","","","","8.64","2,,,S","",""
"AUM00011212","1994-10","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","12.6","2,S,01,","","","","","","","","","3.44","2,,,S","",""
"AUM00011212","1994-11","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","9.1","5,S,21,","","","","","","","","","2.72","5,,,S","",""
"AUM00011212","1994-12","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","31",",","","","","","17","1,S","0","1,S","0","1,S","","","170",",,S,22,","","","9.2","1,S,12,","","","","","","","","","-0.97","1,,,S","",""
"AUM00011212","1995-01","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","28","3,","","","","","24","4,S","0","4,S","0","4,S","","","231","3,,S,27,","","","1.7","4,S,26,","","","","","","","","","-7.08","4,,,S","",""
"AUM00011212","1995-02","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","28",",","","","","","17","2,S","0","2,S","0","2,S","","","300",",,S,27,","","","6.1","2,S,07,","","","","","","","","","-0.71","2,,,S","",""
"AUM00011212","1995-03","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","31",",","","","","","","","","","","","","","500",",,S,05,","","","","","","","","","","","","","","","",""
"AUM00011212","1995-04","46.6","13.667","2160.0","VILLACHERALPE, AU","0.0","5,S","","","","","","","30",",","0","4,S","18","4,S","12","2,S","0","2,S","0","2,S","-11.1","4,S,09,","249",",,S,26,+","","","8.5","2,S,23,","","","470.5","2,S","","","-0.68","5,S","1.78","2,,,S","-3.13","4,,,S"
"AUM00011212","1995-05","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","13.8","1,S,26,","","","","","","","","","5.66","1,,,S","",""
"AUM00011212","1995-06","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.1","4,S,21,","","","","","","","","","7.40","4,,,S","",""
"AUM00011212","1995-07","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.7","4,S,21,","","","","","","","","","13.85","4,,,S","",""
"AUM00011212","1995-08","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.0","3,S,06,","","","","","","","","","10.03","3,,,S","",""
"AUM00011212","1995-09","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","9.5","2,S,12,","","","","","","","","","5.55","2,,,S","",""
"AUM00011212","1995-10","46.6","13.667","2160.0","VILLACHERALPE, AU","","","1","4,S","0","4,S","0","4,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","0.3","4,,S,05,","12.8","3,S,11,","","","","","0.3","4,,,S","","","8.95","3,,,S","",""
"AUM00011212","1995-12","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","30","1,","","","","","","","","","","","","","409","1,,S,27,","","","","","","","","","","","","","","","",""
"AUM00011212","1996-01","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","31",",","","","","","","","","","","","","","371",",,S,29,+","","","","","","","","","","","","","","","",""
"AUM00011212","1996-02","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","29",",","","","","","","","","","","","","","810",",,S,21,","","","","","","","","","","","","","","","",""
"AUM00011212","1996-03","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","31",",","","","","","","","","","","","","","490",",,S,31,+","","","","","","","","","","","","","","","",""
"AUM00011212","1996-04","46.6","13.667","2160.0","VILLACHERALPE, AU","","","13","5,S","7","5,S","0","5,S","30",",","","","","","9","3,S","0","3,S","0","3,S","","","820",",,S,04,","19.1","5,,S,02,","7.7","3,S,20,","","","","","62.1","5,,,S","","","1.27","3,,,S","",""
"AUM00011212","1996-06","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","0","4,S","3","4,S","","","","","","","-2.4","4,S,23,","","","","","","","","","","","","","","","","","5.80","4,,,S"
"AUM00011212","1996-07","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","14.2",",S,15,","","","","","","","","","10.04",",,,S","",""
"AUM00011212","1996-08","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.0","2,S,02,","","","","","","","","","10.38","2,,,S","",""
"AUM00011212","1996-09","46.6","13.667","2160.0","VILLACHERALPE, AU","","","15","5,S","6","5,S","1","5,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","30.0","5,,S,23,","12.5","2,S,30,","","","","","76.4","5,,,S","","","4.25","2,,,S","",""
"AUM00011212","1996-11","46.6","13.667","2160.0","VILLACHERALPE, AU","","","16","4,S","14","4,S","4","4,S","","","","","","","14","2,S","0","2,S","0","2,S","","","","","71.1","4,,S,18,","11.7","2,S,03,","","","","","289.6","4,,,S","","","-1.10","2,,,S","",""
"AUM00011212","1996-12","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","31",",","","","","","","","","","","","","","470",",,S,25,","","","","","","","","","","","","","","","",""
"AUM00011212","1997-01","46.6","13.667","2160.0","VILLACHERALPE, AU","","","10","3,S","6","3,S","1","3,S","30","1,","","","","","18","4,S","0","4,S","0","4,S","","","660","1,,S,11,","25.9","3,,S,04,","6.1","4,S,15,","","","","","70.4","3,,,S","","","-1.09","4,,,S","",""
"AUM00011212","1997-02","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","28",",","","","","","14","5,S","0","5,S","0","5,S","","","439",",,S,03,+","","","4.8","5,S,08,","","","","","","","","","-1.00","5,,,S","",""
"AUM00011212","1997-03","46.6","13.667","2160.0","VILLACHERALPE, AU","","","7","2,S","3","2,S","0","2,S","31",",","","","","","12","3,S","0","3,S","0","3,S","","","439",",,S,07,","6.1","2,,S,06,","6.6","3,S,12,+","","","","","18.3","2,,,S","","","0.41","3,,,S","",""
"AUM00011212","1997-04","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","29","1,","","","","","14","2,S","0","2,S","0","2,S","","","371","1,,S,09,","","","4.9","2,S,11,","","","","","","","","","-0.83","2,,,S","",""
"AUM00011212","1997-06","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","14.7","3,S,12,","","","","","","","","","9.37","3,,,S","",""
"AUM00011212","1997-07","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","14.6","5,S,28,","","","","","","","","","10.53","5,,,S","",""
"AUM00011212","1997-09","46.6","13.667","2160.0","VILLACHERALPE, AU","0.0","3,S","","","","","","","","","0","2,S","2","2,S","0","1,S","0","1,S","0","1,S","-1.8","2,S,15,","","","","","16.6","1,S,02,","","","266.7","1,S","","","8.30","3,S","10.87","1,,,S","5.72","2,,,S"
"AUM00011212","1997-12","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","28","3,","","","","","24","4,S","0","4,S","0","4,S","","","739","3,,S,27,","","","3.8","4,S,25,","","","","","","","","","-3.36","4,,,S","",""
"AUM00011212","1998-01","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","26","5,","","","","","","","","","","","","","541","5,,S,03,","","","","","","","","","","","","","","","",""
"AUM00011212","1998-02","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","23","5,","","","","","","","","","","","","","340","5,,S,02,","","","","","","","","","","","","","","","",""
