"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405337","1965-08","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","41.9",",,,0","0",",,,0"
"USC00405337","1965-09","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,01,","83.7",",,,0","0",",,,0"
"USC00405337","1965-10","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","41.4",",,,0","0",",,,0"
"USC00405337","1965-11","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,21,","73.8",",,,0","0",",,,0"
"USC00405337","1965-12","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","33.1",",,,0","0",",,,0"
"USC00405337","1966-01","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9","2,0","9","2,0","1","2,0","","","0","5,0","","","","","0","5,,0,31,+","36.1","2,,0,02,","114.4",",a,,0","0","5,,,0"
"USC00405337","1966-02","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","10",",0","8",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","33.5",",,0,10,","119.6",",,,0","0","1,,,0"
"USC00405337","1966-03","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","37.6",",,,0","0",",,,0"
"USC00405337","1966-04","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,13,","159.3",",,,0","0",",,,0"
"USC00405337","1966-05","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,16,","157.4",",,,0","0",",,,0"
"USC00405337","1966-06","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","47.0",",,,0","0",",,,0"
