"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00668126","1979-08","18.3375","-67.2497","3.0","RINCON, PR US","1620.3","0","257.4",",0","18",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,31,","33.9",",0,15,","0.0","0","0.0",",0","324.4",",,,0","0",",,,0","26.64",",0","32.19",",,,0","21.08",",,,0"
"RQC00668126","1979-09","18.3375","-67.2497","3.0","RINCON, PR US","1847.1","0","226.8","2,0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","12","2,0","","","20.0",",0,19,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,14,","33.3","2,0,27,+","0.0","0","0.0","2,0","118.5",",,,0","0",",,,0","26.42","2,0","31.33","2,,,0","21.51",",,,0"
"RQC00668126","1979-10","18.3375","-67.2497","3.0","RINCON, PR US","2100.7","0","253.6",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","33.3",",0,22,+","0.0","0","0.0",",0","123.8",",,,0","0",",,,0","26.51",",0","32.12",",,,0","20.91",",,,0"
"RQC00668126","1979-11","18.3375","-67.2497","3.0","RINCON, PR US","2319.7","0","219.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","16.7",",0,16,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","32.2",",0,30,+","0.0","0","0.0",",0","39.8",",,,0","0",",,,0","25.63",",0","30.92",",,,0","20.34",",,,0"
"RQC00668126","1979-12","18.3375","-67.2497","3.0","RINCON, PR US","2508.3","0","188.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","32.8",",0,02,+","0.0","0","0.0",",0","41.7",",,,0","0",",,,0","24.42",",0","29.89",",,,0","18.94",",,,0"
"RQC00668126","1980-01","18.3375","-67.2497","3.0","RINCON, PR US","181.0","0","181.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","32.2",",0,02,","0.0","0","0.0",",0","6.8",",,,0","0",",,,0","24.17",",0","29.92",",,,0","18.43",",,,0"
"RQC00668126","1980-02","18.3375","-67.2497","3.0","RINCON, PR US","335.0","0","154.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","15.6","1,0,29,+","0",",,0,29,+","0",",,0,29,+","10.2",",,0,01,","32.8",",0,20,","0.0","0","0.0",",0","33.1",",,,0","0",",,,0","23.82","1,0","29.82",",,,0","17.83","1,,,0"
"RQC00668126","1980-03","18.3375","-67.2497","3.0","RINCON, PR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"RQC00668126","1980-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","9",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,11,","","","","","","","188.0",",,,0","0",",,,0","","","","","",""
"RQC00668126","1980-05","18.3375","-67.2497","3.0","RINCON, PR US","","","238.9",",0","12",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","18.3",",0,28,","0",",,0,31,+","0",",,0,31,+","128.3",",,0,28,","33.3",",0,10,","","","0.0",",0","331.4",",,,0","0",",,,0","26.04",",0","31.11",",,,0","20.97",",,,0"
"RQC00668126","1980-06","18.3375","-67.2497","3.0","RINCON, PR US","","","255.1",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","16.1",",0,26,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","33.3",",0,28,+","","","0.0",",0","156.5",",,,0","0",",,,0","26.84",",0","32.40",",,,0","21.28",",,,0"
"RQC00668126","1980-07","18.3375","-67.2497","3.0","RINCON, PR US","","","251.0",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","16.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","55.6",",,0,19,","33.3",",0,31,+","0.0","0","0.0",",0","266.9",",,,0","0",",,,0","26.43",",0","32.39",",,,0","20.47",",,,0"
"RQC00668126","1980-08","18.3375","-67.2497","3.0","RINCON, PR US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","25",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,05,","34.4",",0,12,","","","","","89.4",",,,0","0",",,,0","","","32.39",",,,0","",""
"RQC00668126","1980-09","18.3375","-67.2497","3.0","RINCON, PR US","","","260.6",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","18.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","41.4",",,0,24,","33.9",",0,14,","","","0.0",",0","227.0",",,,0","0",",,,0","27.02",",0","32.59",",,,0","21.45",",,,0"
"RQC00668126","1980-10","18.3375","-67.2497","3.0","RINCON, PR US","","","264.0","1,0","12",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","20.6","1,0,27,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","33.3",",0,23,+","","","0.0",",0","270.5",",,,0","0",",,,0","27.13","1,0","32.32",",,,0","21.95","1,,,0"
"RQC00668126","1980-11","18.3375","-67.2497","3.0","RINCON, PR US","","","231.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,08,","35.6",",0,11,","","","0.0",",0","111.2",",,,0","0",",,,0","26.03",",0","31.86",",,,0","20.21",",,,0"
"RQC00668126","1980-12","18.3375","-67.2497","3.0","RINCON, PR US","","","204.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","17.8",",0,03,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","32.2",",0,13,+","","","0.0",",0","49.0",",,,0","0",",,,0","24.93",",0","30.71",",,,0","19.16",",,,0"
"RQC00668126","1981-01","18.3375","-67.2497","3.0","RINCON, PR US","179.7","0","179.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","31.7",",0,26,+","","","0.0",",0","75.5",",,,0","0",",,,0","24.13",",0","29.55",",,,0","18.71",",,,0"
"RQC00668126","1981-02","18.3375","-67.2497","3.0","RINCON, PR US","322.3","0","142.6","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","15.6","1,0,23,+","0",",,0,28,+","0",",,0,28,+","30.0",",,0,16,","31.7",",0,09,+","","","0.0",",0","100.1",",,,0","0",",,,0","23.62","1,0","29.11",",,,0","18.12","1,,,0"
"RQC00668126","1981-03","18.3375","-67.2497","3.0","RINCON, PR US","513.7","0","191.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","17.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","32.2",",0,21,","","","0.0",",0","19.9",",,,0","0",",,,0","24.51",",0","29.67",",,,0","19.35",",,,0"
"RQC00668126","1981-04","18.3375","-67.2497","3.0","RINCON, PR US","700.9","0","187.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","17.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,25,","32.2",",0,23,","","","0.0",",0","114.8",",,,0","0",",,,0","24.57",",0","29.44",",,,0","19.70",",,,0"
"RQC00668126","1981-05","18.3375","-67.2497","3.0","RINCON, PR US","935.5","0","234.6",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","32.2",",0,27,+","","","0.0",",0","103.7",",,,0","0",",,,0","25.90",",0","31.27",",,,0","20.53",",,,0"
"RQC00668126","1981-06","18.3375","-67.2497","3.0","RINCON, PR US","1161.6","0","226.1",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","17.2",",0,26,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,29,","33.3",",0,22,+","","","0.0",",0","113.7",",,,0","0",",,,0","25.87",",0","31.90",",,,0","19.84",",,,0"
"RQC00668126","1981-07","18.3375","-67.2497","3.0","RINCON, PR US","1405.7","0","244.1",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","18.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,","35.0",",0,18,","0.0","0","0.0",",0","255.6",",,,0","0",",,,0","26.21",",0","32.38",",,,0","20.04",",,,0"
"RQC00668126","1981-08","18.3375","-67.2497","3.0","RINCON, PR US","1643.4","0","237.7",",0","18",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,14,","34.4",",0,02,","0.0","0","0.0",",0","263.6",",,,0","0",",,,0","26.00",",0","32.51",",,,0","19.49",",,,0"
"RQC00668126","1981-09","18.3375","-67.2497","3.0","RINCON, PR US","1863.3","0","219.9",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","16.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","33.3",",0,19,+","0.0","0","0.0",",0","115.3",",,,0","0",",,,0","25.66",",0","32.61",",,,0","18.72",",,,0"
"RQC00668126","1981-10","18.3375","-67.2497","3.0","RINCON, PR US","2070.4","0","207.1","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","15.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,24,","33.9",",0,13,+","0.0","0","0.0",",0","194.9",",,,0","0",",,,0","25.22","1,0","32.53",",,,0","17.92","1,,,0"
"RQC00668126","1981-11","18.3375","-67.2497","3.0","RINCON, PR US","2309.0","0","238.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","18.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,27,","32.8",",0,24,+","0.0","0","0.0",",0","90.4",",,,0","0",",,,0","26.29",",0","31.61",",,,0","20.96",",,,0"
"RQC00668126","1981-12","18.3375","-67.2497","3.0","RINCON, PR US","2527.2","0","218.2",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19.4",",0,15,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","32.2",",0,11,+","0.0","0","0.0",",0","256.6",",,,0","0",",,,0","25.37",",0","29.71",",,,0","21.03",",,,0"
"RQC00668126","1982-01","18.3375","-67.2497","3.0","RINCON, PR US","198.8","0","198.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","31.7",",0,08,","0.0","0","0.0",",0","33.3",",,,0","0",",,,0","24.75",",0","29.53",",,,0","19.96",",,,0"
"RQC00668126","1982-02","18.3375","-67.2497","3.0","RINCON, PR US","372.0","0","173.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","17.8",",0,28,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,13,","31.7",",0,09,+","0.0","0","0.0",",0","89.9",",,,0","0",",,,0","24.52",",0","29.62",",,,0","19.42",",,,0"
"RQC00668126","1982-03","18.3375","-67.2497","3.0","RINCON, PR US","555.8","0","183.8",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,17,","","","0",",,0,31,+","8.6",",,0,31,","31.7",",0,05,","0.0","0","0.0",",0","22.3",",,,0","0",",,,0","24.26",",0","29.82",",,,0","18.70",",,,0"
"RQC00668126","1982-04","18.3375","-67.2497","3.0","RINCON, PR US","744.6","0","188.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","31.7",",0,15,+","0.0","0","0.0",",0","111.2",",,,0","0",",,,0","24.63",",0","29.72",",,,0","19.53",",,,0"
"RQC00668126","1982-05","18.3375","-67.2497","3.0","RINCON, PR US","959.0","0","214.4",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,06,","31.7",",0,28,+","0.0","0","0.0",",0","273.2",",,,0","0",",,,0","25.25",",0","29.91",",,,0","20.59",",,,0"
"RQC00668126","1982-06","18.3375","-67.2497","3.0","RINCON, PR US","1167.7","0","208.7","3,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","5","1,0","","","18.9","2,0,06,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,20,","33.3","1,0,15,","0.0","0","0.0","1,0","152.9",",,,0","0",",,,0","26.09","3,0","30.84","1,,,0","21.34","2,,,0"
"RQC00668126","1982-07","18.3375","-67.2497","3.0","RINCON, PR US","1396.6","0","228.9","2,0","17",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","","","20.0","2,0,27,+","0",",,0,31,+","0",",,0,31,+","62.7",",,0,27,","32.2",",0,31,+","0.0","0","0.0",",0","187.6",",,,0","0",",,,0","26.26","2,0","31.26",",,,0","21.25","2,,,0"
"RQC00668126","1982-08","18.3375","-67.2497","3.0","RINCON, PR US","1641.0","0","244.4","1,0","18",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","18.9","1,0,15,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,29,","33.3",",0,23,+","0.0","0","0.0",",0","203.1",",,,0","0",",,,0","26.48","1,0","31.67",",,,0","21.28","1,,,0"
"RQC00668126","1982-09","18.3375","-67.2497","3.0","RINCON, PR US","1871.3","0","230.3","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","17.8","1,0,20,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","32.8",",0,10,+","0.0","0","0.0",",0","107.6",",,,0","0",",,,0","26.28","1,0","31.85",",,,0","20.71","1,,,0"
"RQC00668126","1982-10","18.3375","-67.2497","3.0","RINCON, PR US","2091.0","0","219.7","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","18.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,27,","32.2",",0,26,+","0.0","0","0.0",",0","84.5",",,,0","0",",,,0","25.66","1,0","31.61",",,,0","19.71","1,,,0"
"RQC00668126","1982-11","18.3375","-67.2497","3.0","RINCON, PR US","2286.9","0","195.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","17.2",",0,13,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","32.2",",0,21,+","0.0","0","0.0",",0","41.6",",,,0","0",",,,0","24.86",",0","30.59",",,,0","19.14",",,,0"
"RQC00668126","1982-12","18.3375","-67.2497","3.0","RINCON, PR US","2451.8","0","164.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,20,","30.6",",0,10,+","0.0","0","0.0",",0","109.9",",,,0","0",",,,0","23.65",",0","28.95",",,,0","18.36",",,,0"
"RQC00668126","1983-01","18.3375","-67.2497","3.0","RINCON, PR US","168.7","0","168.7","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","1",",0","","","15.6","2,0,13,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","35.6",",0,05,","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","24.13","2,0","30.14",",,,0","18.13","2,,,0"
"RQC00668126","1983-02","18.3375","-67.2497","3.0","RINCON, PR US","347.9","0","179.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","15.0",",0,09,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","32.8",",0,28,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.73",",0","30.63",",,,0","18.83",",,,0"
"RQC00668126","1983-03","18.3375","-67.2497","3.0","RINCON, PR US","593.0","0","245.1","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","18.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","33.3",",0,20,+","0.0","0","0.0",",0","21.8",",,,0","0",",,,0","26.52","1,0","31.65",",,,0","21.39","1,,,0"
"RQC00668126","1983-04","18.3375","-67.2497","3.0","RINCON, PR US","826.0","0","233.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","18.3",",0,08,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,20,","33.3",",0,17,","0.0","0","0.0",",0","119.4",",,,0","0",",,,0","26.10",",0","31.13",",,,0","21.07",",,,0"
"RQC00668126","1983-05","18.3375","-67.2497","3.0","RINCON, PR US","1083.8","0","257.8","2,0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","6","2,0","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,14,","32.2","2,0,31,+","0.0","0","0.0","2,0","235.6",",,,0","0",",,,0","27.24","2,0","31.08","2,,,0","23.40",",,,0"
"RQC00668126","1983-06","18.3375","-67.2497","3.0","RINCON, PR US","1311.8","0","228.0","3,0","11","1,0","9","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","6","3,0","","","20.6","1,0,24,","0",",,0,30,+","0",",,0,30,+","30.5","1,,0,07,","33.9","3,0,05,","0.0","0","0.0","3,0","99.0","1,,,0","0",",,,0","26.79","3,0","30.25","3,,,0","23.33","1,,,0"
"RQC00668126","1983-07","18.3375","-67.2497","3.0","RINCON, PR US","1557.9","0","246.1","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","15",",0","","","13.3","2,0,31,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","34.4",",0,15,","0.0","0","0.0",",0","78.7",",,,0","0",",,,0","26.84","2,0","31.07",",,,0","22.61","2,,,0"
"RQC00668126","1983-08","18.3375","-67.2497","3.0","RINCON, PR US","1769.7","0","211.8","3,0","16",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","8",",0","","","13.9","3,0,14,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","33.3",",0,07,","0.0","0","0.0",",0","149.7",",,,0","0",",,,0","26.01","3,0","30.41",",,,0","21.61","3,,,0"
"RQC00668126","1983-09","18.3375","-67.2497","3.0","RINCON, PR US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","25","5,0","10","5,0","","","15.0","3,0,25,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","34.4","5,0,04,","","","","","204.9",",,,0","0",",,,0","26.23","8,0","30.86","5,,,0","21.60","3,,,0"
"RQC00668126","1983-11","18.3375","-67.2497","3.0","RINCON, PR US","","","160.3","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","32.8","1,0,21,+","","","0.0","1,0","100.1",",,,0","0",",,,0","23.88","1,0","28.32","1,,,0","19.44",",,,0"
"RQC00668126","1983-12","18.3375","-67.2497","3.0","RINCON, PR US","","","121.3","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","1","2,0","","","10.0","1,0,19,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","32.2","2,0,05,","","","1.4","2,0","66.1",",,,0","0",",,,0","22.59","3,0","27.06","2,,,0","18.13","1,,,0"
"RQC00668126","1984-01","18.3375","-67.2497","3.0","RINCON, PR US","113.3","0","113.3","1,0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,13,","31.1","1,0,27,+","","","0.0","1,0","79.7",",,,0","0",",,,0","21.98","1,0","26.59","1,,,0","17.36",",,,0"
"RQC00668126","1984-02","18.3375","-67.2497","3.0","RINCON, PR US","256.2","0","142.9",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","15.6",",0,08,+","0",",,0,29,+","0",",,0,29,+","50.8",",,0,11,+","30.6",",0,21,+","","","0.0",",0","234.0",",,,0","0",",,,0","23.26",",0","28.41",",,,0","18.12",",,,0"
"RQC00668126","1984-03","18.3375","-67.2497","3.0","RINCON, PR US","427.6","0","171.4","2,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","2",",0","","","15.6","2,0,29,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","33.3",",0,28,","","","0.0",",0","66.6",",,,0","0",",,,0","24.28","2,0","29.42",",,,0","19.14","2,,,0"
"RQC00668126","1984-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","12.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,22,","","","","","","","0.5",",,,0","0",",,,0","","","","","20.78",",,,0"
"RQC00668126","1984-05","18.3375","-67.2497","3.0","RINCON, PR US","","","","","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","21.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,+","","","","","","","266.3",",,,0","0",",,,0","","","","","22.40",",,,0"
"RQC00668126","1984-06","18.3375","-67.2497","3.0","RINCON, PR US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20.6",",0,25,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","","","","","","","102.9",",,,0","0",",,,0","","","","","22.14",",,,0"
"RQC00668126","1984-07","18.3375","-67.2497","3.0","RINCON, PR US","","","214.7","4,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","7","2,0","","","20.6","2,0,28,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","33.3","2,0,18,","0.0","0","0.0","2,0","189.7",",,,0","0",",,,0","26.23","4,0","30.30","2,,,0","22.17","2,,,0"
"RQC00668126","1984-08","18.3375","-67.2497","3.0","RINCON, PR US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","18.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,13,","","","","","","","274.8",",,,0","0",",,,0","","","","","21.21","1,,,0"
"RQC00668126","1984-10","18.3375","-67.2497","3.0","RINCON, PR US","","","","","15","4,0","15","4,0","2","4,0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","26","5,0","9","5,0","","","11.1","3,0,25,","0",",,0,31,+","0",",,0,31,+","43.2","4,,0,14,","34.4","5,0,10,","","","","","291.4",",a,,0","0",",,,0","24.94","6,0","30.55","5,,,0","19.32","3,,,0"
"RQC00668126","1984-11","18.3375","-67.2497","3.0","RINCON, PR US","","","212.8","3,0","8","2,0","8","2,0","0","2,0","0","2,0","0","2,0","0","3,0","0","3,0","0","2,0","28","2,0","6","2,0","","","19.4","3,0,27,+","0","2,,0,30,+","0","2,,0,30,+","16.5","2,,0,17,","32.2","2,0,19,+","","","0.0","2,0","81.4","2,,,0","0","2,,,0","26.22","3,0","30.88","2,,,0","21.56","3,,,0"
"RQC00668126","1984-12","18.3375","-67.2497","3.0","RINCON, PR US","","","186.4","3,0","10","2,0","8","2,0","0","2,0","","","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","16.1","2,0,26,","","","0","1,,0,31,+","15.7","2,,0,25,","32.2","2,0,07,+","","","0.0","2,0","51.5",",a,,0","0","1,,,0","25.00","3,0","30.00","2,,,0","19.99","2,,,0"
"RQC00668126","1985-01","18.3375","-67.2497","3.0","RINCON, PR US","180.9","","180.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","15.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","32.2",",0,13,","","","0.0",",0","10.2",",,,0","0",",,,0","24.39","1,0","30.30",",,,0","18.47","1,,,0"
"RQC00668126","1985-02","18.3375","-67.2497","3.0","RINCON, PR US","356.8","","175.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","17.2",",0,28,+","0",",,0,28,+","0",",,0,28,+","6.4",",,0,24,","32.2",",0,27,+","","","0.0",",0","6.4",",,,0","0",",,,0","24.61",",0","29.86",",,,0","19.36",",,,0"
