"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022430","1958-10","32.8","-113.53333","136.9","DATELAND, AZ US","","","242.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,04,","","","2.5",",0","0.0",",,,0","0",",,,0","26.07",",0","35.35",",,,0","16.80",",,,0"
"USC00022430","1958-12","32.8","-113.53333","136.9","DATELAND, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,05,+","","","122.6",",0","0.0",",,,0","0",",,,0","14.38",",0","24.95",",,,0","3.80",",,,0"
"USC00022430","1959-01","32.8","-113.53333","136.9","DATELAND, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,+","28.3",",0,19,","","","153.2",",0","0.0",",T,,0","0",",,,0","13.39",",0","23.31",",,,0","3.47",",,,0"
"USC00022430","1959-02","32.8","-113.53333","136.9","DATELAND, AZ US","1.4","0","1.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","-2.2",",0,04,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,09,","26.7",",0,28,+","","","143.5",",0","39.9",",,,0","0",",,,0","13.26",",0","21.43",",,,0","5.09",",,,0"
"USC00022430","1959-03","32.8","-113.53333","136.9","DATELAND, AZ US","31.9","0","30.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,11,","","","32.1",",0","0.0",",,,0","0",",,,0","18.28",",0","28.29",",,,0","8.27",",,,0"
"USC00022430","1959-04","32.8","-113.53333","136.9","DATELAND, AZ US","199.5","0","167.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","10.0",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,30,+","","","0.0",",0","0.0",",,,0","0",",,,0","23.92",",0","33.48",",,,0","14.36",",,,0"
"USC00022430","1959-05","32.8","-113.53333","136.9","DATELAND, AZ US","407.5","0","208.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,15,+","","","0.3",",0","0.0",",,,0","0",",,,0","25.03",",0","34.12",",,,0","15.95",",,,0"
"USC00022430","1959-06","32.8","-113.53333","136.9","DATELAND, AZ US","828.7","0","421.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","15.6",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","46.7",",0,24,","","","0.0",",0","0.0",",T,,0","0",",,,0","32.37",",0","42.34",",,,0","22.41",",,,0"
"USC00022430","1959-07","32.8","-113.53333","136.9","DATELAND, AZ US","1372.1","0","543.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","23.9",",0,12,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","46.1",",0,24,","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","35.86",",0","43.65",",,,0","28.07",",,,0"
"USC00022430","1959-08","32.8","-113.53333","136.9","DATELAND, AZ US","1827.6","0","455.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","17.2",",0,04,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","44.4",",0,01,","0.0","0","0.0",",0","32.8",",,,0","0",",,,0","33.03",",0","40.52",",,,0","25.53",",,,0"
"USC00022430","1959-09","32.8","-113.53333","136.9","DATELAND, AZ US","2154.7","0","327.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,13,","44.4",",0,02,+","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","29.24",",0","38.59",",,,0","19.89",",,,0"
"USC00022430","1959-10","32.8","-113.53333","136.9","DATELAND, AZ US","2331.9","0","177.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","39.4",",0,25,","5.3","0","5.3",",0","2.5",",,,0","0",",,,0","23.88",",0","34.03",",,,0","13.73",",,,0"
"USC00022430","1959-11","32.8","-113.53333","136.9","DATELAND, AZ US","2350.4","0","18.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","29.4",",0,13,+","67.0","0","61.7",",0","8.4",",,,0","0",",,,0","16.90",",0","26.07",",,,0","7.72",",,,0"
"USC00022430","1959-12","32.8","-113.53333","136.9","DATELAND, AZ US","2350.4","0","0.0",",0","5","4,0","2","4,0","0","4,0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","23.6","4,,0,09,","27.8",",0,04,","256.8","0","189.8",",0","41.8",",a,,0","0",",,,0","12.21",",0","19.51",",,,0","4.91",",,,0"
"USC00022430","1960-01","32.8","-113.53333","136.9","DATELAND, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","25.0",",0,31,","510.7","0","253.9",",0","7.9",",,,0","0",",,,0","10.14",",0","17.80",",,,0","2.49",",,,0"
"USC00022430","1960-02","32.8","-113.53333","136.9","DATELAND, AZ US","1.4","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","-3.9",",0,25,","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,11,","27.2",",0,09,","689.8","0","179.1",",0","0.0",",T,,0","0",",,,0","12.21",",0","20.35",",,,0","4.06",",,,0"
"USC00022430","1960-03","32.8","-113.53333","136.9","DATELAND, AZ US","60.3","0","58.9",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","7.9","2,,0,25,","35.0",",0,22,+","713.4","0","23.6",",0","8.4",",a,,0","0",",,,0","19.47",",0","29.23",",,,0","9.71",",,,0"
"USC00022430","1960-04","32.8","-113.53333","136.9","DATELAND, AZ US","188.2","0","127.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,19,+","720.1","0","6.7",",0","0.0",",,,0","0",",,,0","22.37",",0","32.32",",,,0","12.43",",,,0"
"USC00022430","1960-05","32.8","-113.53333","136.9","DATELAND, AZ US","426.3","0","238.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,12,","720.1","0","0.0",",0","0.0",",,,0","0",",,,0","26.01",",0","35.68",",,,0","16.35",",,,0"
"USC00022430","1960-06","32.8","-113.53333","136.9","DATELAND, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022430","1960-07","32.8","-113.53333","136.9","DATELAND, AZ US","","","526.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.1",",0,12,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","47.2",",0,19,","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","35.30",",0","43.79",",,,0","26.81",",,,0"
"USC00022430","1960-08","32.8","-113.53333","136.9","DATELAND, AZ US","","","500.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.3",",0,27,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","46.1",",0,14,+","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","34.46",",0","42.51",",,,0","26.42",",,,0"
"USC00022430","1960-09","32.8","-113.53333","136.9","DATELAND, AZ US","","","379.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","11.7",",0,23,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","45.6",",0,13,","0.0","0","0.0",",0","18.0",",,,0","0",",,,0","30.99",",0","40.52",",,,0","21.46",",,,0"
"USC00022430","1960-10","32.8","-113.53333","136.9","DATELAND, AZ US","","","142.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,","40.0",",0,08,+","2.5","0","2.5",",0","2.3",",,,0","0",",,,0","22.85",",0","32.08",",,,0","13.62",",,,0"
"USC00022430","1960-11","32.8","-113.53333","136.9","DATELAND, AZ US","","","18.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,05,","32.2",",0,04,+","89.3","0","86.8",",0","3.3",",,,0","0",",,,0","16.06",",0","25.87",",,,0","6.25",",,,0"
"USC00022430","1960-12","32.8","-113.53333","136.9","DATELAND, AZ US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","-3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","25.6",",0,25,","323.1","0","233.8",",0","2.3",",,,0","0",",,,0","10.79",",0","20.38",",,,0","1.21",",,,0"
"USC00022430","1961-01","32.8","-113.53333","136.9","DATELAND, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","26.1",",0,19,+","494.2","0","171.1",",0","5.3",",,,0","0",",,,0","12.81",",0","21.99",",,,0","3.64",",,,0"
"USC00022430","1961-02","32.8","-113.53333","136.9","DATELAND, AZ US","2.8","0","2.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","-0.6",",0,25,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.9",",0,12,","593.0","0","98.8",",0","0.0",",,,0","0",",,,0","14.90",",0","24.51",",,,0","5.30",",,,0"
"USC00022430","1961-03","32.8","-113.53333","136.9","DATELAND, AZ US","18.8","0","16.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","33.3",",0,23,","649.4","0","56.4",",0","0.0",",T,,0","0",",,,0","17.03",",0","26.41",",,,0","7.65",",,,0"
"USC00022430","1961-04","32.8","-113.53333","136.9","DATELAND, AZ US","123.8","0","105.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,05,","655.1","0","5.7",",0","0.0",",,,0","0",",,,0","21.64",",0","31.70",",,,0","11.58",",,,0"
"USC00022430","1961-05","32.8","-113.53333","136.9","DATELAND, AZ US","337.3","0","213.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,10,","655.1","0","0.0",",0","0.0",",,,0","0",",,,0","25.22",",0","35.23",",,,0","15.21",",,,0"
"USC00022430","1961-06","32.8","-113.53333","136.9","DATELAND, AZ US","759.0","0","421.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","","","14.4","1,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","48.3","1,0,15,","655.1","0","0.0","1,0","0.0",",,,0","0",",,,0","32.88","1,0","42.01","1,,,0","23.74","1,,,0"
"USC00022430","1961-07","32.8","-113.53333","136.9","DATELAND, AZ US","1250.0","0","491.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","17.8",",0,04,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","46.7",",0,11,","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","34.17",",0","42.35",",,,0","25.99",",,,0"
"USC00022430","1961-08","32.8","-113.53333","136.9","DATELAND, AZ US","1709.7","0","459.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","45.0",",0,07,","0.0","0","0.0",",0","44.0",",,,0","0",",,,0","33.16",",0","40.90",",,,0","25.43",",,,0"
"USC00022430","1961-09","32.8","-113.53333","136.9","DATELAND, AZ US","2022.2","0","312.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","13.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,29,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.75",",0","37.98",",,,0","19.51",",,,0"
"USC00022430","1961-10","32.8","-113.53333","136.9","DATELAND, AZ US","2161.1","0","138.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","38.9",",0,15,","26.1","0","26.1",",0","7.6",",,,0","0",",,,0","21.97",",0","32.69",",,,0","11.25",",,,0"
"USC00022430","1961-11","32.8","-113.53333","136.9","DATELAND, AZ US","2161.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,08,","27.8",",0,13,+","156.8","0","130.7",",0","0.3",",,,0","0",",,,0","13.98",",0","22.25",",,,0","5.71",",,,0"
"USC00022430","1961-12","32.8","-113.53333","136.9","DATELAND, AZ US","2161.4","0","0.3","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","9",",0","0",",0","","","-1.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","26.1",",0,03,","362.0","0","205.2",",0","36.1",",,,0","0",",,,0","11.53","1,0","19.27",",,,0","3.80","1,,,0"
"USC00022430","1962-01","32.8","-113.53333","136.9","DATELAND, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","26.1",",0,08,","596.0","0","234.0",",0","21.1",",,,0","0",",,,0","10.78",",0","19.31",",,,0","2.26",",,,0"
"USC00022430","1962-02","32.8","-113.53333","136.9","DATELAND, AZ US","4.7","0","4.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","-2.8",",0,28,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,27,","31.7",",0,11,","721.2","0","125.2",",0","5.2",",,,0","0",",,,0","14.03",",0","21.97",",,,0","6.09",",,,0"
"USC00022430","1962-03","32.8","-113.53333","136.9","DATELAND, AZ US","16.9","0","12.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","35.0",",0,27,","856.4","0","135.2",",0","11.7",",,,0","0",",,,0","14.37",",0","23.05",",,,0","5.68",",,,0"
"USC00022430","1962-04","32.8","-113.53333","136.9","DATELAND, AZ US","167.1","0","150.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,17,","857.3","0","0.9",",0","0.0",",,,0","0",",,,0","23.31",",0","33.90",",,,0","12.72",",,,0"
"USC00022430","1962-05","32.8","-113.53333","136.9","DATELAND, AZ US","333.7","0","166.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","8.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","1,0,07,","857.3","0","0.0","1,0","0.0",",,,0","0",",,,0","23.89","1,0","33.74","1,,,0","14.03","1,,,0"
"USC00022430","1962-06","32.8","-113.53333","136.9","DATELAND, AZ US","676.3","0","342.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","12.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","47.2",",0,24,","857.3","0","0.0",",0","13.5",",,,0","0",",,,0","29.75",",0","39.54",",,,0","19.96",",,,0"
"USC00022430","1962-07","32.8","-113.53333","136.9","DATELAND, AZ US","1167.9","0","491.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,12,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","34.19",",0","42.39",",,,0","25.99",",,,0"
"USC00022430","1962-08","32.8","-113.53333","136.9","DATELAND, AZ US","1678.5","0","510.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","46.7",",0,12,","0.0","0","0.0",",0","7.9",",,,0","0",",,,0","34.80",",0","43.35",",,,0","26.26",",,,0"
"USC00022430","1962-09","32.8","-113.53333","136.9","DATELAND, AZ US","2056.3","0","377.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","16.7",",0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","44.4",",0,19,+","0.0","0","0.0",",0","10.8",",,,0","0",",,,0","30.93",",0","38.59",",,,0","23.26",",,,0"
"USC00022430","1962-10","32.8","-113.53333","136.9","DATELAND, AZ US","2250.7","0","194.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","11.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","40.0",",0,03,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","24.73","1,0","33.71",",,,0","15.75","1,,,0"
"USC00022430","1962-11","32.8","-113.53333","136.9","DATELAND, AZ US","2304.4","0","53.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","10",",0","","","2.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","36.1",",0,11,","38.5","0","38.5",",0","0.0",",T,,0","0",",,,0","18.90","1,0","29.06",",,,0","8.75","1,,,0"
"USC00022430","1962-12","32.8","-113.53333","136.9","DATELAND, AZ US","2304.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","27.2",",0,11,+","213.7","0","175.2",",0","13.2",",,,0","0",",,,0","12.68",",0","21.65",",,,0","3.71",",,,0"
"USC00022430","1963-01","32.8","-113.53333","136.9","DATELAND, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","","","-9.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,31,","514.1","0","300.4",",0","0.0",",,,0","0",",,,0","8.64",",0","17.80",",,,0","-0.51",",,,0"
"USC00022430","1963-02","32.8","-113.53333","136.9","DATELAND, AZ US","16.7","0","16.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","1.7",",0,18,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,10,","32.8",",0,07,","573.5","0","59.4",",0","5.4",",,,0","0",",,,0","16.81",",0","26.95",",,,0","6.67",",,,0"
"USC00022430","1963-03","32.8","-113.53333","136.9","DATELAND, AZ US","26.4","0","9.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,28,","665.5","0","92.0",",0","0.0",",,,0","0",",,,0","15.68",",0","25.50",",,,0","5.86",",,,0"
"USC00022430","1963-04","32.8","-113.53333","136.9","DATELAND, AZ US","74.1","0","47.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,07,","711.0","0","45.5",",0","0.0",",,,0","0",",,,0","18.41",",0","27.80",",,,0","9.01",",,,0"
"USC00022430","1963-05","32.8","-113.53333","136.9","DATELAND, AZ US","338.3","0","264.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","8.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,08,","711.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.85",",0","36.85",",,,0","16.86",",,,0"
"USC00022430","1963-06","32.8","-113.53333","136.9","DATELAND, AZ US","630.7","0","292.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","12.8",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,18,","711.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.08",",0","37.61",",,,0","18.54",",,,0"
"USC00022430","1963-07","32.8","-113.53333","136.9","DATELAND, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022430","1963-08","32.8","-113.53333","136.9","DATELAND, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00022430","1963-09","32.8","-113.53333","136.9","DATELAND, AZ US","","","381.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","16.7",",0,20,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","45.6",",0,12,","","","0.0",",0","7.6",",,,0","0",",,,0","31.06",",0","39.78",",,,0","22.33",",,,0"
"USC00022430","1963-10","32.8","-113.53333","136.9","DATELAND, AZ US","","","237.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","12.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","40.0",",0,08,+","","","0.0",",0","62.2",",,,0","0",",,,0","26.00",",0","34.26",",,,0","17.74",",,,0"
"USC00022430","1963-11","32.8","-113.53333","136.9","DATELAND, AZ US","","","33.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,02,","","","76.6",",0","0.0",",,,0","0",",,,0","16.91",",0","25.86",",,,0","7.96",",,,0"
"USC00022430","1963-12","32.8","-113.53333","136.9","DATELAND, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,29,","","","199.1",",0","0.0",",,,0","0",",,,0","11.91",",0","21.51",",,,0","2.31",",,,0"
"USC00022430","1964-01","32.8","-113.53333","136.9","DATELAND, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","-5.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,01,","","","268.9",",0","0.0",",,,0","0",",,,0","9.66",",0","19.00",",,,0","0.32",",,,0"
"USC00022430","1964-02","32.8","-113.53333","136.9","DATELAND, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","-2.2",",0,14,+","0",",,0,29,+","0",",,0,29,+","1.3",",,0,29,","26.1",",0,01,","","","227.6",",0","1.3",",,,0","0",",,,0","10.48",",0","20.28",",,,0","0.69",",,,0"
"USC00022430","1964-03","32.8","-113.53333","136.9","DATELAND, AZ US","1.7","0","1.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","26.1",",0,31,+","","","162.3",",0","6.4",",,,0","0",",,,0","13.15",",0","21.30",",,,0","5.00",",,,0"
