"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048578","1968-10","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","74.0",",,,0","0",",,,0"
"USC00048578","1968-11","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","12",",0","10",",0","2",",0","1",",0","1",",0","","","152",",,0,15,","152",",,0,15,","32.5",",,0,02,","128.0",",,,0","152",",,,0"
"USC00048578","1968-12","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","12","5,0","9","5,0","4","5,0","","","3",",0","","","","","76",",,0,23,","77.5","5,,0,15,","403.7",",a,,0","444",",a,,0"
"USC00048578","1969-01","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","17",",0","14",",0","6",",0","","","5",",0","","","","","178",",,0,30,","86.4",",,0,21,","503.6",",,,0","448",",,,0"
"USC00048578","1969-02","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","19",",0","15",",0","5",",0","","","8",",0","","","","","457",",,0,06,","44.2",",,0,15,","328.5",",,,0","1371",",,,0"
"USC00048578","1969-03","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","8",",0","7",",0","2",",0","","","2",",0","","","","","330",",,0,10,","28.4",",,0,10,","101.3",",,,0","381",",,,0"
"USC00048578","1969-04","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","8","3,0","4","3,0","2","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0","3,,0,09,","101.1",",a,,0","0",",,,0"
"USC00048578","1969-05","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","13.2",",,,0","0",",,,0"
"USC00048578","1969-06","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,22,","20.3",",,,0","0",",,,0"
"USC00048578","1969-07","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00048578","1969-08","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048578","1969-09","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00048578","1969-10","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","73.5",",,,0","0",",,,0"
"USC00048578","1969-11","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,05,","55.6",",,,0","0",",,,0"
"USC00048578","1969-12","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","16",",0","14",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,25,","487.5",",,,0","0",",,,0"
"USC00048578","1970-01","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","21",",0","19",",0","10",",0","0",",0","0",",0","","","0",",,0,31,+","8",",,0,08,","136.7",",,0,24,","773.4",",,,0","8",",,,0"
"USC00048578","1970-02","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","8",",,0,17,","57.2",",,0,13,","177.1",",,,0","8",",,,0"
"USC00048578","1970-03","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","7",",0","5",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","76",",,0,04,","18.8",",,0,05,","55.0",",,,0","76",",,,0"
"USC00048578","1970-04","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,15,","22.0",",,,0","0",",,,0"
"USC00048578","1970-05","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","7.4",",,,0","0",",,,0"
"USC00048578","1970-06","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","15.3",",,,0","0",",,,0"
"USC00048578","1970-07","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048578","1970-08","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048578","1970-09","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048578","1970-10","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","63.3",",,,0","0",",,,0"
"USC00048578","1970-11","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","13","5,0","9","5,0","4","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8","5,,0,04,","399.6",",a,,0","0",",,,0"
"USC00048578","1970-12","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","15","2,0","12","2,0","7","2,0","","","4",",0","","","","","254",",,0,18,","92.5","2,,0,04,","436.1",",a,,0","597",",,,0"
"USC00048578","1971-01","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","8","2,0","8","2,0","2","2,0","","","4",",0","","","","","343",",,0,13,","66.5","2,,0,16,","200.6",",a,,0","610",",,,0"
"USC00048578","1971-02","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","8",",,0,27,","4.6",",,0,19,","6.7",",,,0","8",",,,0"
"USC00048578","1971-03","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","14",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,14,","55.9",",,0,26,","239.4",",,,0","0",",T,,0"
"USC00048578","1971-04","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,20,","25.4",",,0,10,","55.2",",,,0","0",",T,,0"
"USC00048578","1971-05","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","38.5",",,,0","0",",,,0"
"USC00048578","1971-06","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048578","1971-07","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048578","1971-08","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","2.5",",,,0","0",",,,0"
"USC00048578","1971-09","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,30,","29.5",",,,0","0",",,,0"
"USC00048578","1971-10","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","14.2",",,,0","0",",,,0"
"USC00048578","1971-11","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,13,","40.6",",,0,13,","125.0",",,,0","0",",T,,0"
"USC00048578","1971-12","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","","","","","","","","","6",",0","","","","","325",",,0,26,","","","","","918",",,,0"
"USC00048578","1972-01","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","5","2,0","5","2,0","1","2,0","","","2",",0","","","","","165",",,0,25,","69.3","2,,0,23,","126.3",",a,,0","318",",,,0"
"USC00048578","1972-02","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","12",",0","10",",0","2",",0","","","1",",0","","","","","51",",,0,05,","43.9",",,0,22,","186.0",",,,0","51",",,,0"
"USC00048578","1972-03","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","47.8",",,,0","0",",,,0"
"USC00048578","1972-04","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,13,","29.5",",,0,06,","136.5",",,,0","0",",T,,0"
"USC00048578","1972-05","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","34.9",",,,0","0",",,,0"
"USC00048578","1972-06","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","2.8",",,,0","0",",,,0"
"USC00048578","1972-08","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,16,","4.8",",,,0","0",",,,0"
"USC00048578","1972-09","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,26,","44.1",",,,0","0",",,,0"
"USC00048578","1972-10","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","121.7",",,,0","0",",,,0"
"USC00048578","1972-11","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","16",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,14,","262.3",",,,0","0",",,,0"
"USC00048578","1972-12","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","14",",0","11",",0","2",",0","","","3",",0","","","","","241",",,0,06,","50.8",",,0,17,","190.0",",,,0","325",",,,0"
"USC00048578","1973-01","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","16",",0","14",",0","8",",0","","","3",",0","","","","","229",",,0,09,","85.1",",,0,16,","445.3",",,,0","434",",,,0"
"USC00048578","1973-02","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","18",",0","17",",0","6",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","57.7",",,0,24,","440.9",",,,0","0",",,,0"
"USC00048578","1973-03","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","13","4,0","11","4,0","0","4,0","","","2",",0","","","","","89",",,0,21,","17.8","4,,0,06,","145.6",",a,,0","127",",,,0"
"USC00048578","1973-04","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,13,","0",",,0,30,+","8.1",",,0,14,","13.9",",,,0","0",",,,0"
"USC00048578","1973-05","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","5.1",",,,0","0",",,,0"
"USC00048578","1973-06","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","1.5",",,,0","0",",,,0"
"USC00048578","1973-07","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048578","1973-08","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048578","1973-09","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","30.6",",,,0","0",",,,0"
"USC00048578","1973-10","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.2","2,,0,23,","134.9",",a,,0","0",",,,0"
"USC00048578","1973-11","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","22","2,0","19","2,0","11","2,0","1",",0","0",",0","","","25",",,0,22,","20",",,0,22,","74.2","2,,0,12,","564.6",",a,,0","20",",,,0"
"USC00048578","1973-12","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","12","5,0","10","5,0","4","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.1","5,,0,01,","296.6",",a,,0","0",",,,0"
"USC00048578","1974-01","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","13",",0","12",",0","7",",0","","","6",",0","","","","","445",",,0,04,","90.2",",,0,15,","367.1",",,,0","978",",,,0"
"USC00048578","1974-02","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","8",",,0,22,","77.7",",,0,19,","179.0",",,,0","8",",,,0"
"USC00048578","1974-03","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","14","2,0","14","2,0","5","2,0","0","3,0","1",",0","1","","0","3,,0,31,+","127",",,0,08,","97.8","2,,0,30,","423.3",",a,,0","135",",,,0"
"USC00048578","1974-04","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","10",",0","7",",0","1",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,24,","44.5",",,0,01,","90.1",",,,0","38",",,,0"
"USC00048578","1974-05","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,19,+","0",",T,0,19,+","7.9",",,0,18,","10.4",",,,0","0",",T,,0"
"USC00048578","1974-06","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","12.7",",,,0","0",",,,0"
"USC00048578","1974-07","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","30.5",",,,0","0",",,,0"
"USC00048578","1974-08","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","2.3",",,,0","0",",,,0"
"USC00048578","1974-09","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048578","1974-10","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,28,","45.0",",,,0","0",",,,0"
"USC00048578","1974-11","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,08,","49.9",",,,0","0",",,,0"
"USC00048578","1974-12","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","5","4,0","2","4,0","1","4,0","1",",0","1",",0","","","76",",,0,28,","76",",,0,28,","25.4","4,,0,02,","153.5",",a,,0","76",",,,0"
"USC00048578","1975-01","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","7",",0","4",",0","2",",0","1",",0","1",",0","","","51",",,0,31,","51",",,0,31,","32.3",",,0,08,","79.7",",,,0","51",",,,0"
"USC00048578","1975-02","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","14","2,0","12","2,0","5","2,0","","","5",",0","","","","","622",",,0,01,","55.9","2,,0,13,","404.0",",a,,0","940",",,,0"
"USC00048578","1975-03","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","15",",0","11",",0","6",",0","","","4",",0","","","","","152",",,0,22,","97.8",",,0,18,","409.4",",,,0","431",",,,0"
"USC00048578","1975-04","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","13",",0","7",",0","1",",0","","","3",",0","","","","","114",",,0,04,","25.9",",,0,25,","80.6",",,,0","223",",,,0"
"USC00048578","1975-05","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","3.6",",,,0","0",",,,0"
"USC00048578","1975-06","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","1.3",",,,0","0",",,,0"
"USC00048578","1975-07","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","12.5",",,,0","0",",,,0"
"USC00048578","1975-08","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,","3.3",",,,0","0",",,,0"
"USC00048578","1975-09","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","1.8",",,,0","0",",,,0"
"USC00048578","1975-10","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,10,","150.1",",,,0","0",",,,0"
"USC00048578","1975-11","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,15,","76.7",",,,0","0",",,,0"
"USC00048578","1975-12","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","59.2",",,,0","0",",,,0"
"USC00048578","1976-01","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","8.9",",,,0","0",",,,0"
"USC00048578","1976-02","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","16",",0","10",",0","4",",0","0",",0","1",",0","","","0",",,0,29,+","102",",,0,19,","45.7",",,0,26,","199.8",",,,0","122",",,,0"
"USC00048578","1976-03","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","7",",0","6",",0","0",",0","0",",0","2",",0","","","0",",,0,31,+","165",",,0,02,","15.2",",,0,02,","55.3",",,,0","267",",,,0"
"USC00048578","1976-04","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,08,","119.9",",,,0","0",",,,0"
"USC00048578","1976-05","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"USC00048578","1976-06","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","20.6",",,,0","0",",,,0"
"USC00048578","1976-07","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00048578","1976-08","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","42.2",",,,0","0",",,,0"
"USC00048578","1976-09","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,16,","16.3",",,,0","0",",,,0"
"USC00048578","1976-10","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","6.3",",,,0","0",",,,0"
"USC00048578","1976-11","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","45.2",",,,0","0",",,,0"
"USC00048578","1976-12","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","2",",0","1",",0","1",",0","0","2,0","1",",0","","","0","2,,0,31,+","33",",,0,30,","33.0",",,0,30,","35.0",",,,0","33",",,,0"
"USC00048578","1977-01","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","80.7",",,,0","0",",,,0"
"USC00048578","1977-02","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,28,+","40.6",",,0,21,","86.3",",,,0","0",",T,,0"
"USC00048578","1977-03","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","7",",0","6",",0","1",",0","","","","","","","","","","","30.5",",,0,16,","65.7",",,,0","",""
"USC00048578","1977-04","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","2.8",",,,0","0",",,,0"
"USC00048578","1977-05","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","17",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","72.6",",,,0","0",",,,0"
