"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00157000","1969-09","66.5667","13.4831","14.0","NORDFJORDNES, NO","24",",E","22",",E","3",",E","0",",","0",",,E,30,+","34.7",",,E,01,","354.2",",,,E"
"NOE00157000","1969-10","66.5667","13.4831","14.0","NORDFJORDNES, NO","28",",E","23",",E","5",",E","0",",","20",",,E,31,","68.8",",,E,12,","470.5",",,,E"
"NOE00157000","1969-11","66.5667","13.4831","14.0","NORDFJORDNES, NO","19",",E","13",",E","0",",E","28",",","300",",,E,30,+","20.9",",,E,04,","116.6",",,,E"
"NOE00157000","1969-12","66.5667","13.4831","14.0","NORDFJORDNES, NO","17",",E","17",",E","2",",E","30",",","480",",,E,05,","35.2",",,E,09,","202.2",",,,E"
"NOE00157000","1970-01","66.5667","13.4831","14.0","NORDFJORDNES, NO","10",",E","9",",E","1",",E","31",",","360",",,E,20,","36.2",",,E,31,","104.1",",,,E"
"NOE00157000","1970-02","66.5667","13.4831","14.0","NORDFJORDNES, NO","14",",E","8",",E","0",",E","28",",","640",",,E,13,","20.3",",,E,27,","99.2",",,,E"
"NOE00157000","1970-03","66.5667","13.4831","14.0","NORDFJORDNES, NO","11",",E","6",",E","0",",E","31",",","640",",,E,17,","15.5",",,E,14,","64.9",",,,E"
"NOE00157000","1970-04","66.5667","13.4831","14.0","NORDFJORDNES, NO","12",",E","7",",E","0",",E","28",",","460",",,E,14,+","12.7",",,E,16,","51.5",",,,E"
"NOE00157000","1970-05","66.5667","13.4831","14.0","NORDFJORDNES, NO","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","32.3",",,E,18,","88.7",",,,E"
"NOE00157000","1970-06","66.5667","13.4831","14.0","NORDFJORDNES, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,03,","50.8",",,,E"
"NOE00157000","1970-07","66.5667","13.4831","14.0","NORDFJORDNES, NO","24",",E","17",",E","1",",E","0",",","0",",,E,31,+","26.2",",,E,23,","197.1",",,,E"
"NOE00157000","1970-08","66.5667","13.4831","14.0","NORDFJORDNES, NO","17",",E","12",",E","2",",E","0",",","0",",,E,31,+","28.6",",,E,06,","146.5",",,,E"
"NOE00157000","1970-09","66.5667","13.4831","14.0","NORDFJORDNES, NO","16",",E","13",",E","2",",E","0",",","0",",,E,30,+","38.5",",,E,21,","194.3",",,,E"
"NOE00157000","1970-10","66.5667","13.4831","14.0","NORDFJORDNES, NO","25",",E","18",",E","3",",E","2",",","110",",,E,31,+","57.2",",,E,12,","303.1",",,,E"
"NOE00157000","1970-11","66.5667","13.4831","14.0","NORDFJORDNES, NO","13",",E","7",",E","0",",E","22",",","300",",,E,08,","20.0",",,E,27,","91.7",",,,E"
"NOE00157000","1970-12","66.5667","13.4831","14.0","NORDFJORDNES, NO","26",",E","22",",E","4",",E","20",",","210",",,E,31,+","83.2",",,E,10,","402.0",",,,E"
"NOE00157000","1971-01","66.5667","13.4831","14.0","NORDFJORDNES, NO","26",",E","20",",E","2",",E","23",",","480",",,E,08,","43.1",",,E,09,","250.9",",,,E"
"NOE00157000","1971-02","66.5667","13.4831","14.0","NORDFJORDNES, NO","14",",E","9",",E","1",",E","28",",","470",",,E,24,","26.2",",,E,03,","130.5",",,,E"
"NOE00157000","1971-03","66.5667","13.4831","14.0","NORDFJORDNES, NO","16",",E","14",",E","1",",E","31",",","590",",,E,24,+","38.4",",,E,06,","123.9",",,,E"
"NOE00157000","1971-04","66.5667","13.4831","14.0","NORDFJORDNES, NO","11",",E","6",",E","1",",E","19",",","350",",,E,01,","27.6",",,E,10,","74.3",",,,E"
"NOE00157000","1971-05","66.5667","13.4831","14.0","NORDFJORDNES, NO","13",",E","9",",E","2",",E","1",",","60",",,E,02,","80.7",",,E,12,","215.6",",,,E"
"NOE00157000","1971-06","66.5667","13.4831","14.0","NORDFJORDNES, NO","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,06,","54.1",",,,E"
"NOE00157000","1971-07","66.5667","13.4831","14.0","NORDFJORDNES, NO","21",",E","15",",E","3",",E","0",",","0",",,E,31,+","55.1",",,E,19,","299.4",",,,E"
"NOE00157000","1971-08","66.5667","13.4831","14.0","NORDFJORDNES, NO","28",",E","19",",E","3",",E","0",",","0",",,E,31,+","106.3",",,E,25,","400.9",",,,E"
"NOE00157000","1971-09","66.5667","13.4831","14.0","NORDFJORDNES, NO","23",",E","19",",E","4",",E","0",",","0",",,E,30,+","43.8",",,E,30,","305.5",",,,E"
"NOE00157000","1971-10","66.5667","13.4831","14.0","NORDFJORDNES, NO","25",",E","18",",E","8",",E","4",",","130",",,E,15,","59.5",",,E,06,","440.2",",,,E"
"NOE00157000","1971-11","66.5667","13.4831","14.0","NORDFJORDNES, NO","22",",E","17",",E","5",",E","24",",","350",",,E,25,","54.2",",,E,02,","305.7",",,,E"
"NOE00157000","1971-12","66.5667","13.4831","14.0","NORDFJORDNES, NO","30",",E","27",",E","4",",E","31",",","560",",,E,12,","46.3",",,E,04,","433.1",",,,E"
"NOE00157000","1972-01","66.5667","13.4831","14.0","NORDFJORDNES, NO","7",",E","3",",E","0",",E","1",",","40",",,E,01,","12.2",",,E,01,","36.5",",,,E"
"NOE00157000","1972-02","66.5667","13.4831","14.0","NORDFJORDNES, NO","12",",E","8",",E","1",",E","6",",","140",",,E,17,","45.1",",,E,18,","108.3",",,,E"
"NOE00157000","1972-03","66.5667","13.4831","14.0","NORDFJORDNES, NO","14",",E","10",",E","2",",E","15",",","80",",,E,25,+","57.3",",,E,12,","185.6",",,,E"
"NOE00157000","1972-04","66.5667","13.4831","14.0","NORDFJORDNES, NO","12",",E","7",",E","1",",E","7",",","80",",,E,25,","32.7",",,E,20,","96.4",",,,E"
"NOE00157000","1972-05","66.5667","13.4831","14.0","NORDFJORDNES, NO","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.5",",,E,04,","10.5",",,,E"
"NOE00157000","1972-06","66.5667","13.4831","14.0","NORDFJORDNES, NO","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,19,","54.4",",,,E"
"NOE00157000","1972-07","66.5667","13.4831","14.0","NORDFJORDNES, NO","18",",E","13",",E","4",",E","0",",","0",",,E,31,+","44.2",",,E,20,","214.0",",,,E"
"NOE00157000","1972-08","66.5667","13.4831","14.0","NORDFJORDNES, NO","27",",E","20",",E","1",",E","0",",","0",",,E,31,+","42.3",",,E,03,","224.8",",,,E"
"NOE00157000","1972-09","66.5667","13.4831","14.0","NORDFJORDNES, NO","23",",E","17",",E","5",",E","0",",","0",",,E,30,+","64.1",",,E,01,","341.8",",,,E"
"NOE00157000","1972-10","66.5667","13.4831","14.0","NORDFJORDNES, NO","24",",E","17",",E","5",",E","0",",","20",",,E,18,","38.8",",,E,03,","332.1",",,,E"
"NOE00157000","1972-11","66.5667","13.4831","14.0","NORDFJORDNES, NO","23",",E","21",",E","4",",E","14",",","280",",,E,26,","40.1",",,E,19,","361.7",",,,E"
"NOE00157000","1972-12","66.5667","13.4831","14.0","NORDFJORDNES, NO","23",",E","20",",E","5",",E","2",",","50",",,E,02,+","76.1",",,E,15,","366.3",",,,E"
"NOE00157000","1973-01","66.5667","13.4831","14.0","NORDFJORDNES, NO","17",",E","14",",E","3",",E","1",",","40",",,E,09,","95.2",",,E,09,","304.8",",,,E"
"NOE00157000","1973-02","66.5667","13.4831","14.0","NORDFJORDNES, NO","20",",E","15",",E","2",",E","27",",","680",",,E,28,","37.4",",,E,02,","208.8",",,,E"
"NOE00157000","1973-03","66.5667","13.4831","14.0","NORDFJORDNES, NO","25",",E","21",",E","5",",E","28",",","650",",,E,01,","87.3",",,E,22,","360.3",",,,E"
"NOE00157000","1973-04","66.5667","13.4831","14.0","NORDFJORDNES, NO","14",",E","10",",E","0",",E","19",",","210",",,E,05,","13.9",",,E,03,","72.9",",,,E"
"NOE00157000","1973-05","66.5667","13.4831","14.0","NORDFJORDNES, NO","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","52.5",",,E,14,","116.7",",,,E"
"NOE00157000","1973-06","66.5667","13.4831","14.0","NORDFJORDNES, NO","18",",E","13",",E","2",",E","0",",","0",",,E,30,+","37.5",",,E,11,","216.9",",,,E"
"NOE00157000","1973-07","66.5667","13.4831","14.0","NORDFJORDNES, NO","13","2,E","10","2,E","0","2,E","0",",","0",",,E,31,+","24.9","2,,E,19,","86.7","2,,,E"
