"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060507","2018-07","35.208","0.147","513.9","GHRISS, AG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"AGM00060507","2018-08","35.208","0.147","513.9","GHRISS, AG","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","1.0",",,S,30,+","","","","","","","2.0",",,,S","","","","","",""
"AGM00060507","2018-09","35.208","0.147","513.9","GHRISS, AG","","","7","2,S","4","2,S","0","2,S","","","","","","","","","","","","","23.1","2,,S,15,","","","","","","","64.0","2,,,S","","","","","",""
"AGM00060507","2018-10","35.208","0.147","513.9","GHRISS, AG","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","16.0",",,S,17,","","","","","","","54.7",",,,S","","","","","",""
"AGM00060507","2018-11","35.208","0.147","513.9","GHRISS, AG","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","23.1",",,S,25,","","","","","","","66.7",",,,S","","","","","",""
"AGM00060507","2018-12","35.208","0.147","513.9","GHRISS, AG","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","7.9",",,S,14,","","","","","","","8.7",",,,S","","","","","",""
"AGM00060507","2019-01","35.208","0.147","513.9","GHRISS, AG","","","8",",S","6",",S","0",",S","","","","","","","","","","","","","17.0",",,S,21,","","","","","","","60.3",",,,S","","","","","",""
"AGM00060507","2019-02","35.208","0.147","513.9","GHRISS, AG","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","5.1",",,S,03,","","","","","","","9.1",",,,S","","","","","",""
"AGM00060507","2019-03","35.208","0.147","513.9","GHRISS, AG","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","3.0",",,S,31,+","","","","","","","9.8",",,,S","","","","","",""
"AGM00060507","2019-04","35.208","0.147","513.9","GHRISS, AG","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","13.0",",,S,07,","","","","","","","58.4",",,,S","","","","","",""
"AGM00060507","2019-05","35.208","0.147","513.9","GHRISS, AG","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","3.0",",,S,03,","","","","","","","3.0",",,,S","","","","","",""
"AGM00060507","2019-06","35.208","0.147","513.9","GHRISS, AG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"AGM00060507","2019-07","35.208","0.147","513.9","GHRISS, AG","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","1.0",",,S,21,","","","","","","","3.2",",,,S","","","","","",""
"AGM00060507","2019-08","35.208","0.147","513.9","GHRISS, AG","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","3.0",",,S,02,","","","","","","","4.1",",,,S","","","","","",""
"AGM00060507","2019-09","35.208","0.147","513.9","GHRISS, AG","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","15.0",",,S,11,","","","","","","","26.8",",,,S","","","","","",""
"AGM00060507","2019-10","35.208","0.147","513.9","GHRISS, AG","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","9.9",",,S,23,","","","","","","","13.2",",,,S","","","","","",""
"AGM00060507","2019-11","35.208","0.147","513.9","GHRISS, AG","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","23.1",",,S,11,","","","","","","","61.4",",,,S","","","","","",""
"AGM00060507","2019-12","35.208","0.147","513.9","GHRISS, AG","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","14.0",",,S,04,","","","","","","","29.4",",,,S","","","","","",""
"AGM00060507","2020-01","35.208","0.147","513.9","GHRISS, AG","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","7.9",",,S,21,+","","","","","","","25.9",",,,S","","","","","",""
"AGM00060507","2020-02","35.208","0.147","513.9","GHRISS, AG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,29,+","","","","","","","0.0",",,,S","","","","","",""
"AGM00060507","2020-03","35.208","0.147","513.9","GHRISS, AG","","","7","1,S","1","1,S","0","1,S","","","","","","","","","","","","","7.1","1,,S,17,","","","","","","","13.9","1,,,S","","","","","",""
"AGM00060507","2020-04","35.208","0.147","513.9","GHRISS, AG","","","14","2,S","8","2,S","0","2,S","","","","","","","","","","","","","11.9","2,,S,20,","","","","","","","68.3","2,,,S","","","","","",""
"AGM00060507","2020-05","35.208","0.147","513.9","GHRISS, AG","","","5","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.0","1,,S,18,+","","","","","","","7.5","1,,,S","","","","","",""
"AGM00060507","2020-06","35.208","0.147","513.9","GHRISS, AG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"AGM00060507","2020-07","35.208","0.147","513.9","GHRISS, AG","","","2",",S","1",",S","0",",S","0","3,","0","3,S","","","","","","","17.5","3,S,25,","4.1",",,S,10,","","","","","","","4.4",",,,S","","","","","20.72","3,,,S"
"AGM00060507","2020-08","35.208","0.147","513.9","GHRISS, AG","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","","","","","","","17.5","3,S,24,+","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","20.53","3,,,S"
"AGM00060507","2020-09","35.208","0.147","513.9","GHRISS, AG","","","1",",S","1",",S","0",",S","0","5,","0","5,S","","","","","","","9.9","5,S,28,","7.1",",,S,19,","","","","","","","7.1",",,,S","","","","","15.20","5,,,S"
"AGM00060507","2020-10","35.208","0.147","513.9","GHRISS, AG","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","3.0",",,S,03,","","","","","","","3.0",",,,S","","","","","",""
"AGM00060507","2020-11","35.208","0.147","513.9","GHRISS, AG","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","23.9",",,S,28,","","","","","","","32.0",",,,S","","","","","",""
"AGM00060507","2020-12","35.208","0.147","513.9","GHRISS, AG","","","11","1,S","5","1,S","0","1,S","","","","","","","","","","","","","16.0","1,,S,09,","","","","","","","50.4","1,,,S","","","","","",""
"AGM00060507","2021-01","35.208","0.147","513.9","GHRISS, AG","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","11.9",",,S,03,+","","","","","","","29.6",",,,S","","","","","",""
"AGM00060507","2021-02","35.208","0.147","513.9","GHRISS, AG","","","3","5,S","0","5,S","0","5,S","","","","","","","","","","","","","2.0","5,,S,22,","","","","","","","2.6","5,,,S","","","","","",""
"AGM00060507","2021-03","35.208","0.147","513.9","GHRISS, AG","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","4.1",",,S,10,+","","","","","","","22.7",",,,S","","","","","",""
"AGM00060507","2021-04","35.208","0.147","513.9","GHRISS, AG","","","4","2,S","3","2,S","0","2,S","","","","","","","","","","","","","17.0","2,,S,16,","","","","","","","24.0","2,,,S","","","","","",""
"AGM00060507","2021-05","35.208","0.147","513.9","GHRISS, AG","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","7.9",",,S,28,","","","","","","","16.7",",,,S","","","","","",""
"AGM00060507","2021-06","35.208","0.147","513.9","GHRISS, AG","","","7",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","12.7","5,S,07,","2.0",",,S,05,","","","","","","","5.9",",,,S","","","","","16.41","5,,,S"
"AGM00060507","2021-07","35.208","0.147","513.9","GHRISS, AG","","","1",",S","0",",S","0",",S","0","4,","0","4,S","","","","","","","15.8","4,S,14,","0.5",",,S,07,","","","","","","","0.5",",,,S","","","","","20.30","4,,,S"
"AGM00060507","2021-08","35.208","0.147","513.9","GHRISS, AG","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","15.9","4,S,02,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","20.80","4,,,S"
"AGM00060507","2021-09","35.208","0.147","513.9","GHRISS, AG","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","3.0",",,S,22,","","","","","","","5.0",",,,S","","","","","",""
"AGM00060507","2021-10","35.208","0.147","513.9","GHRISS, AG","","","1",",S","0",",S","0",",S","0","5,","0","5,S","","","","","","","7.0","5,S,25,","2.0",",,S,27,","","","","","","","2.0",",,,S","","","","","10.88","5,,,S"
"AGM00060507","2021-11","35.208","0.147","513.9","GHRISS, AG","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","18.0",",,S,07,","","","","","","","50.5",",,,S","","","","","",""
