"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012209","2006-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","19",",C","0",",C","0",",C","-15.3",",C,19,","","","0",",,C,31,+","0.8",",,C,26,","8.4",",C,25,","2805.6","C","703.8",",C","2.0",",,,C","0",",,,C","-4.37",",C","-0.40",",,,C","-8.34",",,,C","","","",""
"CA003012209","2006-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","4",",C","2",",C","3",",C","28",",C","17",",C","0",",C","0",",C","-28.4",",C,16,","40",",,C,28,+","30",",,C,28,+","3.0",",,C,28,+","11.3",",C,12,","3495.6","C","690.0",",C","9.3",",,,C","85",",,,C","-6.31",",C","-1.46",",,,C","-11.15",",,,C","","","",""
"CA003012209","2006-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","31",",C","5",",C","2",",C","31",",C","18",",C","0",",C","0",",C","-18.7",",C,13,+","270",",,C,19,","203",",,C,18,","20.3",",,C,18,","8.9",",C,31,","4221.6","C","726.0",",C","48.7",",,,C","467",",,,C","-5.09",",C","-1.05",",,,C","-9.12",",,,C","","","",""
"CA003012209","2006-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","1",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-6.2",",C,01,","30",",,C,01,","38",",,C,09,","5.6",",,C,16,","23.3",",C,21,","4524.1","C","302.5",",C","19.2",",,,C","38",",,,C","8.25",",C","14.60",",,,C","1.90",",,,C","","","",""
"CA003012209","2006-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","3.8","C","3.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,03,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,25,","30.1",",C,17,","4712.9","C","188.8",",C","61.8",",,,C","0",",,,C","12.36",",C","17.77",",,,C","6.95",",,,C","","","",""
"CA003012209","2006-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","24.1","C","20.3",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.4",",C,10,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,08,","31.2",",C,27,","4777.3","C","64.4",",C","52.4",",,,C","0",",,,C","16.86",",C","21.81",",,,C","11.91",",,,C","","","",""
"CA003012209","2006-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","90.0","C","65.9",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","10.2",",C,31,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,30,","34.5",",C,22,","15.6","C","15.6",",C","68.2",",,,C","0",",,,C","19.96",",C","25.65",",,,C","14.27",",,,C","","","",""
"CA003012209","2006-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","106.3","C","16.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.6",",C,20,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,22,","31.2",",C,08,","74.7","C","59.1",",C","77.2",",,,C","0",",,,C","16.95",",C","22.93",",,,C","10.97",",,,C","","","",""
"CA003012209","2006-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","111.1","C","4.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.9",",C,27,","0",",,C,30,+","0",",,C,30,+","23.8",",,C,14,","28.6",",C,05,+","247.1","C","172.4",",C","73.4",",,,C","0",",,,C","12.75",",C","18.00",",,,C","7.50",",,,C","","","",""
"CA003012209","2006-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","111.1","C","0.0",",C","14",",C","7",",C","0",",C","","","2",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-8.4",",C,29,","","","129",",,C,29,","12.9",",,C,29,","20.0",",C,05,","712.2","C","465.1",",C","44.3",",,,C","183",",,,C","3.33",",C","7.05",",,,C","-0.39",",,,C","","","",""
"CA003012209","2006-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","111.1","C","0.0",",C","8","1,C","6","1,C","0","1,C","29","1,C","5","1,C","7",",C","30",",C","23",",C","0",",C","0",",C","-28.4",",C,28,","230","1,,C,30,+","56","1,,C,13,","5.6","1,,C,13,","7.8",",C,19,","1548.3","C","836.1",",C","30.5","1,,,C","285","1,,,C","-9.54",",C","-6.19",",,,C","-12.88",",,,C","","","",""
"CA003012209","2006-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","111.1","C","0.0",",C","3",",C","2",",C","0",",C","31",",C","2",",C","2",",C","31",",C","15",",C","0",",C","0",",C","-24.5",",C,02,","300",",,C,07,+","73",",,C,05,","7.3",",,C,05,","7.5",",C,12,","2273.8","C","725.5",",C","12.3",",,,C","123",",,,C","-5.07",",C","-0.55",",,,C","-9.59",",,,C","","","",""
"CA003012209","2007-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","31",",C","2",",C","5",",C","31",",C","20",",C","0",",C","0",",C","-28.9",",C,11,","290",",,C,13,+","148",",,C,10,","14.8",",,C,10,","7.7",",C,25,+","3050.4","C","776.6",",C","22.2",",,,C","222",",,,C","-6.72",",C","-1.88",",,,C","-11.56",",,,C","","","",""
"CA003012209","2007-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",C","2",",C","8",",C","28",",C","22",",C","0",",C","0",",C","-23.6",",C,13,","360",",,C,13,+","40",",,C,16,","4.0",",,C,16,","4.7",",C,15,","3882.5","C","832.1",",C","14.0",",,,C","136",",,,C","-11.39",",C","-7.27",",,,C","-15.50",",,,C","","","",""
"CA003012209","2007-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","23",",C","0",",C","1",",C","27",",C","8",",C","0",",C","0",",C","-20.9",",C,02,","340",",,C,03,+","0",",,C,31,+","4.8",",,C,27,","11.0",",C,30,+","4493.6","C","611.1",",C","5.0",",,,C","0",",,,C","-1.38",",C","3.41",",,,C","-6.17",",,,C","","","",""
"CA003012209","2007-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","4",",C","0",",C","13",",C","6",",C","0",",C","0",",C","-10.3",",C,04,","","","52",",,C,10,","11.5",",,C,19,","16.6",",C,24,","4929.7","C","436.1",",C","35.5",",,,C","151",",,,C","3.80",",C","8.24",",,,C","-0.65",",,,C","","","",""
"CA003012209","2007-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.3","C","0.3",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.5",",C,23,","","","0",",,C,31,+","26.8",",,C,04,","26.6",",C,31,","5154.2","C","224.5",",C","56.2",",,,C","0",",,,C","11.10",",C","16.45",",,,C","5.75",",,,C","","","",""
"CA003012209","2007-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","14.1","C","13.8",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.3",",C,07,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,30,","29.1",",C,02,","5240.6","C","86.4",",C","56.8",",,,C","0",",,,C","15.91",",C","20.82",",,,C","11.01",",,,C","","","",""
"CA003012209","2007-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","108.6","C","94.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","10.0",",C,01,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,23,","32.1",",C,13,","14.9","C","14.9",",C","46.6",",,,C","0",",,,C","20.90",",C","26.64",",,,C","15.15",",,,C","","","",""
"CA003012209","2007-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","113.0","C","4.4",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,28,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,04,","29.5",",C,30,","130.7","C","115.8",",C","24.8",",,,C","0",",,,C","14.74",",C","19.72",",,,C","9.76",",,,C","","","",""
"CA003012209","2007-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","113.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-1.8",",C,24,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,01,","24.5",",C,15,","350.5","C","219.8",",C","30.2",",,,C","0",",,,C","11.01",",C","16.74",",,,C","5.27",",,,C","","","",""
"CA003012209","2007-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","113.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-3.5",",C,27,","0",",,C,31,+","0",",,C,31,+","1.8",",,C,23,","24.7",",C,24,","701.7","C","351.2",",C","4.6",",,,C","0",",,,C","7.00",",C","12.64",",,,C","1.36",",,,C","","","",""
"CA003012209","2007-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","113.0","C","0.0",",C","1","2,C","0","2,C","0","2,C","0","3,C","0","2,C","3",",C","27",",C","8",",C","0",",C","0",",C","-21.4",",C,28,","10","3,,C,28,","0","2,,C,30,+","0.4","2,,C,08,","9.3",",C,12,","1341.4","C","639.7",",C","0.6","2,,,C","0","2,,,C","-2.99",",C","0.83",",,,C","-6.81",",,,C","","","",""
"CA003012209","2007-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","113.0","C","0.0","1,C","","","","","","","28","2,","","","10","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-24.6","1,C,02,","140","2,,C,31,","","","","","2.3","1,C,24,","2216.6","C","875.2","1,C","","","","","-10.84","1,C","-6.91","1,,,C","-14.77","1,,,C","","","",""
"CA003012209","2008-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","11",",C","31",",C","22",",C","0",",C","0",",C","-36.1",",C,29,","140",",,C,01,","","","","","2.3",",C,04,","3142.5","C","925.9",",C","","","","","-11.53",",C","-6.84",",,,C","-16.23",",,,C","","","",""
"CA003012209","2008-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","29",",","","","9",",C","29",",C","13",",C","0",",C","0",",C","-31.9",",C,09,","200",",,C,15,+","","","","","9.6",",C,15,","3914.1","C","771.6",",C","","","","","-8.27",",C","-3.03",",,,C","-13.51",",,,C","","","",""
"CA003012209","2008-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","7",",C","0",",C","0",",C","-20.9",",C,02,","","","","","","","11.2",",C,10,","4531.8","C","617.7",",C","","","","","-1.59",",C","3.35",",,,C","-6.54",",,,C","","","",""
"CA003012209","2008-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","21","1,C","6","1,C","1","1,C","0","1,C","-11.7","1,C,22,","","","","","","","23.6","1,C,13,","5015.2","C","483.4","1,C","","","","","1.66","1,C","6.46","1,,,C","-3.13","1,,,C","","","",""
"CA003012209","2008-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","1.5","C","1.5",",C","8",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","-0.8",",C,09,","","","","","23.2",",,C,21,","27.9",",C,17,","5201.5","C","186.3",",C","46.8",",,,C","","","12.37",",C","17.78",",,,C","6.96",",,,C","","","",""
"CA003012209","2008-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","13.8","C","12.3",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","6.5",",C,01,","","","","","8.8",",,C,22,","30.4",",C,29,","5293.9","C","92.4",",C","34.6",",,,C","","","15.67",",C","21.32",",,,C","10.01",",,,C","","","",""
"CA003012209","2008-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","39.0","C","25.2","1,C","14",",C","10",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","8.6","1,C,11,","","","","","18.6",",,C,16,","30.4","1,C,03,","45.4","C","45.4","1,C","83.8",",,,C","","","17.66","1,C","23.07","1,,,C","12.25","1,,,C","","","",""
"CA003012209","2008-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","88.5","C","49.5",",C","8","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","3.6",",C,31,","","","","","6.6","1,,C,12,","34.5",",C,18,","114.6","C","69.2",",C","17.0","1,,,C","","","17.70",",C","23.68",",,,C","11.72",",,,C","","","",""
"CA003012209","2008-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","88.5","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.2",",C,24,","","","","","14.0","1,,C,22,","26.9",",C,30,","303.1","C","188.5",",C","22.0","1,,,C","","","12.05",",C","18.12",",,,C","5.97",",,,C","","","",""
"CA003012209","2008-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","88.5","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","4",",C","0",",C","-6.1",",C,26,","","","","","","","26.8",",C,02,","667.9","C","364.8",",C","","","","","6.57",",C","12.32",",,,C","0.82",",,,C","","","",""
"CA003012209","2008-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","88.5","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","-11.1",",C,19,","","","","","","","14.6",",C,01,","1178.8","C","510.9",",C","","","","","1.30",",C","5.17",",,,C","-2.56",",,,C","","","",""
"CA003012209","2008-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","88.5","C","0.0",",C","","","","","","","23","4,","","","15",",C","31",",C","25",",C","0",",C","0",",C","-30.7",",C,21,","140","4,,C,30,","","","","","6.9",",C,01,","2189.1","C","1010.3",",C","","","","","-14.26",",C","-9.75",",,,C","-18.77",",,,C","","","",""
"CA003012209","2009-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","15",",C","31",",C","17",",C","0",",C","0",",C","-33.0",",C,03,","210",",,C,15,","","","","","9.0",",C,18,","3084.3","C","895.2",",C","","","","","-10.55",",C","-4.89",",,,C","-16.20",",,,C","","","",""
"CA003012209","2009-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","28",",","","","10",",C","28",",C","23",",C","0",",C","0",",C","-27.0",",C,26,","260",",,C,25,","","","","","7.3",",C,04,","3862.1","C","777.8",",C","","","","","-9.44",",C","-4.73",",,,C","-14.16",",,,C","","","",""
"CA003012209","2009-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","7",",C","31",",C","17",",C","0",",C","0",",C","-31.6",",C,10,","260",",,C,08,","","","","","10.3",",C,13,","4667.3","C","805.2",",C","","","","","-7.64",",C","-2.52",",,,C","-12.76",",,,C","","","",""
"CA003012209","2009-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-8.1",",C,24,","","","","","","","20.8",",C,21,","5095.1","C","427.8",",C","","","","","4.07",",C","9.48",",,,C","-1.34",",,,C","","","",""
"CA003012209","2009-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","-4.0",",C,13,","","","","","3.2",",,C,06,","23.1",",C,29,+","5352.2","C","257.1",",C","10.6",",,,C","","","10.04",",C","16.38",",,,C","3.70",",,,C","","","",""
"CA003012209","2009-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","7.6","C","7.6",",C","9",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.4",",C,06,","","","","","2.0",",,C,22,+","28.5",",C,14,","5456.1","C","103.9",",C","10.0",",,,C","","","15.12",",C","20.96",",,,C","9.28",",,,C","","","",""
"CA003012209","2009-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","39.5","C","31.9",",C","12",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.4",",C,01,","","","","","26.2",",,C,07,","31.0",",C,24,","62.7","C","62.7",",C","80.2",",,,C","","","17.34",",C","22.96",",,,C","11.72",",,,C","","","",""
"CA003012209","2009-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","58.6","C","19.1",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.4",",C,15,","","","","","12.2",",,C,23,","29.9",",C,01,","124.0","C","61.3",",C","30.6",",,,C","","","16.97",",C","23.10",",,,C","10.85",",,,C","","","",""
"CA003012209","2009-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","79.8","C","21.2",",C","4","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","1.9",",C,30,","","","","","4.6","1,,C,04,","33.2",",C,23,","225.5","C","101.5",",C","8.2","1,,,C","","","15.66",",C","22.63",",,,C","8.68",",,,C","","","",""
"CA003012209","2009-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","79.8","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","7",",C","0",",C","0",",C","-7.3",",C,08,","","","","","","","16.5",",C,06,","722.6","C","497.1",",C","","","","","2.30",",C","6.00",",,,C","-1.40",",,,C","","","",""
"CA003012209","2009-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","79.8","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-8.8",",C,22,","","","","","","","17.4",",C,05,","1236.0","C","513.4",",C","","","","","1.22",",C","6.16",",,,C","-3.72",",,,C","","","",""
"CA003012209","2009-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","79.8","C","0.0",",C","","","","","","","27","1,","","","16",",C","31",",C","30",",C","0",",C","0",",C","-36.7",",C,13,","220","1,,C,23,","","","","","0.2",",C,19,","2295.9","C","1059.9",",C","","","","","-15.86",",C","-12.03",",,,C","-19.68",",,,C","","","",""
"CA003012209","2010-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","10",",C","31",",C","24",",C","0",",C","0",",C","-25.0",",C,01,","220",",,C,30,+","","","","","5.6",",C,11,","3173.6","C","877.7",",C","","","","","-9.98",",C","-6.66",",,,C","-13.30",",,,C","","","",""
"CA003012209","2010-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","28",",","","","2",",C","28",",C","17",",C","0",",C","0",",C","-21.0",",C,06,","210",",,C,07,+","","","","","7.7",",C,26,","3859.0","C","685.4",",C","","","","","-6.14",",C","-2.05",",,,C","-10.24",",,,C","","","",""
"CA003012209","2010-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","2","1,C","0","1,C","0","1,C","-10.3","1,C,24,","","","","","","","15.6","1,C,29,","4349.2","C","490.2","1,C","","","","","1.99","1,C","7.23","1,,,C","-3.24","1,,,C","","","",""
"CA003012209","2010-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","5",",C","0",",C","-7.9",",C,11,","","","","","","","24.5",",C,21,","4693.1","C","343.9",",C","","","","","6.87",",C","13.04",",,,C","0.70",",,,C","","","",""
"CA003012209","2010-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","5.5","C","5.5",",C","12",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","-3.7",",C,05,","","","","","17.0",",,C,29,","30.3",",C,18,","4982.1","C","289.0",",C","62.4",",,,C","","","9.19",",C","14.19",",,,C","4.19",",,,C","","","",""
"CA003012209","2010-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","11.6","C","6.1","1,C","11","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","3.9","1,C,01,","","","","","10.6","1,,C,29,","27.1","1,C,20,","5067.2","C","85.1","1,C","47.2","1,,,C","","","15.61","1,C","21.18","1,,,C","10.04","1,,,C","","","",""
"CA003012209","2010-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","29.4","C","17.8",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","7.1",",C,01,","","","","","23.2",",,C,13,","28.7",",C,29,","48.0","C","48.0",",C","100.2",",,,C","","","17.36",",C","22.60",",,,C","12.11",",,,C","","","",""
"CA003012209","2010-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","38.3","C","8.9",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,31,","","","","","14.4",",,C,09,","27.1",",C,06,","130.3","C","82.3",",C","62.4",",,,C","","","15.97",",C","20.78",",,,C","11.15",",,,C","","","",""
"CA003012209","2010-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","38.3","C","0.0",",C","7","1,C","6","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","3",",C","0",",C","-4.2",",C,17,","","","","","17.4","1,,C,28,","26.7",",C,27,","388.4","C","258.1",",C","46.4","1,,,C","","","9.73",",C","14.77",",,,C","4.69",",,,C","","","",""
"CA003012209","2010-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","38.3","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","2",",C","5",",C","0",",C","-7.3",",C,27,","","","","","","","23.3",",C,06,","726.0","C","337.6",",C","","","","","7.44",",C","12.42",",,,C","2.46",",,,C","","","",""
"CA003012209","2010-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","38.3","C","0.0",",C","","","","","","","","","","","7",",C","26",",C","13",",C","0",",C","0",",C","-27.5",",C,23,","","","","","","","13.0",",C,04,","1416.0","C","690.0",",C","","","","","-4.67",",C","-0.19",",,,C","-9.15",",,,C","","","",""
"CA003012209","2010-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","38.3","C","0.0",",C","","","","","","","30","1,","","","11",",C","31",",C","31",",C","0",",C","0",",C","-23.1",",C,22,","280","1,,C,20,","","","","","-1.3",",C,15,","2393.7","C","977.7",",C","","","","","-13.20",",C","-9.91",",,,C","-16.50",",,,C","","","",""
"CA003012209","2011-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","19",",C","0",",C","0",",C","-30.5",",C,31,","","","","","","","8.5",",C,27,","3305.2","C","911.5",",C","","","","","-11.07",",C","-6.65",",,,C","-15.49",",,,C","","","",""
"CA003012209","2011-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","28",",","","","17",",C","27",",C","18",",C","0",",C","0",",C","-28.8",",C,19,","460",",,C,03,+","","","","","7.5",",C,14,","4130.8","C","825.6",",C","","","","","-11.15",",C","-5.98",",,,C","-16.32",",,,C","","","",""
"CA003012209","2011-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","12",",C","30",",C","20",",C","0",",C","0",",C","-30.3",",C,01,","490",",,C,07,+","","","","","8.3",",C,31,","4958.8","C","828.0",",C","","","","","-8.38",",C","-4.24",",,,C","-12.51",",,,C","","","",""
"CA003012209","2011-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-7.4",",C,17,","","","","","","","17.6",",C,25,","5413.4","C","454.6",",C","","","","","3.18",",C","8.02",",,,C","-1.67",",,,C","","","",""
"CA003012209","2011-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.2",",C,01,","","","","","4.0",",,C,23,","24.7",",C,22,","5592.1","C","178.7",",C","9.4",",,,C","","","12.57",",C","18.66",",,,C","6.48",",,,C","","","",""
"CA003012209","2011-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","2.6","C","2.6",",C","17",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","1.6",",C,04,","","","","","47.0",",,C,20,","26.4",",C,23,","5703.7","C","111.6",",C","136.8",",,,C","","","14.70",",C","19.56",",,,C","9.84",",,,C","","","",""
