"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OHAY","1987-01","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","-16.3",",U,16,","13.6",",U,27,","2157.8","U","577.6",",U","-0.30",",U","4.06",",,,U","-4.66",",,,U"
"USR0000OHAY","1987-02","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","22","1,U","3","1,U","0","1,U","0","1,U","-10.4","1,U,26,","14.7","1,U,06,","2575.0","U","417.2","1,U","2.39","2,U","6.87","1,,,U","-2.09","1,,,U"
"USR0000OHAY","1987-03","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-6.1",",U,29,","19.8",",U,31,","3003.7","U","428.7",",U","4.50",",U","9.29",",,,U","-0.28",",,,U"
"USR0000OHAY","1987-04","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","0.3","U","0.3","4,U","0","3,U","6","3,U","0","3,U","4","3,U","0","3,U","-4.5","3,U,19,","26.1","3,U,28,","3238.2","U","234.5","3,U","9.50","4,U","15.89","3,,,U","3.12","3,,,U"
"USR0000OHAY","1987-05","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","8.4","U","8.1",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-1.8",",U,19,","30.0",",U,08,","3436.0","U","197.8",",U","12.21",",U","18.92",",,,U","5.51",",,,U"
"USR0000OHAY","1987-06","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","47.5","U","39.1","1,U","0","1,U","0","1,U","0","1,U","19","1,U","2","1,U","0.2","1,U,01,","33.9","1,U,26,","3520.5","U","84.5","1,U","16.77","1,U","23.72","1,,,U","9.81","1,,,U"
"USR0000OHAY","1987-07","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","74.2","U","26.7",",U","0",",U","0",",U","0",",U","23",",U","2",",U","4.9",",U,16,","35.9",",U,14,","80.1","U","80.1",",U","16.61",",U","23.27",",,,U","9.95",",,,U"
"USR0000OHAY","1987-08","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","128.0","U","53.8",",U","0",",U","0",",U","0",",U","26",",U","3",",U","2.9",",U,16,","33.6",",U,08,","117.9","U","37.8",",U","18.85",",U","26.32",",,,U","11.38",",,,U"
"USR0000OHAY","1987-09","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","150.5","U","22.5",",U","0",",U","0",",U","0",",U","23",",U","1",",U","0.6",",U,27,+","32.3",",U,01,","204.1","U","86.2",",U","16.21",",U","24.09",",,,U","8.33",",,,U"
"USR0000OHAY","1987-10","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","150.6","U","0.1","1,U","0","1,U","4","1,U","0","1,U","10","1,U","0","1,U","-1.0","1,U,16,","26.5","1,U,01,","405.0","U","200.9","1,U","11.64","1,U","18.99","1,,,U","4.29","1,,,U"
"USR0000OHAY","1987-11","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","150.6","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-7.3",",U,29,","16.7",",U,04,","835.9","U","430.9",",U","3.97",",U","8.52",",,,U","-0.58",",,,U"
"USR0000OHAY","1987-12","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","150.6","U","0.0","2,U","0","1,U","23","1,U","11","1,U","0","1,U","0","1,U","-13.9","1,U,29,","11.9","1,U,03,","1401.7","U","565.8","1,U","-1.22","2,U","1.90","1,,,U","-4.33","1,,,U"
"USR0000OHAY","1988-01","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","-15.9",",U,02,","11.6",",U,27,","2001.0","U","599.3",",U","-1.00",",U","2.55",",,,U","-4.55",",,,U"
"USR0000OHAY","1988-02","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","0.0","U","0.0","1,U","0",",U","22",",U","1","1,U","0","1,U","0","1,U","-13.6",",U,02,","18.6","1,U,20,","2408.3","U","407.3","1,U","3.72","1,U","9.77","1,,,U","-2.34",",,,U"
"USR0000OHAY","1988-03","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-7.3",",U,11,","18.6",",U,18,","2854.8","U","446.5",",U","3.93",",U","10.00",",,,U","-2.14",",,,U"
"USR0000OHAY","1988-04","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-7.3",",U,08,","25.3",",U,11,","3175.1","U","320.3",",U","7.66",",U","13.91",",,,U","1.40",",,,U"
"USR0000OHAY","1988-05","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","0.6","U","0.6",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-3.7",",U,01,","27.7",",U,21,+","3447.8","U","272.7",",U","9.56",",U","16.32",",,,U","2.79",",,,U"
"USR0000OHAY","1988-06","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","19.4","U","18.8",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-0.2",",U,08,","30.4",",U,21,+","3593.5","U","145.7",",U","14.10",",U","21.10",",,,U","7.10",",,,U"
"USR0000OHAY","1988-07","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","89.4","U","70.0",",U","0",",U","0",",U","0",",U","27",",U","5",",U","2.2",",U,06,","35.5",",U,20,","39.1","U","39.1",",U","19.33",",U","27.30",",,,U","11.36",",,,U"
"USR0000OHAY","1988-08","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","127.3","U","37.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","6.1",",U,21,+","33.2",",U,24,","74.6","U","35.5",",U","18.41",",U","26.88",",,,U","9.94",",,,U"
"USR0000OHAY","1988-09","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","155.0","U","27.7",",U","0",",U","0",",U","0",",U","18",",U","4",",U","0.2",",U,18,","34.7",",U,03,","211.4","U","136.8",",U","14.70",",U","22.67",",,,U","6.73",",,,U"
"USR0000OHAY","1988-10","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","155.4","U","0.4","1,U","0","1,U","1","1,U","0","1,U","16","1,U","0","1,U","-2.9","1,U,27,","26.9","1,U,08,","351.4","U","140.0","1,U","13.68","1,U","20.44","1,,,U","6.92","1,,,U"
"USR0000OHAY","1988-11","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","155.4","U","0.0","2,U","0","2,U","16","2,U","0","2,U","0","2,U","0","2,U","-4.5","2,U,18,","15.5","2,U,05,+","772.9","U","421.5","2,U","3.28","2,U","6.49","2,,,U","0.07","2,,,U"
"USR0000OHAY","1988-12","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","155.4","U","0.0",",U","0",",U","25",",U","9",",U","0",",U","0",",U","-13.9",",U,26,","15.5",",U,11,","1322.4","U","549.5",",U","0.61",",U","5.12",",,,U","-3.91",",,,U"
"USR0000OHAY","1989-01","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","-14.7",",U,23,","16.3",",U,30,","1859.4","U","537.0",",U","1.01",",U","5.26",",,,U","-3.24",",,,U"
"USR0000OHAY","1989-02","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","0.0","U","0.0",",U","8",",U","25",",U","11",",U","0",",U","0",",U","-25.3",",U,04,","10.4",",U,22,","2499.9","U","640.5",",U","-4.54",",U","0.18",",,,U","-9.26",",,,U"
"USR0000OHAY","1989-03","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-11.2",",U,03,","14.7",",U,20,","2963.3","U","463.4",",U","3.39",",U","8.07",",,,U","-1.30",",,,U"
"USR0000OHAY","1989-04","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-2.2",",U,23,","22.6",",U,18,+","3238.1","U","274.8",",U","9.17",",U","15.17",",,,U","3.17",",,,U"
"USR0000OHAY","1989-05","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-1.8",",U,18,+","24.5",",U,31,","3509.5","U","271.4",",U","9.58",",U","15.69",",,,U","3.46",",,,U"
"USR0000OHAY","1989-06","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","8.0","U","8.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.9",",U,21,+","29.2",",U,12,","3600.2","U","90.7",",U","15.58",",U","22.64",",,,U","8.51",",,,U"
"USR0000OHAY","1989-07","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","34.5","U","26.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","4.5",",U,10,","31.6",",U,12,","54.1","U","54.1",",U","17.44",",U","25.52",",,,U","9.36",",,,U"
"USR0000OHAY","1989-08","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","49.8","U","15.3",",U","0",",U","0",",U","0",",U","25",",U","1",",U","4.5",",U,31,","32.3",",U,07,","122.2","U","68.1",",U","16.63",",U","23.86",",,,U","9.40",",,,U"
"USR0000OHAY","1989-09","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","56.1","U","6.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.0",",U,18,","31.6",",U,14,","244.2","U","122.0",",U","14.48",",U","21.89",",,,U","7.06",",,,U"
"USR0000OHAY","1989-10","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","56.1","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-5.3",",U,29,","27.3",",U,09,","542.7","U","298.5",",U","8.70",",U","14.82",",,,U","2.59",",,,U"
"USR0000OHAY","1989-11","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","56.1","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-5.3",",U,01,","19.0",",U,10,","931.2","U","388.5",",U","5.38",",U","10.64",",,,U","0.12",",,,U"
"USR0000OHAY","1989-12","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","56.1","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-10.4",",U,11,","15.5",",U,04,","1433.8","U","502.6",",U","2.12",",U","7.60",",,,U","-3.36",",,,U"
"USR0000OHAY","1990-01","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-10.0",",U,19,","13.9",",U,09,","1962.0","U","528.2",",U","1.29",",U","4.68",",,,U","-2.10",",,,U"
"USR0000OHAY","1990-02","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","20","1,U","4","1,U","0","1,U","0","1,U","-13.6","1,U,14,","17.1","1,U,22,","2419.4","U","457.4","1,U","0.92","2,U","5.43","1,,,U","-3.59","1,,,U"
"USR0000OHAY","1990-03","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-6.9",",U,13,","19.8",",U,31,","2829.5","U","410.1",",U","5.10",",U","10.92",",,,U","-0.71",",,,U"
"USR0000OHAY","1990-04","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-2.9",",U,29,","24.1",",U,14,","3085.2","U","255.7",",U","9.81",",U","16.51",",,,U","3.11",",,,U"
"USR0000OHAY","1990-05","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-2.9",",U,08,","28.1",",U,05,","3368.1","U","282.9",",U","9.21",",U","15.55",",,,U","2.87",",,,U"
"USR0000OHAY","1990-06","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","14.4","U","14.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.0",",U,01,","30.4",",U,22,","3494.7","U","126.6",",U","14.59",",U","21.53",",,,U","7.66",",,,U"
"USR0000OHAY","1990-07","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","111.5","U","97.1",",U","0",",U","0",",U","0",",U","27",",U","9",",U","3.7",",U,03,","34.7",",U,12,+","37.0","U","37.0",",U","20.27",",U","27.91",",,,U","12.63",",,,U"
"USR0000OHAY","1990-08","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","188.0","U","76.5",",U","0",",U","0",",U","0",",U","22",",U","9",",U","5.7",",U,24,","35.1",",U,05,","93.4","U","56.4",",U","18.98",",U","26.11",",,,U","11.86",",,,U"
"USR0000OHAY","1990-09","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","207.2","U","19.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.7",",U,17,+","31.2",",U,10,+","141.1","U","47.7",",U","17.39",",U","25.22",",,,U","9.55",",,,U"
"USR0000OHAY","1990-10","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","207.2","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-4.1",",U,11,","24.5",",U,24,","455.7","U","314.6",",U","8.18",",U","14.52",",,,U","1.85",",,,U"
"USR0000OHAY","1990-11","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","207.2","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-6.9",",U,30,","21.4",",U,12,","851.2","U","395.5",",U","5.15",",U","9.87",",,,U","0.43",",,,U"
"USR0000OHAY","1990-12","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","207.2","U","0.0",",U","7",",U","27",",U","9",",U","0",",U","0",",U","-26.1",",U,22,+","16.3",",U,08,","1529.6","U","678.4",",U","-3.55",",U","1.07",",,,U","-8.17",",,,U"
"USR0000OHAY","1991-01","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","6",",U","0",",U","0",",U","-11.6",",U,21,","15.9",",U,17,","2081.6","U","552.0",",U","0.53",",U","4.73",",,,U","-3.68",",,,U"
"USR0000OHAY","1991-02","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-5.3",",U,10,","17.8",",U,14,","2431.4","U","349.8",",U","5.84",",U","10.52",",,,U","1.16",",,,U"
"USR0000OHAY","1991-03","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-5.7",",U,11,","19.8",",U,30,","2904.0","U","472.6",",U","3.09",",U","8.16",",,,U","-1.99",",,,U"
"USR0000OHAY","1991-04","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.3",",U,11,","20.2",",U,22,","3284.9","U","380.9",",U","5.64",",U","11.36",",,,U","-0.08",",,,U"
"USR0000OHAY","1991-05","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.6",",U,09,","20.6",",U,31,","3589.4","U","304.5",",U","8.51",",U","14.38",",,,U","2.64",",,,U"
"USR0000OHAY","1991-06","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","2.6","U","2.6",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-1.4",",U,04,","29.6",",U,10,","3780.6","U","191.2",",U","12.05",",U","18.49",",,,U","5.60",",,,U"
"USR0000OHAY","1991-07","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","63.3","U","60.7",",U","0",",U","0",",U","0",",U","29",",U","4",",U","6.1",",U,18,","35.1",",U,03,","15.5","U","15.5",",U","19.79",",U","28.05",",,,U","11.53",",,,U"
"USR0000OHAY","1991-08","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","144.2","U","80.9",",U","0",",U","0",",U","0",",U","31",",U","4",",U","6.1",",U,26,+","33.2",",U,21,+","30.4","U","14.9",",U","20.46",",U","28.41",",,,U","12.51",",,,U"
"USR0000OHAY","1991-09","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","163.9","U","19.7",",U","0",",U","1",",U","0",",U","24",",U","0",",U","-0.6",",U,21,","31.6",",U,30,","98.3","U","67.9",",U","16.73",",U","25.11",",,,U","8.34",",,,U"
"USR0000OHAY","1991-10","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","168.5","U","4.6",",U","0",",U","8",",U","1",",U","12",",U","0",",U","-11.6",",U,30,","29.6",",U,11,","369.0","U","270.7",",U","9.75",",U","16.17",",,,U","3.32",",,,U"
"USR0000OHAY","1991-11","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","168.5","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","-6.4",",U,22,","15.9",",U,05,","795.2","U","426.2",",U","4.13",",U","7.69",",,,U","0.56",",,,U"
"USR0000OHAY","1991-12","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","168.5","U","0.0",",U","0",",U","23",",U","8",",U","0",",U","0",",U","-6.9",",U,31,","11.6",",U,05,","1342.1","U","546.9",",U","0.69",",U","3.65",",,,U","-2.26",",,,U"
"USR0000OHAY","1992-01","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-10.0",",U,20,","14.7",",U,31,","1821.3","U","479.2",",U","2.88",",U","6.77",",,,U","-1.02",",,,U"
"USR0000OHAY","1992-02","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-4.1",",U,06,+","14.3",",U,24,","2233.4","U","412.1",",U","4.12",",U","7.66",",,,U","0.59",",,,U"
"USR0000OHAY","1992-03","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.6",",U,28,+","18.2",",U,31,+","2591.8","U","358.4",",U","6.77",",U","12.48",",,,U","1.06",",,,U"
"USR0000OHAY","1992-04","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-4.5",",U,07,","25.3",",U,02,","2893.1","U","301.3",",U","8.29",",U","13.83",",,,U","2.74",",,,U"
"USR0000OHAY","1992-05","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","14.2","U","14.2",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-0.6",",U,21,+","30.4",",U,06,","3021.8","U","128.7",",U","14.64",",U","21.88",",,,U","7.40",",,,U"
"USR0000OHAY","1992-06","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","65.8","U","51.6",",U","0",",U","0",",U","0",",U","23",",U","4",",U","3.7",",U,17,+","35.5",",U,23,","3095.9","U","74.1",",U","17.59",",U","24.77",",,,U","10.40",",,,U"
"USR0000OHAY","1992-07","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","124.4","U","58.6",",U","0",",U","0",",U","0",",U","23",",U","3",",U","6.9",",U,24,","34.3",",U,31,","51.3","U","51.3",",U","18.57",",U","25.71",",,,U","11.43",",,,U"
"USR0000OHAY","1992-08","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","204.9","U","80.5",",U","0",",U","0",",U","0",",U","28",",U","6",",U","4.5",",U,24,+","35.1",",U,13,","89.3","U","38.0",",U","19.70",",U","27.57",",,,U","11.84",",,,U"
"USR0000OHAY","1992-09","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","211.6","U","6.7","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","0.6","1,U,14,","31.9","1,U,22,","204.9","U","115.6","1,U","14.43","2,U","21.66","1,,,U","7.21","1,,,U"
"USR0000OHAY","1992-10","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","213.1","U","1.5",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-3.3",",U,15,","28.4",",U,01,","443.0","U","238.1",",U","10.70",",U","16.61",",,,U","4.79",",,,U"
"USR0000OHAY","1992-11","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","213.1","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-8.1",",U,25,","16.7",",U,06,","900.4","U","457.4",",U","3.09",",U","7.51",",,,U","-1.34",",,,U"
"USR0000OHAY","1992-12","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","213.1","U","0.0",",U","2",",U","30",",U","12",",U","0",",U","0",",U","-23.3",",U,05,","8.8",",U,23,","1544.6","U","644.2",",U","-2.45",",U","1.13",",,,U","-6.03",",,,U"
