"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231297","2005-08","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","827.6","0","269.6","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","16.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,08,","36.7",",0,21,","0.0","0","0.0",",0","136.0",",,,0","0",",,,0","27.34","1,0","32.78",",,,0","21.90","1,,,0"
"USC00231297","2005-09","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","1002.9","0","175.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,26,","34.4",",0,23,+","5.3","0","5.3",",0","96.7",",,,0","0",",,,0","24.00",",0","30.08",",,,0","17.92",",,,0"
"USC00231297","2005-10","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","1040.4","0","37.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","33.3",",0,20,","128.8","0","123.5",",0","27.0",",,,0","0",",,,0","15.56",",0","22.08",",,,0","9.04",",,,0"
"USC00231297","2005-11","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","1044.9","0","4.5","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","11","1,0","0","1,0","-6.1","1,0,25,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,15,","27.8","1,0,09,","356.0","0","227.2","1,0","131.0",",,,0","0",",,,0","10.65","1,0","16.69","1,,,0","4.62","1,,,0"
"USC00231297","2005-12","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","1044.9","0","0.0",",0","5",",0","3",",0","0",",0","3","2,0","1",",0","0",",0","21",",0","5",",0","0",",0","0",",0","-13.3",",0,09,","51","2,,0,10,+","38",",,0,09,","5.8",",,0,31,","17.8",",0,28,","882.7","0","526.7",",0","15.5",",,,0","38",",,,0","1.34",",0","5.89",",,,0","-3.20",",,,0"
"USC00231297","2006-01","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","-3.9",",0,26,+","0",",T,0,18,","0",",T,0,18,+","31.2",",,0,10,","20.0",",0,02,","1255.2","0","372.5",",0","116.0",",,,0","0",",T,,0","6.32",",0","11.33",",,,0","1.31",",,,0"
"USC00231297","2006-02","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","2",",0","0",",0","22",",0","3",",0","0",",0","0",",0","-13.3",",0,19,","","","25",",,0,19,+","23.1",",,0,03,","20.6",",0,17,","1701.2","0","446.0",",0","56.1",",,,0","76",",,,0","2.40",",0","7.86",",,,0","-3.05",",,,0"
"USC00231297","2006-03","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","0.0","0","0.0","2,0","10",",0","9",",0","3",",0","","","0","2,0","0","2,0","6","2,0","0","2,0","4","2,0","0","2,0","-2.8","2,0,22,","","","0","2,,0,31,+","55.1",",,0,10,+","25.6","2,0,31,","1978.5","0","277.3","2,0","217.7",",,,0","0","2,,,0","8.77","2,0","14.14","2,,,0","3.40","2,,,0"
"USC00231297","2006-04","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","46.2","0","46.2","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","3.3","1,0,09,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","31.1","1,0,15,","2032.8","0","54.3","1,0","62.5",",,,0","0",",,,0","18.05","1,0","24.56","1,,,0","11.54","1,,,0"
"USC00231297","2006-05","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","117.5","0","71.3","2,0","16",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","6","2,0","7.8","2,0,13,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,10,","33.3","2,0,26,","2066.4","0","33.6","2,0","170.0",",,,0","0",",,,0","19.63","2,0","25.24","2,,,0","14.03","2,,,0"
"USC00231297","2006-06","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","312.5","0","195.0","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","12","2,0","13.9","2,0,06,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","36.1","2,0,11,","2066.4","0","0.0","2,0","48.6",",,,0","0",",,,0","25.30","2,0","31.39","2,,,0","19.20","2,,,0"
"USC00231297","2006-07","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","574.1","0","261.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","36.7",",0,03,","0.0","0","0.0",",0","137.3",",,,0","0",",,,0","26.77",",0","32.39",",,,0","21.15",",,,0"
"USC00231297","2006-08","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","832.3","0","258.2",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","16.1",",0,16,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,28,","38.3",",0,10,","0.0","0","0.0",",0","209.1",",,,0","0",",,,0","26.66",",0","32.64",",,,0","20.69",",,,0"
"USC00231297","2006-09","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","893.8","0","61.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,23,","31.1",",0,18,+","36.4","0","36.4",",0","121.4",",,,0","0",",,,0","19.17",",0","25.66",",,,0","12.68",",,,0"
"USC00231297","2006-10","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","910.8","0","17.0","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","12","1,0","2","1,0","-3.3","1,0,24,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,17,","32.8","1,0,05,","219.5","0","183.1","1,0","161.7",",,,0","0",",,,0","12.80","1,0","19.76","1,,,0","5.84","1,,,0"
"USC00231297","2006-11","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","910.8","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","4","1,0","0","1,0","-4.4","1,0,21,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","25.0","1,0,10,","508.7","0","289.2","1,0","100.4",",,,0","0",",,,0","8.36","1,0","14.29","1,,,0","2.43","1,,,0"
"USC00231297","2006-12","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","910.8","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","17",",0","3",",0","0",",0","0",",0","-13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","18.3",",0,18,+","932.7","0","424.0",",0","129.2",",,,0","0",",,,0","4.65",",0","10.16",",,,0","-0.85",",,,0"
"USC00231297","2007-01","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","0.0","0","0.0",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","-13.3",",0,31,","0",",,0,31,+","0",",T,0,17,+","50.8",",,0,15,","16.7",",0,01,","1431.4","0","498.7",",0","137.4",",,,0","0",",T,,0","2.25",",0","7.49",",,,0","-3.00",",,,0"
"USC00231297","2007-02","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","0.0","0","0.0",",0","7",",0","3",",0","2",",0","3",",0","2",",0","0",",0","20",",0","9",",0","0",",0","0",",0","-13.9",",0,04,","51",",,0,04,","43",",,0,04,","48.8",",,0,13,","20.0",",0,21,","1949.0","0","517.6",",0","95.8",",,,0","68",",,,0","-0.15",",0","5.39",",,,0","-5.69",",,,0"
"USC00231297","2007-03","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","17.8","0","17.8","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","14",",0","0",",0","-7.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","28.9",",0,31,+","2127.9","0","178.9",",0","22.3",",,,0","0",",,,0","12.92","1,0","19.85",",,,0","5.98","1,,,0"
"USC00231297","2007-04","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","34.3","0","16.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","-6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,14,","30.6",",0,30,","2308.2","0","180.3",",0","93.9",",,,0","0",",,,0","12.87",",0","19.79",",,,0","5.95",",,,0"
"USC00231297","2007-05","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","142.2","0","107.9","3,0","9","2,0","8","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","5.6","3,0,19,","0",",,0,31,+","0",",,0,31,+","33.3","2,,0,04,","32.2","3,0,01,","2319.3","0","11.1","3,0","91.5",",a,,0","0",",,,0","21.79","3,0","28.61","3,,,0","14.97","3,,,0"
"USC00231297","2007-06","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","323.0","0","180.8","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","12.8","1,0,09,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,25,","35.0","1,0,18,+","2319.3","0","0.0","1,0","114.2",",,,0","0",",,,0","24.57","1,0","31.68","1,,,0","17.46","1,,,0"
"USC00231297","2007-07","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","524.5","0","201.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","34.4",",0,20,","0.0","0","0.0",",0","82.8",",,,0","0",",,,0","24.83",",0","31.58",",,,0","18.09",",,,0"
"USC00231297","2007-08","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","813.4","0","288.9","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","14.4","2,0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","40.0","2,0,16,","0.0","0","0.0","2,0","28.0",",,,0","0",",,,0","28.29","2,0","36.23","2,,,0","20.36","2,,,0"
"USC00231297","2007-09","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","926.0","0","112.6","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","8","1,0","6.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,27,","35.6","1,0,04,","7.5","0","7.5","1,0","116.2",",,,0","0",",,,0","21.96","1,0","29.83","1,,,0","14.09","1,,,0"
"USC00231297","2007-10","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","968.8","0","42.8",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","3",",0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","86.9",",,0,18,","32.8",",0,08,","125.3","0","117.8",",0","169.5",",,,0","0",",,,0","15.91",",0","23.91",",,,0","7.92",",,,0"
"USC00231297","2007-11","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","968.8","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","2","1,0","0","1,0","-6.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,26,","23.3","1,0,06,","435.9","0","310.6","1,0","46.0",",,,0","0",",,,0","7.62","1,0","15.15","1,,,0","0.10","1,,,0"
"USC00231297","2007-12","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","968.8","0","0.0","1,0","14",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","-8.9","1,0,17,+","0",",T,0,16,","5",",,0,16,","43.9",",,0,10,","18.9","1,0,12,+","915.4","0","479.5","1,0","215.1",",,,0","5",",,,0","2.35","1,0","8.78","1,,,0","-4.08","1,,,0"
"USC00231297","2008-01","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","0.0","0","0.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","27","1,0","4","1,0","0","1,0","0","1,0","-16.7","1,0,20,","0",",T,0,22,","0",",T,0,22,","44.7",",,0,09,","19.4","1,0,08,","1469.0","0","553.6","1,0","68.5",",,,0","0",",T,,0","-0.12","1,0","6.98","1,,,0","-7.23","1,,,0"
"USC00231297","2008-02","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","","","","","8","2,0","5","2,0","2","2,0","","","2","2,0","","","","","","","","","","","","","","","51","2,,0,01,","33.5","2,,0,06,","","","","","","","105.0","2,,,0","76","2,,,0","","","","","",""
"USC00231297","2008-03","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","","","0.0","3,0","10","4,0","8","4,0","3","4,0","1","5,0","0",",0","0","3,0","13","3,0","0","3,0","4","3,0","0","3,0","-9.4","3,0,08,","25","5,,0,08,","5",",,0,05,","231.9","4,,0,19,","23.3","3,0,03,","","","321.1","3,0","442.9",",a,,0","18",",a,,0","6.86","3,0","14.05","3,,,0","-0.32","3,,,0"
"USC00231297","2008-04","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","","","5.6","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","12","2,0","0","2,0","-3.3","2,0,15,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,01,","30.0","2,0,24,","","","189.7","2,0","90.7",",,,0","0",",,,0","11.76","2,0","18.81","2,,,0","4.70","2,,,0"
"USC00231297","2008-05","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","","","30.8",",0","14",",0","9",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1.7",",0,12,","0","1,,0,31,+","0",",,0,31,+","80.8",",,0,26,","32.2",",0,26,","","","60.0",",0","174.0",",,,0","0",",,,0","17.39",",0","24.49",",,,0","10.29",",,,0"
"USC00231297","2008-06","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","","","163.5","2,0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","14","2,0","10.6","2,0,18,","0",",,0,30,+","0",",,0,30,+","22.1","2,,0,27,","35.0","2,0,26,+","","","0.0","2,0","55.4",",a,,0","0",",,,0","24.17","2,0","31.48","2,,,0","16.86","2,,,0"
"USC00231297","2008-07","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","","","188.5","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","16","2,0","12.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","37.2","2,0,21,","0.0","0","0.0","2,0","60.4",",,,0","0",",,,0","24.83","2,0","32.16","2,,,0","17.51","2,,,0"
"USC00231297","2008-08","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","","","164.0",",0","5",",0","4",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","11.7",",0,17,","0","1,,0,31,+","0",",,0,31,+","57.4",",,0,22,","35.0",",0,06,","0.0","0","0.0",",0","108.0",",,,0","0",",,,0","23.62",",0","30.82",",,,0","16.43",",,,0"
"USC00231297","2008-09","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","","","73.1","3,0","5","2,0","5","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","4","3,0","6.7","3,0,17,","0",",,0,30,+","0",",,0,30,+","14.2","2,,0,04,","33.9","3,0,13,+","12.7","0","12.7","3,0","55.4",",a,,0","0",",,,0","20.57","3,0","28.27","3,,,0","12.87","3,,,0"
"USC00231297","2008-10","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","","","12.2","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","18","1,0","0","1,0","-6.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","29.4","1,0,13,","172.2","0","159.5","1,0","74.0",",,,0","0",",,,0","13.42","1,0","22.12","1,,,0","4.72","1,,,0"
"USC00231297","2008-11","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","","","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","6","1,0","0","1,0","-9.4","1,0,22,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,13,","23.9","1,0,06,+","538.5","0","366.3","1,0","66.1",",,,0","0",",,,0","5.70","1,0","13.16","1,,,0","-1.76","1,,,0"
"USC00231297","2008-12","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","","","0.0","1,0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","2","1,0","30","1,0","5","1,0","1","1,0","0","1,0","-18.9","1,0,22,","0",",T,0,23,+","0",",T,0,23,+","23.1","2,,0,09,","22.8","1,0,28,","1102.2","0","563.7","1,0","97.4",",a,,0","0",",T,,0","-0.46","1,0","7.56","1,,,0","-8.48","1,,,0"
"USC00231297","2009-01","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","0.0","","0.0","1,0","4",",0","3",",0","2",",0","5",",0","2",",0","2","1,0","29","1,0","10","1,0","0","1,0","0","1,0","-18.9","1,0,17,+","203",",,0,28,","127",",,0,28,","60.2",",,0,28,","18.9","1,0,04,","1735.2","","633.0","1,0","100.6",",,,0","191",",,,0","-2.77","1,0","4.56","1,,,0","-10.10","1,,,0"
"USC00231297","2009-02","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","0.0","","0.0",",0","6",",0","4",",0","1",",0","6","3,0","0",",0","0",",0","24",",0","2",",0","2",",0","0",",0","-15.6",",0,04,","102","3,,0,01,","0",",T,0,28,","25.4",",,0,11,","21.1",",0,27,+","2171.9","","436.7",",0","62.1",",,,0","0",",T,,0","2.74",",0","10.08",",,,0","-4.60",",,,0"
