"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236407","1914-07","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","8",",6","7",",6","1",",6","","","","","","","","","","","","","52.1",",,6,01,","100.8",",,,6","",""
"USC00236407","1915-04","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","6",",6","0",",6","","","","","","","","","","","","","18.8",",,6,09,","44.5",",,,6","",""
"USC00236407","1915-05","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","8",",6","8",",6","2",",6","","","","","","","","","","","","","91.4",",,6,27,","211.2",",,,6","",""
"USC00236407","1915-06","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","12",",6","11",",6","1",",6","","","","","","","","","","","","","37.6",",,6,11,","158.3",",,,6","",""
"USC00236407","1915-07","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","7",",6","2",",6","","","","","","","","","","","","","31.2",",,6,12,","129.7",",,,6","",""
"USC00236407","1915-08","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","10",",6","8",",6","2",",6","","","","","","","","","","","","","39.6",",,6,10,","130.3",",,,6","",""
"USC00236407","1915-09","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","9",",6","7",",6","4",",6","","","","","","","","","","","","","86.4",",,6,07,","245.2",",,,6","",""
"USC00236407","1916-04","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","12",",6","10",",6","0",",6","","","","","","","","","","","","","20.6",",,6,05,","107.6",",,,6","",""
"USC00236407","1916-05","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","10",",6","8",",6","4",",6","","","","","","","","","","","","","45.7",",,6,27,","172.0",",,,6","",""
"USC00236407","1916-06","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","9",",6","9",",6","2",",6","","","","","","","","","","","","","73.7",",,6,06,","183.5",",,,6","",""
"USC00236407","1916-07","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,29,","0.5",",,,6","",""
"USC00236407","1917-03","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","8",",6","4",",6","2",",6","","","","","","","","","","","","","77.5",",,6,13,","122.8",",,,6","",""
"USC00236407","1917-04","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","10",",6","8",",6","1",",6","","","","","","","","","","","","","27.9",",,6,13,","101.9",",,,6","",""
"USC00236407","1917-05","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","11",",6","10",",6","2",",6","","","","","","","","","","","","","37.6",",,6,22,","151.4",",,,6","",""
"USC00236407","1917-06","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","2",",6","0",",6","","","","","","","","","","","","","5.8",",,6,09,","12.7",",,,6","",""
"USC00236407","1917-07","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","11",",6","10",",6","0",",6","","","","","","","","","","","","","23.4",",,6,14,","84.0",",,,6","",""
"USC00236407","1917-08","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","11",",6","10",",6","1",",6","","","","","","","","","","","","","31.8",",,6,15,","133.9",",,,6","",""
"USC00236407","1917-09","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","4",",6","3",",6","2",",6","","","","","","","","","","","","","42.4",",,6,08,","99.6",",,,6","",""
"USC00236407","1917-10","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","2",",6","0",",6","","","","","","","","","","","","","7.4",",,6,21,","14.8",",,,6","",""
"USC00236407","1917-11","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","1",",6","1",",6","0",",6","","","","","","","","","","","","","8.9",",,6,27,","8.9",",,,6","",""
"USC00236407","1917-12","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,18,","1.8",",,,6","",""
"USC00236407","1918-01","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.2",",,6,07,","15.2",",,,6","",""
"USC00236407","1918-02","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","11.4",",,6,12,","23.1",",,,6","",""
"USC00236407","1918-03","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","16.5",",,6,04,","32.8",",,,6","",""
"USC00236407","1918-04","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","12",",6","9",",6","1",",6","","","","","","","","","","","","","27.7",",,6,25,","143.3",",,,6","",""
"USC00236407","1918-05","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","10",",6","6",",6","0",",6","","","","","","","","","","","","","16.8",",,6,12,","63.2",",,,6","",""
"USC00236407","1918-06","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","3",",6","1",",6","","","","","","","","","","","","","25.4",",,6,30,","49.8",",,,6","",""
"USC00236407","1918-07","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","4",",6","3",",6","2",",6","","","","","","","","","","","","","43.2",",,6,29,","73.9",",,,6","",""
"USC00236407","1918-08","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","","","17.0",",,6,09,","50.1",",,,6","",""
"USC00236407","1918-09","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","5",",6","1",",6","","","","","","","","","","","","","88.9",",,6,04,","143.7",",,,6","",""
"USC00236407","1918-10","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","9",",6","7",",6","1",",6","","","","","","","","","","","","","32.8",",,6,27,","92.2",",,,6","",""
"USC00236407","1918-11","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","4",",6","1",",6","","","","","","","","","","","","","87.6",",,6,07,","132.1",",,,6","",""
"USC00236407","1918-12","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","6",",6","0",",6","","","","","","","","","","","","","17.8",",,6,24,","56.2",",,,6","",""
"USC00236407","1919-01","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00236407","1919-02","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","14.5",",,6,13,","30.3",",,,6","",""
"USC00236407","1919-03","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","4",",6","2",",6","0",",6","","","","","","","","","","","","","7.4",",,6,16,","14.0",",,,6","",""
"USC00236407","1919-04","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","8",",6","6",",6","2",",6","","","","","","","","","","","","","35.1",",,6,28,","100.9",",,,6","",""
"USC00236407","1919-05","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","18",",6","16",",6","3",",6","","","","","","","","","","","","","108.2",",,6,16,","244.7",",,,6","",""
"USC00236407","1919-06","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","15",",6","14",",6","2",",6","","","","","","","","","","","","","72.9",",,6,02,","233.1",",,,6","",""
"USC00236407","1919-07","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","3",",6","3",",6","1",",6","","","","","","","","","","","","","34.8",",,6,30,","57.1",",,,6","",""
"USC00236407","1919-08","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","9",",6","5",",6","2",",6","","","","","","","","","","","","","46.7",",,6,29,","105.9",",,,6","",""
"USC00236407","1919-09","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","21.1",",,6,21,","47.2",",,,6","",""
"USC00236407","1919-10","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","14",",6","12",",6","2",",6","","","","","","","","","","","","","72.9",",,6,28,","235.1",",,,6","",""
"USC00236407","1919-12","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","3",",6","1",",6","0",",6","","","","","","","","","","","","","9.4",",,6,06,","12.5",",,,6","",""
"USC00236407","1920-01","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","152",",,6,09,","9.7",",,6,09,","17.8",",,,6","152",",,,6"
"USC00236407","1920-02","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","4",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,21,","12.7",",,,6","",""
"USC00236407","1920-03","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","4",",6","3",",6","","","","","","","","","","","","","39.4",",,6,25,","118.4",",,,6","",""
"USC00236407","1920-04","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","10",",6","8",",6","0",",6","","","1",",6","","","","","","","64",",,6,04,","21.6",",,6,30,","97.3",",,,6","64",",,,6"
"USC00236407","1920-05","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","12",",6","11",",6","0",",6","","","","","","","","","","","","","13.7",",,6,04,","73.6",",,,6","",""
"USC00236407","1920-06","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","22.4",",,6,30,","50.6",",,,6","",""
"USC00236407","1920-07","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","8",",6","7",",6","1",",6","","","","","","","","","","","","","26.7",",,6,26,","97.3",",,,6","",""
"USC00236407","1920-08","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","9",",6","9",",6","3",",6","","","","","","","","","","","","","87.1",",,6,29,","265.9",",,,6","",""
"USC00236407","1920-09","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","10",",6","10",",6","3",",6","","","","","","","","","","","","","51.1",",,6,27,","224.9",",,,6","",""
"USC00236407","1920-10","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","5",",6","1",",6","","","","","","","","","","","","","40.1",",,6,15,","91.4",",,,6","",""
"USC00236407","1920-11","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.1",",,6,01,","12.7",",,,6","0",",,,6"
"USC00236407","1920-12","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","4",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,26,","10.9",",,6,21,","18.8",",,,6","25",",,,6"
"USC00236407","1921-01","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","152",",,6,14,","17.3",",,6,14,","48.6",",,,6","152",",,,6"
"USC00236407","1921-02","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,07,","6.4",",,,6","",""
"USC00236407","1921-03","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","9",",6","8",",6","1",",6","","","","","","","","","","","","","28.7",",,6,21,","102.3",",,,6","",""
"USC00236407","1921-04","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","10",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","38.1",",,6,26,+","113.6",",,,6","0",",,,6"
"USC00236407","1921-05","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","8",",6","7",",6","2",",6","","","","","","","","","","","","","43.7",",,6,08,","106.1",",,,6","",""
"USC00236407","1921-06","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","12",",6","11",",6","3",",6","","","","","","","","","","","","","54.6",",,6,24,","188.9",",,,6","",""
"USC00236407","1921-07","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","4",",6","4",",6","2",",6","","","","","","","","","","","","","88.9",",,6,19,","129.8",",,,6","",""
"USC00236407","1921-08","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","10",",6","9",",6","4",",6","","","","","","","","","","","","","65.0",",,6,11,","228.1",",,,6","",""
"USC00236407","1921-09","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","12",",6","10",",6","4",",6","","","","","","","","","","","","","83.8",",,6,02,","249.6",",,,6","",""
"USC00236407","1921-10","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","0",",6","","","","","","","","","","","","","24.1",",,6,02,","54.4",",,,6","",""
"USC00236407","1921-11","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","12.7",",,6,19,","31.7",",,,6","",""
"USC00236407","1921-12","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","23.9",",,6,02,","30.2",",,,6","",""
"USC00236407","1922-01","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","89",",,6,21,","16.5",",,6,04,","36.3",",,,6","165",",,,6"
"USC00236407","1922-02","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","38",",,6,28,","20.1",",,6,23,","24.9",",,,6","38",",,,6"
"USC00236407","1922-03","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","9",",6","9",",6","3",",6","","","1",",6","","","","","","","152",",,6,01,","45.7",",,6,14,","179.6",",,,6","152",",,,6"
"USC00236407","1922-04","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","12",",6","12",",6","3",",6","","","","","","","","","","","","","88.9",",,6,08,","290.6",",,,6","",""
"USC00236407","1922-05","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","13",",6","7",",6","0",",6","","","","","","","","","","","","","22.6",",,6,12,","78.6",",,,6","",""
"USC00236407","1922-06","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,26,","3.3",",,,6","",""
"USC00236407","1922-07","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","7",",6","2",",6","","","","","","","","","","","","","29.2",",,6,18,","131.0",",,,6","",""
"USC00236407","1922-08","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","6.4",",,6,30,","19.9",",,,6","",""
"USC00236407","1922-09","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","3",",6","3",",6","2",",6","","","","","","","","","","","","","124.5",",,6,10,","165.9",",,,6","",""
"USC00236407","1922-10","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","15.7",",,6,07,","30.4",",,,6","",""
"USC00236407","1922-11","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","6",",6","1",",6","","","","","","","","","","","","","29.0",",,6,13,","91.2",",,,6","",""
"USC00236407","1922-12","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","22.9",",,6,07,","39.9",",,,6","",""
"USC00236407","1923-01","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.0",",,6,31,","37.6",",,,6","",""
"USC00236407","1923-02","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","0",",6","","","","","","","","","","","","","17.8",",,6,08,","45.8",",,,6","",""
"USC00236407","1923-03","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","6",",6","1",",6","","","","","","","","","","","","","37.1",",,6,12,","103.7",",,,6","",""
"USC00236407","1923-04","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,05,","48.8",",,,6","",""
"USC00236407","1923-05","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","8",",6","7",",6","1",",6","","","","","","","","","","","","","36.3",",,6,24,","77.1",",,,6","",""
"USC00236407","1923-06","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","14",",6","13",",6","1",",6","","","","","","","","","","","","","50.8",",,6,28,","174.2",",,,6","",""
"USC00236407","1923-07","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","5",",6","3",",6","","","","","","","","","","","","","44.5",",,6,13,","131.4",",,,6","",""
"USC00236407","1923-08","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19.1",",,6,22,","56.6",",,,6","",""
"USC00236407","1923-09","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","11",",6","8",",6","1",",6","","","","","","","","","","","","","31.2",",,6,20,","101.4",",,,6","",""
"USC00236407","1923-10","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","11",",6","10",",6","0",",6","","","","","","","","","","","","","21.6",",,6,30,","92.3",",,,6","",""
"USC00236407","1923-11","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","8",",6","7",",6","0",",6","","","1",",6","","","","","","","203",",,6,30,","24.9",",,6,30,","78.2",",,,6","203",",,,6"
"USC00236407","1923-12","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","6",",6","0",",6","","","","","","","","","","","","","21.1",",,6,13,","67.6",",,,6","",""
"USC00236407","1924-01","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5","1,6","5","1,6","0","1,6","","","2",",6","","","","","","","102",",,6,16,","21.6","1,,6,24,","52.4","1,,,6","147",",,,6"
"USC00236407","1924-02","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","9",",6","9",",6","0",",6","","","3",",6","","","","","","","152",",,6,05,","21.6",",,6,17,","86.0",",,,6","254",",,,6"
"USC00236407","1924-03","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","8",",6","7",",6","0",",6","","","1",",6","","","","","","","147",",,6,09,","19.8",",,6,09,","77.0",",,,6","160",",,,6"
"USC00236407","1924-04","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","9",",6","7",",6","1",",6","","","","","","","","","","","","","25.4",",,6,30,","75.8",",,,6","",""
"USC00236407","1924-05","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","11",",6","11",",6","0",",6","","","","","","","","","","","","","21.6",",,6,24,","128.8",",,,6","",""
"USC00236407","1924-06","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","15",",6","14",",6","2",",6","","","","","","","","","","","","","26.2",",,6,26,","142.8",",,,6","",""
"USC00236407","1924-07","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","10",",6","8",",6","2",",6","","","","","","","","","","","","","67.3",",,6,14,","167.1",",,,6","",""
"USC00236407","1924-08","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","6",",6","1",",6","","","","","","","","","","","","","36.8",",,6,06,","89.4",",,,6","",""
"USC00236407","1924-09","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","9",",6","8",",6","1",",6","","","","","","","","","","","","","29.7",",,6,16,","89.4",",,,6","",""
"USC00236407","1924-10","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","22.4",",,6,04,","60.4",",,,6","",""
"USC00236407","1924-11","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","5",",6","1",",6","","","","","","","","","","","","","29.2",",,6,13,","69.5",",,,6","",""
"USC00236407","1924-12","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","2",",6","","","2",",6","","","","","","","51",",,6,24,+","38.1",",,6,18,","81.0",",,,6","115",",,,6"
"USC00236407","1925-01","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","0",",6","","","3",",6","","","","","","","76",",,6,27,+","17.8",",,6,16,","48.4",",,,6","198",",,,6"
"USC00236407","1925-02","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","9.9",",,6,09,","33.8",",,,6","",""
"USC00236407","1925-03","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","0",",6","","","","","","","","","","","","","20.3",",,6,18,","68.6",",,,6","",""
"USC00236407","1925-04","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","9",",6","7",",6","2",",6","","","","","","","","","","","","","38.1",",,6,04,","113.5",",,,6","",""
"USC00236407","1925-05","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","8",",6","6",",6","0",",6","","","","","","","","","","","","","15.7",",,6,09,","66.1",",,,6","",""
"USC00236407","1925-06","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","7",",6","2",",6","","","","","","","","","","","","","94.0",",,6,02,","151.4",",,,6","",""
"USC00236407","1925-07","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","11.7",",,6,30,","33.5",",,,6","",""
"USC00236407","1925-08","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","22.1",",,6,13,","61.5",",,,6","",""
"USC00236407","1925-09","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","9",",6","8",",6","3",",6","","","","","","","","","","","","","73.9",",,6,22,","179.5",",,,6","",""
"USC00236407","1925-10","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","8",",6","5",",6","1",",6","","","1",",6","","","","","","","51",",,6,28,","45.7",",,6,01,","78.5",",,,6","51",",,,6"
"USC00236407","1925-11","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","5",",6","1",",6","","","","","","","","","","","","","81.3",",,6,07,","107.4",",,,6","",""
"USC00236407","1925-12","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","4",",6","3",",6","1",",6","","","1",",6","","","","","","","25",",,6,05,","25.4",",,6,05,","45.8",",,,6","25",",,,6"
"USC00236407","1926-01","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","18.3",",,6,03,","48.8",",,,6","",""
"USC00236407","1926-02","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.3",",,6,18,","41.0",",,,6","",""
"USC00236407","1926-03","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","1",",6","","","1",",6","","","","","","","152",",,6,31,","34.8",",,6,31,","89.6",",,,6","152",",,,6"
"USC00236407","1926-04","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","0",",6","","","","","","","","","","","","","14.5",",,6,11,","46.8",",,,6","",""
"USC00236407","1926-05","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,09,","56.4",",,,6","",""
"USC00236407","1926-06","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","9",",6","9",",6","0",",6","","","","","","","","","","","","","14.2",",,6,03,","75.5",",,,6","",""
"USC00236407","1926-07","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","10.4",",,6,09,","12.9",",,,6","",""
"USC00236407","1926-08","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","8",",6","8",",6","3",",6","","","","","","","","","","","","","111.8",",,6,19,","242.6",",,,6","",""
"USC00236407","1926-09","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","12",",6","12",",6","3",",6","","","","","","","","","","","","","42.2",",,6,12,","251.3",",,,6","",""
"USC00236407","1926-10","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","6",",6","3",",6","","","","","","","","","","","","","49.8",",,6,10,","155.3",",,,6","",""
"USC00236407","1926-11","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","4",",6","3",",6","1",",6","","","","","","","","","","","","","59.7",",,6,14,","83.1",",,,6","",""
"USC00236407","1926-12","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","6",",6","1",",6","","","","","","","","","","","","","31.2",",,6,07,","71.3",",,,6","",""
"USC00236407","1927-01","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","5",",6","1",",6","","","","","","","","","","","","","26.9",",,6,13,","60.1",",,,6","",""
"USC00236407","1927-02","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","13.2",",,6,09,","28.4",",,,6","",""
"USC00236407","1927-03","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","8",",6","8",",6","1",",6","","","1",",6","","","","","","","152",",,6,01,","62.2",",,6,19,","156.4",",,,6","152",",,,6"
"USC00236407","1927-04","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","14",",6","12",",6","3",",6","","","","","","","","","","","","","60.2",",,6,01,","245.6",",,,6","",""
"USC00236407","1927-05","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","12",",6","10",",6","2",",6","","","","","","","","","","","","","31.0",",,6,06,","159.0",",,,6","",""
"USC00236407","1927-06","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","11",",6","11",",6","6",",6","","","","","","","","","","","","","47.0",",,6,13,","267.6",",,,6","",""
"USC00236407","1927-07","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","9",",6","9",",6","2",",6","","","","","","","","","","","","","41.7",",,6,21,","142.8",",,,6","",""
"USC00236407","1927-08","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","8",",6","8",",6","2",",6","","","","","","","","","","","","","109.7",",,6,08,","217.8",",,,6","",""
"USC00236407","1927-09","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","6",",6","1",",6","","","","","","","","","","","","","31.8",",,6,30,","74.4",",,,6","",""
"USC00236407","1927-10","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","4",",6","4",",6","3",",6","","","","","","","","","","","","","82.6",",,6,02,","158.3",",,,6","",""
"USC00236407","1927-11","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",T,6,30,","30.5",",,6,15,","86.1",",,,6","0",",T,,6"
"USC00236407","1927-12","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","7",",6","1",",6","","","1",",6","","","","","","","127",",,6,31,","27.2",",,6,28,","74.0",",,,6","127",",,,6"
"USC00236407","1928-01","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","1",",6","1",",6","0",",6","","","","","","","","","","","","","11.2",",,6,18,","11.2",",,,6","",""
"USC00236407","1928-02","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","8",",6","7",",6","0",",6","","","","","","","","","","","","","22.1",",,6,07,","79.0",",,,6","",""
"USC00236407","1928-03","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","4",",6","0",",6","","","","","","","","","","","","","14.5",",,6,15,","36.4",",,,6","",""
"USC00236407","1928-04","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","8",",6","7",",6","2",",6","","","","","","","","","","","","","73.2",",,6,05,","154.5",",,,6","",""
