"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028428","1955-05","56.5","56.133","142.0","CERNUSKA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,09,","","","","","","","51.3",",,,I","","","","","",""
"RSM00028428","1955-06","56.5","56.133","142.0","CERNUSKA, RS","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","7.8","2,,I,14,","","","","","","","34.3","2,,,I","","","","","",""
"RSM00028428","1955-07","56.5","56.133","142.0","CERNUSKA, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","21.3","1,,I,21,","","","","","","","77.9","1,,,I","","","","","",""
"RSM00028428","1955-08","56.5","56.133","142.0","CERNUSKA, RS","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","5.5","2,,I,15,","","","","","","","20.6","2,,,I","","","","","",""
"RSM00028428","1955-09","56.5","56.133","142.0","CERNUSKA, RS","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.8","2,,I,23,","","","","","","","16.1","2,,,I","","","","","",""
"RSM00028428","1955-10","56.5","56.133","142.0","CERNUSKA, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","16.6","1,,I,23,","","","","","","","45.9","1,,,I","","","","","",""
"RSM00028428","1955-11","56.5","56.133","142.0","CERNUSKA, RS","","","13","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","5.8","4,,I,04,","","","","","","","23.4","4,,,I","","","","","",""
"RSM00028428","1955-12","56.5","56.133","142.0","CERNUSKA, RS","","","16","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","4.5","3,,I,04,","","","","","","","24.1","3,,,I","","","","","",""
"RSM00028428","1956-01","56.5","56.133","142.0","CERNUSKA, RS","","","13","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","3.4","5,,I,21,","","","","","","","14.3","5,,,I","","","","","",""
"RSM00028428","1956-02","56.5","56.133","142.0","CERNUSKA, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.3","2,,I,06,","","","","","","","4.9","2,,,I","","","","","",""
"RSM00028428","1956-03","56.5","56.133","142.0","CERNUSKA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,07,","","","","","","","5.9",",,,I","","","","","",""
"RSM00028428","1956-04","56.5","56.133","142.0","CERNUSKA, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,24,","","","","","","","28.2","1,,,I","","","","","",""
"RSM00028428","1956-05","56.5","56.133","142.0","CERNUSKA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,09,","","","","","","","23.3",",,,I","","","","","",""
"RSM00028428","1956-06","56.5","56.133","142.0","CERNUSKA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,29,","","","","","","","49.2",",,,I","","","","","",""
"RSM00028428","1956-07","56.5","56.133","142.0","CERNUSKA, RS","","","13","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","11.2","1,,I,05,","","","","","","","68.0","1,,,I","","","","","",""
"RSM00028428","1956-08","56.5","56.133","142.0","CERNUSKA, RS","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","15.1","1,,I,15,","","","","","","","61.8","1,,,I","","","","","",""
"RSM00028428","1956-09","56.5","56.133","142.0","CERNUSKA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,01,","","","","","","","71.1",",,,I","","","","","",""
"RSM00028428","1956-10","56.5","56.133","142.0","CERNUSKA, RS","","","19","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","32.8","1,,I,04,","","","","","","","87.2","1,,,I","","","","","",""
"RSM00028428","1956-11","56.5","56.133","142.0","CERNUSKA, RS","","","26",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,01,","","","","","","","40.0",",,,I","","","","","",""
"RSM00028428","1956-12","56.5","56.133","142.0","CERNUSKA, RS","","","24","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","12.0","3,,I,02,","","","","","","","57.0","3,,,I","","","","","",""
"RSM00028428","1957-01","56.5","56.133","142.0","CERNUSKA, RS","","","22","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,22,","","","","","","","29.1","1,,,I","","","","","",""
"RSM00028428","1957-02","56.5","56.133","142.0","CERNUSKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,11,","","","","","","","18.5",",,,I","","","","","",""
"RSM00028428","1957-03","56.5","56.133","142.0","CERNUSKA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,16,","","","","","","","47.4",",,,I","","","","","",""
"RSM00028428","1957-04","56.5","56.133","142.0","CERNUSKA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,13,","","","","","","","19.8",",,,I","","","","","",""
"RSM00028428","1957-05","56.5","56.133","142.0","CERNUSKA, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,29,","","","","","","","8.6","1,,,I","","","","","",""
"RSM00028428","1957-06","56.5","56.133","142.0","CERNUSKA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,30,","","","","","","","69.0",",,,I","","","","","",""
"RSM00028428","1957-07","56.5","56.133","142.0","CERNUSKA, RS","","","12","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","38.8","2,,I,27,","","","","","","","119.2","2,,,I","","","","","",""
"RSM00028428","1957-08","56.5","56.133","142.0","CERNUSKA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,02,","","","","","","","47.2",",,,I","","","","","",""
"RSM00028428","1957-09","56.5","56.133","142.0","CERNUSKA, RS","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.0","2,,I,26,","","","","","","","23.9","2,,,I","","","","","",""
"RSM00028428","1957-10","56.5","56.133","142.0","CERNUSKA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,02,","","","","","","","56.4",",,,I","","","","","",""
"RSM00028428","1957-11","56.5","56.133","142.0","CERNUSKA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,02,","","","","","","","27.8",",,,I","","","","","",""
"RSM00028428","1957-12","56.5","56.133","142.0","CERNUSKA, RS","","","22","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","26.1","1,,I,15,","","","","","","","72.3","1,,,I","","","","","",""
"RSM00028428","1958-01","56.5","56.133","142.0","CERNUSKA, RS","","","18","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","8.5","2,,I,10,","","","","","","","44.8","2,,,I","","","","","",""
"RSM00028428","1958-02","56.5","56.133","142.0","CERNUSKA, RS","","","14","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","13.0","4,,I,09,","","","","","","","39.2","4,,,I","","","","","",""
"RSM00028428","1958-03","56.5","56.133","142.0","CERNUSKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,26,","","","","","","","17.1",",,,I","","","","","",""
"RSM00028428","1958-04","56.5","56.133","142.0","CERNUSKA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,30,","","","","","","","3.6",",,,I","","","","","",""
"RSM00028428","1958-05","56.5","56.133","142.0","CERNUSKA, RS","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","11.2","1,,I,20,","","","","","","","65.7","1,,,I","","","","","",""
"RSM00028428","1958-06","56.5","56.133","142.0","CERNUSKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,13,","","","","","","","24.2",",,,I","","","","","",""
"RSM00028428","1958-07","56.5","56.133","142.0","CERNUSKA, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,08,","","","","","","","30.9","1,,,I","","","","","",""
"RSM00028428","1958-08","56.5","56.133","142.0","CERNUSKA, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","14.0","1,,I,18,","","","","","","","55.2","1,,,I","","","","","",""
"RSM00028428","1958-09","56.5","56.133","142.0","CERNUSKA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,14,","","","","","","","65.5",",,,I","","","","","",""
"RSM00028428","1958-10","56.5","56.133","142.0","CERNUSKA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,01,","","","","","","","34.9",",,,I","","","","","",""
"RSM00028428","1958-11","56.5","56.133","142.0","CERNUSKA, RS","","","18","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","5.1","2,,I,27,","","","","","","","38.9","2,,,I","","","","","",""
"RSM00028428","1958-12","56.5","56.133","142.0","CERNUSKA, RS","","","17","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","12.8","2,,I,20,","","","","","","","58.4","2,,,I","","","","","",""
"RSM00028428","1959-01","56.5","56.133","142.0","CERNUSKA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,27,","","","","","","","23.0",",,,I","","","","","",""
"RSM00028428","1959-02","56.5","56.133","142.0","CERNUSKA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,10,","","","","","","","14.1",",,,I","","","","","",""
"RSM00028428","1959-03","56.5","56.133","142.0","CERNUSKA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,20,","","","","","","","11.4",",,,I","","","","","",""
"RSM00028428","1959-04","56.5","56.133","142.0","CERNUSKA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,19,","","","","","","","41.5",",,,I","","","","","",""
"RSM00028428","1959-05","56.5","56.133","142.0","CERNUSKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,24,","","","","","","","33.7",",,,I","","","","","",""
"RSM00028428","1959-06","56.5","56.133","142.0","CERNUSKA, RS","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","42.5",",,I,12,","","","","","","","116.5",",,,I","","","","","",""
"RSM00028428","1959-07","56.5","56.133","142.0","CERNUSKA, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","51.6",",,I,10,","","","","","","","90.3",",,,I","","","","","",""
"RSM00028428","1959-08","56.5","56.133","142.0","CERNUSKA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,28,","","","","","","","32.4",",,,I","","","","","",""
"RSM00028428","1959-09","56.5","56.133","142.0","CERNUSKA, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,18,","","","","","","","94.5",",,,I","","","","","",""
"RSM00028428","1959-10","56.5","56.133","142.0","CERNUSKA, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,25,","","","","","","","70.9",",,,I","","","","","",""
"RSM00028428","1959-11","56.5","56.133","142.0","CERNUSKA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,23,","","","","","","","11.8",",,,I","","","","","",""
"RSM00028428","1959-12","56.5","56.133","142.0","CERNUSKA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,02,","","","","","","","20.1",",,,I","","","","","",""
"RSM00028428","1960-01","56.5","56.133","142.0","CERNUSKA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,07,","","","","","","","13.8",",,,I","","","","","",""
"RSM00028428","1960-02","56.5","56.133","142.0","CERNUSKA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,16,","","","","","","","34.6",",,,I","","","","","",""
"RSM00028428","1960-03","56.5","56.133","142.0","CERNUSKA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,09,","","","","","","","20.1",",,,I","","","","","",""
"RSM00028428","1960-04","56.5","56.133","142.0","CERNUSKA, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,29,","","","","","","","25.2",",,,I","","","","","",""
"RSM00028428","1960-05","56.5","56.133","142.0","CERNUSKA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,22,","","","","","","","23.3",",,,I","","","","","",""
"RSM00028428","1960-06","56.5","56.133","142.0","CERNUSKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,01,","","","","","","","26.0",",,,I","","","","","",""
"RSM00028428","1960-07","56.5","56.133","142.0","CERNUSKA, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,02,","","","","","","","57.0",",,,I","","","","","",""
"RSM00028428","1960-08","56.5","56.133","142.0","CERNUSKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,20,","","","","","","","19.5",",,,I","","","","","",""
"RSM00028428","1960-09","56.5","56.133","142.0","CERNUSKA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,06,","","","","","","","44.2",",,,I","","","","","",""
"RSM00028428","1960-10","56.5","56.133","142.0","CERNUSKA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,02,","","","","","","","44.5",",,,I","","","","","",""
"RSM00028428","1960-11","56.5","56.133","142.0","CERNUSKA, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,30,","","","","","","","13.4","1,,,I","","","","","",""
"RSM00028428","1960-12","56.5","56.133","142.0","CERNUSKA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,19,","","","","","","","29.1",",,,I","","","","","",""
"RSM00028428","1961-01","56.5","56.133","142.0","CERNUSKA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,15,","","","","","","","14.3",",,,I","","","","","",""
"RSM00028428","1961-02","56.5","56.133","142.0","CERNUSKA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,28,","","","","","","","9.0",",,,I","","","","","",""
"RSM00028428","1961-03","56.5","56.133","142.0","CERNUSKA, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,24,","","","","","","","49.9",",,,I","","","","","",""
"RSM00028428","1961-04","56.5","56.133","142.0","CERNUSKA, RS","","","17","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","17.8","1,,I,30,","","","","","","","62.1","1,,,I","","","","","",""
"RSM00028428","1961-05","56.5","56.133","142.0","CERNUSKA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,20,","","","","","","","73.2",",,,I","","","","","",""
"RSM00028428","1961-06","56.5","56.133","142.0","CERNUSKA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,26,","","","","","","","50.3",",,,I","","","","","",""
"RSM00028428","1961-07","56.5","56.133","142.0","CERNUSKA, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","31.5",",,I,24,","","","","","","","50.3",",,,I","","","","","",""
"RSM00028428","1961-08","56.5","56.133","142.0","CERNUSKA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,09,","","","","","","","51.4",",,,I","","","","","",""
"RSM00028428","1961-09","56.5","56.133","142.0","CERNUSKA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","37.6",",,I,05,","","","","","","","90.8",",,,I","","","","","",""
"RSM00028428","1961-10","56.5","56.133","142.0","CERNUSKA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,12,","","","","","","","8.2",",,,I","","","","","",""
"RSM00028428","1961-11","56.5","56.133","142.0","CERNUSKA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,20,","","","","","","","30.8",",,,I","","","","","",""
"RSM00028428","1961-12","56.5","56.133","142.0","CERNUSKA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,14,","","","","","","","47.4",",,,I","","","","","",""
"RSM00028428","1962-01","56.5","56.133","142.0","CERNUSKA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,05,","","","","","","","23.2",",,,I","","","","","",""
"RSM00028428","1962-02","56.5","56.133","142.0","CERNUSKA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,19,","","","","","","","9.9",",,,I","","","","","",""
"RSM00028428","1962-03","56.5","56.133","142.0","CERNUSKA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,21,","","","","","","","20.0",",,,I","","","","","",""
"RSM00028428","1962-04","56.5","56.133","142.0","CERNUSKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,25,","","","","","","","8.4",",,,I","","","","","",""
"RSM00028428","1962-05","56.5","56.133","142.0","CERNUSKA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,21,","","","","","","","46.3",",,,I","","","","","",""
"RSM00028428","1962-06","56.5","56.133","142.0","CERNUSKA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,09,","","","","","","","67.5",",,,I","","","","","",""
"RSM00028428","1962-07","56.5","56.133","142.0","CERNUSKA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,13,","","","","","","","34.1",",,,I","","","","","",""
"RSM00028428","1962-08","56.5","56.133","142.0","CERNUSKA, RS","","","21","1,I","12","1,I","1","1,I","","","","","","","","","","","","","","","","","48.3","1,,I,13,","","","","","","","145.1","1,,,I","","","","","",""
"RSM00028428","1962-09","56.5","56.133","142.0","CERNUSKA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,03,","","","","","","","56.5",",,,I","","","","","",""
"RSM00028428","1962-10","56.5","56.133","142.0","CERNUSKA, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.1","1,,I,08,","","","","","","","46.6","1,,,I","","","","","",""
"RSM00028428","1962-11","56.5","56.133","142.0","CERNUSKA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,29,","","","","","","","19.5",",,,I","","","","","",""
"RSM00028428","1962-12","56.5","56.133","142.0","CERNUSKA, RS","","","20","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.9","2,,I,02,","","","","","","","25.2","2,,,I","","","","","",""
"RSM00028428","1963-01","56.5","56.133","142.0","CERNUSKA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,29,","","","","","","","36.6",",,,I","","","","","",""
"RSM00028428","1963-02","56.5","56.133","142.0","CERNUSKA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,20,","","","","","","","26.8",",,,I","","","","","",""
"RSM00028428","1963-03","56.5","56.133","142.0","CERNUSKA, RS","","","18","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,18,","","","","","","","28.7","1,,,I","","","","","",""
"RSM00028428","1963-04","56.5","56.133","142.0","CERNUSKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,08,","","","","","","","26.2",",,,I","","","","","",""
"RSM00028428","1963-05","56.5","56.133","142.0","CERNUSKA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,28,","","","","","","","7.3",",,,I","","","","","",""
"RSM00028428","1963-06","56.5","56.133","142.0","CERNUSKA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,15,","","","","","","","33.9",",,,I","","","","","",""
"RSM00028428","1963-07","56.5","56.133","142.0","CERNUSKA, RS","","","9",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","42.6",",,I,25,","","","","","","","65.1",",,,I","","","","","",""
"RSM00028428","1963-08","56.5","56.133","142.0","CERNUSKA, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","34.4",",,I,19,","","","","","","","51.4",",,,I","","","","","",""
"RSM00028428","1963-09","56.5","56.133","142.0","CERNUSKA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,23,+","","","","","","","32.9",",,,I","","","","","",""
"RSM00028428","1963-10","56.5","56.133","142.0","CERNUSKA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,16,","","","","","","","33.1",",,,I","","","","","",""
"RSM00028428","1963-11","56.5","56.133","142.0","CERNUSKA, RS","","","20","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,23,","","","","","","","55.0","1,,,I","","","","","",""
"RSM00028428","1963-12","56.5","56.133","142.0","CERNUSKA, RS","","","24","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.6","2,,I,18,","","","","","","","34.2","2,,,I","","","","","",""
"RSM00028428","1964-01","56.5","56.133","142.0","CERNUSKA, RS","","","21","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.8","2,,I,03,","","","","","","","30.3","2,,,I","","","","","",""
"RSM00028428","1964-02","56.5","56.133","142.0","CERNUSKA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,10,","","","","","","","8.2",",,,I","","","","","",""
"RSM00028428","1964-03","56.5","56.133","142.0","CERNUSKA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,23,","","","","","","","12.8",",,,I","","","","","",""
"RSM00028428","1964-04","56.5","56.133","142.0","CERNUSKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,27,","","","","","","","33.4",",,,I","","","","","",""
"RSM00028428","1964-05","56.5","56.133","142.0","CERNUSKA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,02,","","","","","","","40.2",",,,I","","","","","",""
"RSM00028428","1964-06","56.5","56.133","142.0","CERNUSKA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,03,","","","","","","","86.6",",,,I","","","","","",""
"RSM00028428","1964-07","56.5","56.133","142.0","CERNUSKA, RS","","","15",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","31.6",",,I,06,","","","","","","","92.3",",,,I","","","","","",""
"RSM00028428","1964-08","56.5","56.133","142.0","CERNUSKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,11,","","","","","","","31.9",",,,I","","","","","",""
"RSM00028428","1964-09","56.5","56.133","142.0","CERNUSKA, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,02,","","","","","","","34.5","1,,,I","","","","","",""
"RSM00028428","1964-10","56.5","56.133","142.0","CERNUSKA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,04,","","","","","","","50.5",",,,I","","","","","",""
"RSM00028428","1964-11","56.5","56.133","142.0","CERNUSKA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,21,","","","","","","","49.6",",,,I","","","","","",""
"RSM00028428","1964-12","56.5","56.133","142.0","CERNUSKA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,02,","","","","","","","42.8",",,,I","","","","","",""
"RSM00028428","1965-01","56.5","56.133","142.0","CERNUSKA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,07,","","","","","","","28.9",",,,I","","","","","",""
"RSM00028428","1965-02","56.5","56.133","142.0","CERNUSKA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,02,","","","","","","","27.7",",,,I","","","","","",""
"RSM00028428","1965-03","56.5","56.133","142.0","CERNUSKA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,05,","","","","","","","12.5",",,,I","","","","","",""
"RSM00028428","1965-04","56.5","56.133","142.0","CERNUSKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,06,","","","","","","","13.3",",,,I","","","","","",""
"RSM00028428","1965-05","56.5","56.133","142.0","CERNUSKA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,04,","","","","","","","81.4",",,,I","","","","","",""
"RSM00028428","1965-06","56.5","56.133","142.0","CERNUSKA, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,29,","","","","","","","36.4",",,,I","","","","","",""
"RSM00028428","1965-07","56.5","56.133","142.0","CERNUSKA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,08,","","","","","","","38.4",",,,I","","","","","",""
"RSM00028428","1965-08","56.5","56.133","142.0","CERNUSKA, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,13,","","","","","","","78.6",",,,I","","","","","",""
"RSM00028428","1965-10","56.5","56.133","142.0","CERNUSKA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,13,","","","","","","","57.9",",,,I","","","","","",""
"RSM00028428","1965-11","56.5","56.133","142.0","CERNUSKA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,29,","","","","","","","24.2",",,,I","","","","","",""
"RSM00028428","1965-12","56.5","56.133","142.0","CERNUSKA, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,07,","","","","","","","19.7","1,,,I","","","","","",""
"RSM00028428","1966-01","56.5","56.133","142.0","CERNUSKA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,25,","","","","","","","25.1",",,,I","","","","","",""
"RSM00028428","1966-02","56.5","56.133","142.0","CERNUSKA, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,04,","","","","","","","60.7",",,,I","","","","","",""
"RSM00028428","1966-03","56.5","56.133","142.0","CERNUSKA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,06,","","","","","","","49.9",",,,I","","","","","",""
"RSM00028428","1966-04","56.5","56.133","142.0","CERNUSKA, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,22,","","","","","","","14.7","1,,,I","","","","","",""
