"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003075600","1932-04","55.75","-118.7833","610.0","RYCROFT, AB CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","3",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-13.3",",C,02,","330",",,C,20,","33.0",",,C,20,","20.0",",C,30,","5962.5","C","476.1",",C","84.4",",,,C","572",",,,C","2.46",",C","8.65",",,,C","-3.73",",,,C"
"CA003075600","1932-05","55.75","-118.7833","610.0","RYCROFT, AB CA","1.4","C","1.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-1.1",",C,15,","0",",,C,31,+","11.7",",,C,24,","27.2",",C,30,","6200.7","C","238.2",",C","31.3",",,,C","0",",,,C","10.70",",C","17.75",",,,C","3.64",",,,C"
"CA003075600","1932-06","55.75","-118.7833","610.0","RYCROFT, AB CA","4.2","C","2.8",",C","9",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-1.1",",C,05,","0",",,C,30,+","8.6",",,C,19,","30.0",",C,11,","6346.0","C","145.3",",C","21.4",",,,C","0",",,,C","13.58",",C","21.42",",,,C","5.74",",,,C"
"CA003075600","1932-07","55.75","-118.7833","610.0","RYCROFT, AB CA","7.9","C","3.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,01,","0",",,C,31,+","8.4",",,C,05,","28.9",",C,22,","123.2","C","123.2",",C","34.4",",,,C","0",",,,C","14.48",",C","22.15",",,,C","6.81",",,,C"
"CA003075600","1932-08","55.75","-118.7833","610.0","RYCROFT, AB CA","15.4","C","7.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,31,","0",",,C,31,+","18.3",",,C,11,","31.1",",C,24,+","198.2","C","75.0",",C","46.5",",,,C","0",",,,C","16.15",",C","23.70",",,,C","8.61",",,,C"
"CA003075600","1932-09","55.75","-118.7833","610.0","RYCROFT, AB CA","15.4","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-4.4",",C,23,","0",",,C,30,+","8.4",",,C,17,","28.3",",C,28,","418.0","C","219.8",",C","16.6",",,,C","0",",,,C","11.01",",C","18.55",",,,C","3.46",",,,C"
"CA003075600","1932-10","55.75","-118.7833","610.0","RYCROFT, AB CA","15.4","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","0",",C","24",",C","4",",C","1",",C","0",",C","-16.7",",C,08,","102",",,C,15,","10.2",",,C,15,","25.0",",C,04,","915.9","C","497.9",",C","30.5",",,,C","199",",,,C","2.27",",C","7.01",",,,C","-2.46",",,,C"
"CA003075600","1932-11","55.75","-118.7833","610.0","RYCROFT, AB CA","15.4","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","13",",C","29",",C","19",",C","0",",C","0",",C","-32.2",",C,14,","178",",,C,17,","17.8",",,C,17,","7.8",",C,26,","1766.4","C","850.5",",C","56.2",",,,C","562",",,,C","-10.02",",C","-5.25",",,,C","-14.79",",,,C"
"CA003075600","1932-12","55.75","-118.7833","610.0","RYCROFT, AB CA","15.4","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","26",",C","31",",C","27",",C","0",",C","0",",C","-37.8",",C,08,","25",",,C,05,","2.5",",,C,05,","3.9",",C,03,","2807.1","C","1040.7",",C","7.4",",,,C","74",",,,C","-15.24",",C","-8.46",",,,C","-22.02",",,,C"
"CA003075600","1933-01","55.75","-118.7833","610.0","RYCROFT, AB CA","0.0","C","0.0","1,C","12",",C","10",",C","0",",C","10",",C","28","1,C","30","1,C","27",",C","0",",C","0",",C","-38.9","1,C,16,","102",",,C,09,","10.2",",,C,09,","7.2",",C,13,","4013.9","C","1206.8",",C","42.6",",,,C","426",",,,C","-21.60","1,C","-15.93",",,,C","-27.27","1,,,C"
"CA003075600","1933-02","55.75","-118.7833","610.0","RYCROFT, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","21",",C","28",",C","21",",C","0",",C","0",",C","-45.6",",C,08,","229",",,C,26,+","22.9",",,C,26,+","6.7",",C,03,","4985.6","C","971.7",",C","63.9",",,,C","639",",,,C","-16.37",",C","-9.83",",,,C","-22.91",",,,C"
"CA003075600","1933-03","55.75","-118.7833","610.0","RYCROFT, AB CA","0.0","C","0.0",",C","13","2,C","6","2,C","0","2,C","5",",C","17",",C","31",",C","22",",C","0",",C","0",",C","-37.8",",C,03,","229",",,C,12,","22.9","2,,C,12,","10.6",",C,29,","5894.5","C","908.9",",C","53.5",",a,,C","458",",a,,C","-10.99",",C","-3.70",",,,C","-18.27",",,,C"
"CA003075600","1933-04","55.75","-118.7833","610.0","RYCROFT, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","2",",C","26",",C","2",",C","0",",C","0",",C","-20.6",",C,09,+","102",",,C,06,","10.4",",,C,06,","17.8",",C,21,","6397.4","C","502.9",",C","24.8",",,,C","135",",,,C","1.57",",C","8.29",",,,C","-5.16",",,,C"
"CA003075600","1933-05","55.75","-118.7833","610.0","RYCROFT, AB CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-3.3",",C,17,","0",",,C,31,+","31.5",",,C,07,","22.2",",C,12,","6669.8","C","272.4",",C","51.2",",,,C","0",",,,C","9.55",",C","16.64",",,,C","2.45",",,,C"
"CA003075600","1933-06","55.75","-118.7833","610.0","RYCROFT, AB CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,12,","0",",,C,30,+","28.7",",,C,23,","26.1",",C,14,","6849.3","C","179.5",",C","87.7",",,,C","0",",,,C","12.35",",C","18.32",",,,C","6.38",",,,C"
"CA003075600","1933-07","55.75","-118.7833","610.0","RYCROFT, AB CA","5.6","C","5.6",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,29,+","0",",,C,31,+","47.2",",,C,26,","30.6",",C,15,","124.4","C","124.4",",C","88.2",",,,C","0",",,,C","14.50",",C","21.57",",,,C","7.43",",,,C"
"CA003075600","1933-08","55.75","-118.7833","610.0","RYCROFT, AB CA","17.8","C","12.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0.6",",C,23,","0",",,C,31,+","6.1",",,C,02,","31.7",",C,27,","207.8","C","83.4",",C","16.5",",,,C","0",",,,C","16.04",",C","24.56",",,,C","7.51",",,,C"
"CA003075600","1933-09","55.75","-118.7833","610.0","RYCROFT, AB CA","18.6","C","0.8",",C","9",",C","7",",C","0",",C","1",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-6.1",",C,26,","145",",,C,04,","17.0",",,C,04,","29.4",",C,08,","528.5","C","320.7",",C","55.0",",,,C","145",",,,C","7.67",",C","13.72",",,,C","1.62",",,,C"
"CA003075600","1933-11","55.75","-118.7833","610.0","RYCROFT, AB CA","","","0.0",",C","15",",C","6",",C","0",",C","0",",C","2",",C","24",",C","11",",C","0",",C","0",",C","-21.1",",C,06,","13",",,C,26,+","13.5",",,C,13,","10.6",",C,17,+","","","637.8",",C","49.2",",,,C","65",",,,C","-2.93",",C","1.33",",,,C","-7.19",",,,C"
"CA003075600","1933-12","55.75","-118.7833","610.0","RYCROFT, AB CA","","","0.0",",C","18",",C","13",",C","0",",C","13",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-48.3",",C,30,","152",",,C,05,","15.2",",,C,05,","-18.3",",C,02,","","","1500.3",",C","86.3",",,,C","863",",,,C","-30.06",",C","-26.35",",,,C","-33.78",",,,C"
"CA003075600","1934-01","55.75","-118.7833","610.0","RYCROFT, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","3",",C","14",",C","30",",C","16",",C","0",",C","0",",C","-49.4",",C,01,","58",",,C,21,","5.8",",,C,21,","9.4",",C,29,","","","920.5",",C","30.2",",,,C","230",",,,C","-11.36",",C","-4.78",",,,C","-17.94",",,,C"
"CA003075600","1934-02","55.75","-118.7833","610.0","RYCROFT, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","7",",C","25",",C","10",",C","0",",C","0",",C","-32.8",",C,24,","15",",,C,01,","2.0",",,C,16,","10.0",",C,12,+","","","649.2",",C","5.1",",,,C","36",",,,C","-4.85",",C","0.63",",,,C","-10.33",",,,C"
"CA003075600","1934-03","55.75","-118.7833","610.0","RYCROFT, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","6",",C","24",",C","14",",C","0",",C","0",",C","-22.8",",C,28,","25",",,C,04,","2.5",",,C,04,","16.7",",C,10,","","","722.6",",C","12.5",",,,C","117",",,,C","-4.98",",C","-0.44",",,,C","-9.52",",,,C"
"CA003075600","1934-04","55.75","-118.7833","610.0","RYCROFT, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","-7.2",",C,15,","13",",,C,13,","8.1",",,C,28,","26.7",",C,21,","","","343.7",",C","13.4",",,,C","21",",,,C","6.88",",C","13.92",",,,C","-0.17",",,,C"
"CA003075600","1934-05","55.75","-118.7833","610.0","RYCROFT, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-2.2",",C,03,","0",",,C,31,+","20.6",",,C,31,","28.3",",C,25,+","","","209.9",",C","41.2",",,,C","0",",,,C","11.56",",C","19.01",",,,C","4.12",",,,C"
"CA003075600","1934-06","55.75","-118.7833","610.0","RYCROFT, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,04,","0",",,C,30,+","14.7",",,C,23,","24.4",",C,08,","","","172.4",",C","37.1",",,,C","0",",,,C","12.59",",C","19.48",",,,C","5.69",",,,C"
"CA003075600","1934-07","55.75","-118.7833","610.0","RYCROFT, AB CA","5.5","C","5.5",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,05,","0",",,C,31,+","33.5",",,C,12,","30.0",",C,29,","129.5","C","129.5",",C","101.0",",,,C","0",",,,C","14.33",",C","21.38",",,,C","7.29",",,,C"
"CA003075600","1934-08","55.75","-118.7833","610.0","RYCROFT, AB CA","6.9","C","1.4",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,31,","0",",,C,31,+","14.7",",,C,08,","30.6",",C,27,","264.2","C","134.7",",C","66.5",",,,C","0",",,,C","14.03",",C","20.58",",,,C","7.49",",,,C"
"CA003075600","1934-09","55.75","-118.7833","610.0","RYCROFT, AB CA","6.9","C","0.0","1,C","17",",C","9",",C","0",",C","0",",C","0","1,C","13","1,C","2",",C","6",",C","0",",C","-12.2","1,C,23,","13",",,C,20,","15.7",",,C,17,","26.7",",C,05,","623.6","C","359.4",",C","66.2",",,,C","16",",,,C","5.99","1,C","10.95",",,,C","1.04","1,,,C"
"CA003075600","1934-11","55.75","-118.7833","610.0","RYCROFT, AB CA","","","0.0",",C","11",",C","7",",C","0",",C","6",",C","10",",C","30",",C","18",",C","0",",C","0",",C","-26.7",",C,29,","102",",,C,20,+","10.2",",,C,20,+","10.0",",C,09,","","","801.4",",C","43.3",",,,C","390",",,,C","-8.38",",C","-4.28",",,,C","-12.48",",,,C"
"CA003075600","1934-12","55.75","-118.7833","610.0","RYCROFT, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","5",",C","16",",C","31",",C","21",",C","0",",C","0",",C","-47.2",",C,26,+","114",",,C,18,","11.4",",,C,18,","7.8",",C,10,+","","","1101.4",",C","36.3",",,,C","343",",,,C","-17.20",",C","-11.14",",,,C","-23.25",",,,C"
"CA003075600","1935-01","55.75","-118.7833","610.0","RYCROFT, AB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","8",",C","27",",C","31",",C","26",",C","0",",C","0",",C","-49.4",",C,22,","114",",,C,24,","11.4",",,C,24,","10.6",",C,30,","","","1324.8",",C","65.1",",,,C","641",",,,C","-24.40",",C","-18.55",",,,C","-30.25",",,,C"
"CA003075600","1935-02","55.75","-118.7833","610.0","RYCROFT, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","9",",C","24",",C","10",",C","0",",C","0",",C","-29.4",",C,23,","102",",,C,20,","10.2",",,C,20,","10.6",",C,01,","","","641.1",",C","12.5",",,,C","122",",,,C","-4.56",",C","1.94",",,,C","-11.06",",,,C"
"CA003075600","1935-03","55.75","-118.7833","610.0","RYCROFT, AB CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","11",",C","22",",C","31",",C","25",",C","0",",C","0",",C","-37.8",",C,07,","102",",,C,03,","10.2",",,C,03,","6.7",",C,18,","","","1017.2",",C","50.8",",,,C","508",",,,C","-14.48",",C","-7.46",",,,C","-21.50",",,,C"
"CA003075600","1935-04","55.75","-118.7833","610.0","RYCROFT, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","11",",C","29",",C","10",",C","0",",C","0",",C","-31.7",",C,05,","51",",,C,13,","20.3",",,C,29,","16.1",",C,11,","","","655.6",",C","27.0",",,,C","64",",,,C","-3.52",",C","4.05",",,,C","-11.09",",,,C"
"CA003075600","1935-05","55.75","-118.7833","610.0","RYCROFT, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-5.6",",C,01,","13",",,C,12,","14.7",",,C,11,","25.6",",C,20,","","","274.3",",C","56.4",",,,C","13",",,,C","9.49",",C","16.24",",,,C","2.74",",,,C"
"CA003075600","1935-06","55.75","-118.7833","610.0","RYCROFT, AB CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.7",",C,08,","0",",,C,30,+","48.8",",,C,30,","23.9",",C,27,+","","","173.5",",C","118.8",",,,C","0",",,,C","12.55",",C","17.99",",,,C","7.11",",,,C"
"CA003075600","1935-07","55.75","-118.7833","610.0","RYCROFT, AB CA","19.4","C","19.4",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,05,","0",",,C,31,+","61.0",",,C,01,","31.1",",C,22,","85.0","C","85.0",",C","106.8",",,,C","0",",,,C","16.22",",C","22.18",",,,C","10.25",",,,C"
"CA003075600","1935-08","55.75","-118.7833","610.0","RYCROFT, AB CA","19.4","C","0.0",",C","11",",C","6",",C","2",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0.0",",C,17,+","0",",,C,31,+","39.6",",,C,14,","25.0",",C,31,","267.9","C","182.9",",C","107.2",",,,C","0",",,,C","12.43",",C","18.72",",,,C","6.15",",,,C"
"CA003075600","1935-09","55.75","-118.7833","610.0","RYCROFT, AB CA","20.5","C","1.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-3.3",",C,22,","0",",,C,30,+","15.7",",,C,15,","25.0",",C,29,+","507.6","C","239.7",",C","43.9",",,,C","0",",,,C","10.38",",C","16.81",",,,C","3.95",",,,C"
"CA003075600","1935-10","55.75","-118.7833","610.0","RYCROFT, AB CA","20.5","C","0.0","1,C","12",",C","8",",C","0",",C","5",",C","5","1,C","21","1,C","7","1,C","6","1,C","0","1,C","-26.1","1,C,30,","102",",,C,07,","11.4",",,C,07,","25.0","1,C,06,+","1011.7","C","504.1","1,C","42.9",",,,C","223",",,,C","1.53","1,C","7.41","1,,,C","-4.35","1,,,C"
"CA003075600","1935-11","55.75","-118.7833","610.0","RYCROFT, AB CA","20.5","C","0.0","1,C","11",",C","10",",C","0",",C","9",",C","12","1,C","25","1,C","14",",C","0",",C","0",",C","-31.7","1,C,12,","152",",,C,07,+","16.8",",,C,06,","8.9",",C,28,+","1752.1","C","740.4",",C","74.7",",,,C","706",",,,C","-7.00","1,C","-2.70",",,,C","-11.29","1,,,C"
"CA003075600","1935-12","55.75","-118.7833","610.0","RYCROFT, AB CA","20.5","C","0.0","1,C","10",",C","7",",C","0",",C","7",",C","13","1,C","29","1,C","15",",C","0",",C","0",",C","-34.4","1,C,09,","51",",,C,25,","5.1",",,C,25,","10.6",",C,21,","2577.7","C","825.6",",C","26.5",",,,C","253",",,,C","-9.02","1,C","-3.21",",,,C","-14.83","1,,,C"
"CA003075600","1936-01","55.75","-118.7833","610.0","RYCROFT, AB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","30",",C","31",",C","29",",C","0",",C","0",",C","-40.6",",C,05,","102",",,C,01,","10.2",",,C,01,","6.7",",C,21,","3883.4","C","1305.7",",C","55.1",",,,C","551",",,,C","-23.79",",C","-18.61",",,,C","-28.96",",,,C"
"CA003075600","1936-02","55.75","-118.7833","610.0","RYCROFT, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","29",",C","29",",C","28",",C","0",",C","0",",C","-47.8",",C,07,","64",",,C,28,","6.4",",,C,28,","7.2",",C,29,","5304.8","C","1421.4",",C","18.9",",,,C","189",",,,C","-30.68",",C","-23.89",",,,C","-37.47",",,,C"
"CA003075600","1936-03","55.75","-118.7833","610.0","RYCROFT, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","3",",C","28",",C","12",",C","0",",C","0",",C","-29.4",",C,31,","51",",,C,23,","5.1",",,C,23,","8.3",",C,18,+","5963.4","C","658.6",",C","18.6",",,,C","186",",,,C","-2.91",",C","1.04",",,,C","-6.86",",,,C"
"CA003075600","1936-04","55.75","-118.7833","610.0","RYCROFT, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","1",",C","24",",C","6",",C","1",",C","0",",C","-23.9",",C,01,","191",",,C,18,","20.8",",,C,18,","21.1",",C,17,","6481.3","C","517.9",",C","54.2",",,,C","525",",,,C","1.07",",C","6.77",",,,C","-4.64",",,,C"
"CA003075600","1936-05","55.75","-118.7833","610.0","RYCROFT, AB CA","23.3","C","23.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","2",",C","-5.0",",C,02,","0",",,C,31,+","16.8",",,C,05,","32.8",",C,29,","6691.4","C","210.1",",C","34.9",",,,C","0",",,,C","12.31",",C","19.46",",,,C","5.15",",,,C"
"CA003075600","1936-06","55.75","-118.7833","610.0","RYCROFT, AB CA","25.2","C","1.9",",C","13",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-1.7",",C,03,+","0",",,C,30,+","25.1",",,C,15,","30.0",",C,22,","6846.8","C","155.4",",C","82.2",",,,C","0",",,,C","13.22",",C","20.58",",,,C","5.86",",,,C"
"CA003075600","1936-07","55.75","-118.7833","610.0","RYCROFT, AB CA","30.8","C","5.6",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,15,","0",",,C,31,+","14.5",",,C,03,","30.0",",C,30,","87.2","C","87.2",",C","55.3",",,,C","0",",,,C","15.70",",C","22.85",",,,C","8.55",",,,C"
"CA003075600","1936-08","55.75","-118.7833","610.0","RYCROFT, AB CA","30.8","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,25,+","0",",,C,31,+","8.9",",,C,24,","27.2",",C,29,","232.6","C","145.4",",C","32.7",",,,C","0",",,,C","13.64",",C","22.07",",,,C","5.21",",,,C"
"CA003075600","1936-09","55.75","-118.7833","610.0","RYCROFT, AB CA","30.8","C","0.0","1,C","12",",C","8",",C","3",",C","2",",C","0",",C","11",",C","1","1,C","6","1,C","0","1,C","-8.3",",C,14,","356",",,C,13,","42.2",",,C,12,","25.0","1,C,05,","506.8","C","274.2","1,C","142.1",",,,C","661",",,,C","8.80","1,C","15.78","1,,,C","1.82",",,,C"
"CA003075600","1936-11","55.75","-118.7833","610.0","RYCROFT, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","4",",C","5",",C","15",",C","6",",C","0",",C","0",",C","-27.2",",C,06,","127",",,C,03,","12.7",",,C,03,","18.9",",C,24,","","","471.3",",C","32.0",",,,C","279",",,,C","2.62",",C","7.54",",,,C","-2.30",",,,C"
