"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227537","1962-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","50.0",",,,0","0",",,,0"
"USC00227537","1962-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,29,","72.4",",,,0","0",",,,0"
"USC00227537","1963-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,20,","235.0",",,,0","0",",,,0"
"USC00227537","1963-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","1",",0","0",",0","1",",0","","","0",",,0,28,+","25",",,0,12,","36.8",",,0,19,","85.8",",,,0","25",",,,0"
"USC00227537","1963-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","103.3",",,,0","0",",,,0"
"USC00227537","1963-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","4","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1","1,,0,06,","30.1","1,,,0","0",",,,0"
"USC00227537","1963-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","15.2",",,,0","0",",,,0"
"USC00227537","1963-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","272.3",",,,0","0",",,,0"
"USC00227537","1963-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","84.1",",,,0","0",",,,0"
"USC00227537","1963-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","38.1",",,,0","0",",,,0"
"USC00227537","1963-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","7.6",",,,0","0",",,,0"
"USC00227537","1963-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","7.6",",,,0","0",",,,0"
"USC00227537","1963-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","76.2",",,,0","0",",,,0"
"USC00227537","1963-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","3",",0","","","0","2,0","","","","","0","2,,0,31,+","50.8",",,0,12,","153.0",",,,0","0","2,,,0"
"USC00227537","1964-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","9","2,0","9","2,0","1","2,0","1","1,0","1",",0","","","51","1,,0,01,","51",",,0,01,","50.8","2,,0,09,","127.0","2,,,0","51",",,,0"
"USC00227537","1964-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","26.7",",,0,25,","92.7",",,,0","0",",,,0"
"USC00227537","1964-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,15,","191.8",",,,0","0",",,,0"
"USC00227537","1964-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,06,","227.5",",,,0","0",",,,0"
"USC00227537","1964-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","59.7",",,,0","0",",,,0"
"USC00227537","1964-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","95.5",",,,0","0",",,,0"
"USC00227537","1964-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","124.5",",,,0","0",",,,0"
"USC00227537","1964-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","71.4",",,,0","0",",,,0"
"USC00227537","1964-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","25.4",",,,0","0",",,,0"
"USC00227537","1964-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","231.1",",,0,05,","278.2",",,,0","0",",,,0"
"USC00227537","1964-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","5","4,0","3","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9","4,,0,26,","99.4","4,,,0","0",",,,0"
"USC00227537","1964-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","135.9",",,,0","0",",,,0"
"USC00227537","1965-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","67.3",",,,0","0",",,,0"
"USC00227537","1965-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","69.9",",,0,12,","149.8",",,,0","0",",,,0"
"USC00227537","1965-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","152.4",",,,0","0",",,,0"
"USC00227537","1965-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","7.7",",,,0","0",",,,0"
"USC00227537","1965-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","8.9",",,,0","0",",,,0"
"USC00227537","1965-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","45.0",",,,0","0",",,,0"
"USC00227537","1965-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","135.4",",,,0","0",",,,0"
"USC00227537","1965-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","126.3",",,,0","0",",,,0"
"USC00227537","1965-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","143.9",",,,0","0",",,,0"
"USC00227537","1965-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","17.8",",,,0","0",",,,0"
"USC00227537","1965-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,06,","62.8",",,,0","0",",,,0"
"USC00227537","1965-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","106.6",",,,0","0",",,,0"
"USC00227537","1966-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","219.8",",,,0","0",",,,0"
"USC00227537","1966-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","59.7",",,0,16,","271.8",",,,0","0",",,,0"
"USC00227537","1966-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","40.5",",,,0","0",",,,0"
"USC00227537","1966-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,21,","194.3",",,,0","0",",,,0"
"USC00227537","1966-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,24,","188.7",",,,0","0",",,,0"
"USC00227537","1966-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,17,","14.8",",,,0","0",",,,0"
"USC00227537","1966-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","103.1",",,,0","0",",,,0"
"USC00227537","1966-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,20,","130.5",",,,0","0",",,,0"
"USC00227537","1966-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","41.9",",,,0","0",",,,0"
"USC00227537","1966-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","46.0",",,,0","0",",,,0"
"USC00227537","1966-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","115.9",",,,0","0",",,,0"
"USC00227537","1966-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","98.2",",,,0","0",",,,0"
"USC00227537","1967-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","40.6",",,,0","0",",,,0"
"USC00227537","1967-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.9",",,0,07,","102.0",",,,0","0",",,,0"
"USC00227537","1967-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","54.4",",,,0","0",",,,0"
"USC00227537","1967-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","106.5",",,,0","0",",,,0"
"USC00227537","1967-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,02,","249.9",",,,0","0",",,,0"
"USC00227537","1967-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","60.7",",,,0","0",",,,0"
"USC00227537","1967-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,14,","123.3",",,,0","0",",,,0"
"USC00227537","1967-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,25,","50.5",",,,0","0",",,,0"
"USC00227537","1967-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,07,","51.4",",,,0","0",",,,0"
"USC00227537","1967-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,+","72.4",",,,0","0",",,,0"
"USC00227537","1967-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","2.5",",,,0","0",",,,0"
"USC00227537","1967-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,15,","205.2",",,,0","0",",,,0"
"USC00227537","1968-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","102.4",",,,0","0",",,,0"
"USC00227537","1968-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,29,+","0","1,,0,29,+","26.9",",,0,29,","68.3",",,,0","0","1,,,0"
"USC00227537","1968-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","3","2,0","3","2,0","0","2,0","1","1,0","0","2,0","","","102","1,,0,22,","0","2,,0,31,+","20.3","2,,0,13,","77.7",",a,,0","0","2,,,0"
"USC00227537","1968-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,05,","121.4",",,,0","0",",,,0"
"USC00227537","1968-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","88.2",",,,0","0",",,,0"
"USC00227537","1968-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,20,","71.2",",,,0","0",",,,0"
"USC00227537","1968-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","88.4",",,,0","0",",,,0"
"USC00227537","1968-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,07,","269.5",",,,0","0",",,,0"
"USC00227537","1968-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","63.0",",,,0","0",",,,0"
"USC00227537","1968-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","21.8",",,,0","0",",,,0"
"USC00227537","1968-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","149.2",",,,0","0",",,,0"
"USC00227537","1968-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,13,","190.9",",,,0","0",",,,0"
"USC00227537","1969-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","35.3",",,,0","0",",,,0"
"USC00227537","1969-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.7",",,0,22,","93.2",",,,0","0",",,,0"
"USC00227537","1969-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,18,","176.5",",,,0","0",",,,0"
"USC00227537","1969-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,13,","217.3",",,,0","0",",,,0"
"USC00227537","1969-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","98.2",",,,0","0",",,,0"
"USC00227537","1969-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,02,","39.4",",,,0","0",",,,0"
"USC00227537","1969-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","82.4",",,,0","0",",,,0"
"USC00227537","1969-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","61.9",",,,0","0",",,,0"
"USC00227537","1969-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,20,","7.4",",,,0","0",",,,0"
"USC00227537","1969-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","56.4",",,,0","0",",,,0"
"USC00227537","1969-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,19,","44.7",",,,0","0",",,,0"
"USC00227537","1969-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","7","3,0","7","3,0","3","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","3,,0,10,","131.3","3,,,0","0",",,,0"
"USC00227537","1970-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","62.5",",,,0","0",",,,0"
"USC00227537","1970-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.2",",,0,02,","67.0",",,,0","0",",,,0"
"USC00227537","1970-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","8","2,0","5","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3","2,,0,04,","181.0",",a,,0","0",",,,0"
"USC00227537","1970-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5","1,,0,20,","103.1","1,,,0","0",",,,0"
"USC00227537","1970-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,02,","95.8",",,,0","0",",,,0"
"USC00227537","1970-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2","2,,0,01,","41.9","2,,,0","0",",,,0"
"USC00227537","1970-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","73.3",",,,0","0",",,,0"
"USC00227537","1970-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,16,","217.0",",,,0","0",",,,0"
"USC00227537","1970-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","73.1",",,,0","0",",,,0"
"USC00227537","1970-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","163.4",",,,0","0",",,,0"
"USC00227537","1970-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","53.1",",,,0","0",",,,0"
"USC00227537","1970-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6","2,,0,31,","83.2","2,,,0","0",",,,0"
"USC00227537","1971-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","37.6",",,,0","0",",,,0"
"USC00227537","1971-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","61.5",",,0,26,","198.8",",,,0","0",",,,0"
"USC00227537","1971-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,19,","145.1",",,,0","0",",,,0"
"USC00227537","1971-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,01,","92.5",",,,0","0",",,,0"
"USC00227537","1971-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,11,","198.1",",,,0","0",",,,0"
"USC00227537","1971-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,08,","99.8",",,,0","0",",,,0"
"USC00227537","1971-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","101.1",",,,0","0",",,,0"
"USC00227537","1971-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","57.9",",,,0","0",",,,0"
"USC00227537","1971-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","128.3",",,0,17,","288.5",",,,0","0",",,,0"
"USC00227537","1971-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","8.9",",,,0","0",",,,0"
"USC00227537","1971-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","58.7",",,,0","0",",,,0"
"USC00227537","1971-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,06,","333.2",",,,0","0",",,,0"
"USC00227537","1972-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,10,","254.0",",,,0","0",",,,0"
"USC00227537","1972-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","22.4",",,0,07,","47.6",",,,0","0",",,,0"
"USC00227537","1972-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","139.2",",,,0","0",",,,0"
"USC00227537","1972-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","55.9",",,,0","0",",,,0"
"USC00227537","1972-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","112.5",",,,0","0",",,,0"
"USC00227537","1972-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","34.6",",,,0","0",",,,0"
"USC00227537","1972-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","107.2",",,,0","0",",,,0"
"USC00227537","1972-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","71.2",",,,0","0",",,,0"
"USC00227537","1972-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,23,","121.7",",,,0","0",",,,0"
"USC00227537","1972-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,+","119.7",",,,0","0",",,,0"
