"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002403200","1924-03","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,30,","","","","","-2.8",",C,09,","9407.8","C","1323.6",",C","","","","","-24.36",",C","-19.44",",,,C","-29.29",",,,C"
"CA002403200","1924-04","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","13",",C","30",",C","25",",C","0",",C","0",",C","-40.0",",C,01,","","","","","6.1",",C,22,","10453.8","C","1046.0",",C","","","","","-16.54",",C","-11.83",",,,C","-21.24",",,,C"
"CA002403200","1924-05","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","18",",C","0",",C","0",",C","-16.1",",C,16,","","","","","8.9",",C,31,","11126.9","C","673.1",",C","","","","","-3.38",",C","0.25",",,,C","-7.01",",,,C"
"CA002403200","1924-06","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.9",",C,02,","0",",,C,30,+","3.0",",,C,29,+","13.9",",C,28,","11576.3","C","449.4",",C","6.3",",,,C","0",",,,C","3.35",",C","6.84",",,,C","-0.13",",,,C"
"CA002403200","1924-07","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.2",",C,16,","0",",,C,31,+","8.1",",,C,20,","11.1",",C,29,+","447.8","C","447.8",",C","19.3",",,,C","0",",,,C","3.89",",C","7.17",",,,C","0.60",",,,C"
"CA002403200","1924-08","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,10,","0",",,C,31,+","4.3",",,C,22,","12.2",",C,16,+","848.7","C","400.9",",C","4.3",",,,C","0",",,,C","5.40",",C","8.18",",,,C","2.62",",,,C"
"CA002403200","1924-09","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","10",",C","0",",C","0",",C","-12.8",",C,30,","","","","","12.2",",C,04,","1427.4","C","578.7",",C","","","","","-0.96",",C","1.81",",,,C","-3.72",",,,C"
"CA002403200","1924-10","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","12",",C","31",",C","30",",C","0",",C","0",",C","-25.0",",C,25,+","","","","","1.1",",C,09,","2368.9","C","941.5",",C","","","","","-12.04",",C","-8.09",",,,C","-15.99",",,,C"
"CA002403200","1924-11","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,18,","","","","","-5.0",",C,26,","3625.6","C","1256.7",",C","","","","","-23.56",",C","-20.52",",,,C","-26.60",",,,C"
"CA002403200","1924-12","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,11,+","","","","","-12.2",",C,03,","5169.5","C","1543.9",",C","","","","","-31.47",",C","-27.96",",,,C","-34.98",",,,C"
"CA002403200","1925-01","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-46.1",",C,25,+","","","","","-21.7",",C,01,","6899.3","C","1729.8",",C","","","","","-37.47",",C","-34.56",",,,C","-40.38",",,,C"
"CA002403200","1925-02","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-46.1",",C,02,+","","","","","-8.3",",C,14,","8289.0","C","1389.7",",C","","","","","-31.30",",C","-27.14",",,,C","-35.45",",,,C"
"CA002403200","1925-03","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,19,","","","","","-10.0",",C,29,","9788.5","C","1499.5",",C","","","","","-30.04",",C","-26.40",",,,C","-33.67",",,,C"
"CA002403200","1925-04","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-31.7",",C,13,","","","","","-6.1",",C,27,","10956.2","C","1167.7",",C","","","","","-20.59",",C","-16.89",",,,C","-24.29",",,,C"
"CA002403200","1925-05","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","3",",C","31",",C","28",",C","0",",C","0",",C","-23.3",",C,01,","","","","","1.7",",C,24,+","11773.1","C","816.9",",C","","","","","-8.02",",C","-4.00",",,,C","-12.03",",,,C"
"CA002403200","1925-06","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-9.4",",C,03,+","23",",,C,22,","2.5",",,C,21,","9.4",",C,30,+","12274.7","C","501.6",",C","7.8",",,,C","23",",,,C","1.61",",C","4.93",",,,C","-1.71",",,,C"
"CA002403200","1925-07","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-0.6",",C,27,+","0",",,C,31,+","11.4",",,C,22,","13.3",",C,27,","416.4","C","416.4",",C","28.8",",,,C","0",",,,C","4.90",",C","8.37",",,,C","1.43",",,,C"
"CA002403200","1925-08","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.3",",C,30,+","48",",,C,11,","7.4",",,C,03,","12.8",",C,21,","891.3","C","474.9",",C","27.8",",,,C","48",",,,C","3.01",",C","5.75",",,,C","0.28",",,,C"
"CA002403200","1925-09","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","12",",C","0",",C","0",",C","-10.0",",C,30,+","","","","","5.0",",C,02,","1490.0","C","598.7",",C","","","","","-1.63",",C","0.33",",,,C","-3.58",",,,C"
"CA002403200","1925-10","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","8",",C","31",",C","27",",C","0",",C","0",",C","-24.4",",C,27,","","","","","6.1",",C,15,","2374.1","C","884.1",",C","","","","","-10.19",",C","-6.56",",,,C","-13.81",",,,C"
"CA002403200","1925-11","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","17",",C","30",",C","30",",C","0",",C","0",",C","-34.4",",C,23,+","","","","","-5.6",",C,26,+","3448.6","C","1074.5",",C","","","","","-17.49",",C","-13.56",",,,C","-21.41",",,,C"
"CA002403200","1925-12","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,31,","","","","","-6.7",",C,26,","4722.3","C","1273.7",",C","","","","","-22.75",",C","-18.54",",,,C","-26.97",",,,C"
"CA002403200","1926-01","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,25,+","","","","","-8.9",",C,17,","6326.9","","1604.6",",C","","","","","-33.43",",C","-29.64",",,,C","-37.22",",,,C"
"CA002403200","1926-02","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","","0.0",",C","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-47.8",",C,07,+","","","","","-19.4",",C,10,","7868.4","","1541.5",",C","","","","","-36.72",",C","-32.81",",,,C","-40.63",",,,C"
"CA002403200","1926-03","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,04,","","","","","-12.8",",C,31,","9439.7","","1571.3",",C","","","","","-32.35",",C","-27.17",",,,C","-37.54",",,,C"
"CA002403200","1926-04","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","","0.0",",C","","","","","","","","","28",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,04,","","","","","-9.4",",C,30,","10646.2","","1206.5",",C","","","","","-21.88",",C","-17.92",",,,C","-25.85",",,,C"
"CA002403200","1926-05","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","","0.0",",C","","","","","","","","","5",",C","31",",C","21",",C","0",",C","0",",C","-21.1",",C,01,","","","","","4.4",",C,30,","11408.9","","762.7",",C","","","","","-6.27",",C","-1.99",",,,C","-10.55",",,,C"
"CA002403200","1926-06","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-3.3",",C,10,+","0",",T,C,07,+","9.9",",,C,06,","8.9",",C,27,+","11892.5","","483.6",",C","17.3",",,,C","0",",T,,C","2.21",",C","4.98",",,,C","-0.55",",,,C"
"CA002403200","1926-07","72.6833","-77.9833","4.0","POND INLET, NU CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.1",",,C,20,","","","","","","","16.3",",,,C","0",",,,C","","","","","",""
"CA002403200","1926-09","72.6833","-77.9833","4.0","POND INLET, NU CA","","","0.0",",C","","","","","","","","","0",",C","24",",C","6",",C","0",",C","0",",C","-9.4",",C,27,+","","","","","5.0",",C,04,","","","564.7",",C","","","","","-0.49",",C","1.20",",,,C","-2.18",",,,C"
"CA002403200","1926-10","72.6833","-77.9833","4.0","POND INLET, NU CA","","","","","","","","","","","","","","","","","25",",C","0",",C","0",",C","","","","","","","3.9",",C,23,","","","","","","","","","","","-1.57",",,,C","",""
"CA002403200","1930-10","72.6833","-77.9833","4.0","POND INLET, NU CA","","","0.0",",C","","","","","","","","","0",",C","31",",C","28",",C","0",",C","0",",C","-17.2",",C,29,","","","","","2.8",",C,08,+","","","801.3",",C","","","","","-7.51",",C","-4.48",",,,C","-10.55",",,,C"
"CA002403200","1930-11","72.6833","-77.9833","4.0","POND INLET, NU CA","","","0.0",",C","","","","","","","","","14",",C","30",",C","29",",C","0",",C","0",",C","-34.4",",C,30,","","","","","2.2",",C,18,","","","980.1",",C","","","","","-14.34",",C","-11.58",",,,C","-17.10",",,,C"
"CA002403200","1930-12","72.6833","-77.9833","4.0","POND INLET, NU CA","","","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,30,","","","","","-20.6",",C,24,+","","","1526.6",",C","","","","","-30.91",",C","-28.11",",,,C","-33.72",",,,C"
"CA002403200","1931-01","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,13,","","","","","-19.4",",C,20,","","","1586.9",",C","","","","","-32.86",",C","-29.28",",,,C","-36.43",",,,C"
"CA002403200","1931-02","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-48.9",",C,16,","","","","","-20.6",",C,28,","","","1560.0",",C","","","","","-37.38",",C","-34.52",",,,C","-40.24",",,,C"
"CA002403200","1931-03","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0","1,C","","","","","","","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","-48.3","1,C,22,","","","","","-19.4",",C,12,","","","1550.8",",C","","","","","-33.26","1,C","-28.93",",,,C","-37.59","1,,,C"
"CA002403200","1931-04","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-41.7",",C,11,+","","","","","-6.1",",C,20,","","","1279.2",",C","","","","","-24.31",",C","-19.66",",,,C","-28.95",",,,C"
"CA002403200","1931-05","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","10",",C","31",",C","26",",C","0",",C","0",",C","-27.2",",C,01,","","","","","5.0",",C,30,","","","849.8",",C","","","","","-9.08",",C","-4.09",",,,C","-14.06",",,,C"
"CA002403200","1931-06","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,03,","0",",,C,30,+","3.8",",,C,13,","15.6",",C,23,","","","428.2",",C","7.6",",,,C","0",",,,C","4.06",",C","7.21",",,,C","0.91",",,,C"
"CA002403200","1931-07","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.7",",C,07,","0",",,C,31,+","4.6",",,C,12,","20.0",",C,21,","314.1","C","314.1",",C","7.5",",,,C","0",",,,C","8.20",",C","11.78",",,,C","4.62",",,,C"
"CA002403200","1931-08","72.6833","-77.9833","4.0","POND INLET, NU CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,04,","","","","","","","24.4",",,,C","0",",,,C","","","","","",""
"CA002403200","1931-09","72.6833","-77.9833","4.0","POND INLET, NU CA","","","0.0",",C","","","","","","","","","0",",C","17",",C","7",",C","0",",C","0",",C","-10.6",",C,27,","","","","","9.4",",C,07,+","","","506.0",",C","","","","","1.47",",C","3.57",",,,C","-0.64",",,,C"
"CA002403200","1931-10","72.6833","-77.9833","4.0","POND INLET, NU CA","","","0.0",",C","","","","","","","","","3",",C","31",",C","31",",C","0",",C","0",",C","-18.3",",C,30,+","","","","","-1.1",",C,10,+","","","814.5",",C","","","","","-7.94",",C","-4.84",",,,C","-11.05",",,,C"
"CA002403200","1931-11","72.6833","-77.9833","4.0","POND INLET, NU CA","","","0.0",",C","","","","","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","-32.8",",C,27,+","","","","","0.0",",C,02,","","","1170.6",",C","","","","","-20.69",",C","-18.40",",,,C","-22.97",",,,C"
"CA002403200","1931-12","72.6833","-77.9833","4.0","POND INLET, NU CA","","","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,25,+","","","","","-13.9",",C,12,","","","1446.7",",C","","","","","-28.33",",C","-25.15",",,,C","-31.52",",,,C"
"CA002403200","1932-01","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-48.3",",C,31,","","","","","-17.8",",C,03,","","","1692.4",",C","","","","","-36.26",",C","-32.69",",,,C","-39.83",",,,C"
"CA002403200","1932-02","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-48.3",",C,25,","","","","","-19.4",",C,02,","","","1636.5",",C","","","","","-38.10",",C","-35.17",",,,C","-41.02",",,,C"
"CA002403200","1932-03","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0","1,C","","","","","","","","","23","1,C","30","1,C","31",",C","0",",C","0",",C","-44.4","1,C,04,","","","","","-1.1",",C,20,+","","","1275.3",",C","","","","","-24.25","1,C","-20.58",",,,C","-27.92","1,,,C"
"CA002403200","1932-04","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","25",",C","30",",C","30",",C","0",",C","0",",C","-33.3",",C,09,","","","","","-5.6",",C,25,","","","1164.3",",C","","","","","-20.48",",C","-16.10",",,,C","-24.85",",,,C"
"CA002403200","1932-05","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","13",",C","0",",C","0",",C","-13.3",",C,02,","","","","","4.4",",C,19,+","","","645.0",",C","","","","","-2.47",",C","0.73",",,,C","-5.68",",,,C"
"CA002403200","1932-06","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-7.2",",C,01,","","","","","12.2",",C,24,","","","514.9",",C","","","","","1.17",",C","3.99",",,,C","-1.65",",,,C"
"CA002403200","1932-07","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.2",",C,14,","","","","","15.0",",C,21,","446.1","C","446.1",",C","","","","","3.94",",C","7.12",",,,C","0.76",",,,C"
"CA002403200","1932-08","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,29,","","","","","17.2",",C,08,","882.8","C","436.7",",C","","","","","4.25",",C","6.94",",,,C","1.55",",,,C"
"CA002403200","1932-09","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","-5.0",",C,29,","","","","","7.8",",C,14,","1411.0","C","528.2",",C","","","","","0.73",",C","2.50",",,,C","-1.05",",,,C"
"CA002403200","1932-10","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","6",",C","31",",C","28",",C","0",",C","0",",C","-21.1",",C,31,","","","","","2.8",",C,02,","2216.9","C","805.9",",C","","","","","-7.66",",C","-5.80",",,,C","-9.53",",,,C"
"CA002403200","1932-11","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0","1,C","","","","","","","","","25",",C","30",",C","29","1,C","0","1,C","0","1,C","-34.4",",C,30,+","","","","","-6.7","1,C,15,+","3384.7","C","1167.8","1,C","","","","","-22.02","1,C","-19.22","1,,,C","-24.81",",,,C"
"CA002403200","1932-12","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,30,","","","","","-16.1",",C,25,","4844.1","C","1459.4",",C","","","","","-28.74",",C","-25.94",",,,C","-31.55",",,,C"
"CA002403200","1933-01","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-46.1",",C,31,+","","","","","-21.7",",C,20,","6462.7","C","1618.6",",C","","","","","-33.88",",C","-31.42",",,,C","-36.34",",,,C"
"CA002403200","1933-02","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0","1,C","","","","","","","","","27","1,C","27","1,C","28",",C","0",",C","0",",C","-47.2","1,C,06,","","","","","-3.3",",C,17,","7810.8","C","1348.1",",C","","","","","-31.16","1,C","-27.16",",,,C","-35.15","1,,,C"
"CA002403200","1933-03","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,08,","","","","","-15.0",",C,31,+","9242.8","C","1432.0",",C","","","","","-27.86",",C","-24.35",",,,C","-31.37",",,,C"
"CA002403200","1933-04","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-34.4",",C,04,","","","","","-5.0",",C,15,","10392.2","C","1149.4",",C","","","","","-19.98",",C","-16.83",",,,C","-23.14",",,,C"
"CA002403200","1933-05","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","11",",C","31",",C","28",",C","0",",C","0",",C","-24.4",",C,04,","","","","","2.8",",C,27,+","11250.6","C","858.4",",C","","","","","-9.36",",C","-5.26",",,,C","-13.46",",,,C"
"CA002403200","1933-06","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","11",",C","0",",C","0",",C","-8.9",",C,04,","","","","","12.2",",C,30,","11821.0","C","570.4",",C","","","","","-0.68",",C","1.96",",,,C","-3.33",",,,C"
"CA002403200","1933-07","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,28,","0",",,C,31,+","23.6",",,C,18,","14.4",",C,09,","423.8","C","423.8",",C","105.7",",,,C","0",",,,C","4.66",",C","7.55",",,,C","1.77",",,,C"
"CA002403200","1933-08","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.1",",C,11,+","0",",,C,31,+","7.4",",,C,09,","15.6",",C,14,","863.5","C","439.7",",C","20.7",",,,C","0",",,,C","4.15",",C","6.83",",,,C","1.47",",,,C"
