"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417243","2016-09","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","53.3",",,7,26,","102.4",",,,7","0",",,,7"
"USC00417243","2016-10","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","1.5",",,7,20,","1.5",",,,7","0",",,,7"
"USC00417243","2016-11","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","9",",7","6",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","87.1",",,7,07,","210.6",",,,7","0",",,,7"
"USC00417243","2016-12","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.4",",,7,03,","52.8",",,,7","0",",,,7"
"USC00417243","2017-01","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.0",",,7,16,","29.2",",,,7","0",",,,7"
"USC00417243","2017-02","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",7","2",",7","2",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","47.0",",,7,14,","73.2",",,,7","0",",,,7"
"USC00417243","2017-03","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.7",",,7,29,","29.3",",,,7","0",",,,7"
"USC00417243","2017-04","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","32.8",",,7,02,","80.4",",,,7","0",",,,7"
"USC00417243","2017-05","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","18.8",",,7,20,","41.1",",,,7","0",",,,7"
"USC00417243","2017-06","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","18.8",",,7,25,","39.5",",,,7","0",",,,7"
"USC00417243","2017-07","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","11.9",",,7,10,","24.1",",,,7","0",",,,7"
"USC00417243","2017-08","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","7",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","116.8",",,7,07,","188.2",",,,7","0",",,,7"
"USC00417243","2017-09","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","26.4",",,7,28,","52.1",",,,7","0",",,,7"
"USC00417243","2017-10","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","3.6",",,7,04,","7.4",",,,7","0",",,,7"
"USC00417243","2017-11","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","6.1",",,7,09,","8.4",",,,7","0",",,,7"
"USC00417243","2017-12","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","18.0",",,7,06,","41.1",",,,7","0",",,,7"
"USC00417243","2018-01","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","3.0",",,7,27,","6.1",",,,7","0",",,,7"
"USC00417243","2018-02","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","7",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","27.2",",,7,21,","42.0",",,,7","0",",,,7"
"USC00417243","2018-03","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.9",",,7,28,","33.1",",,,7","0",",,,7"
"USC00417243","2018-04","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","6.6",",,7,26,","9.9",",,,7","0",",,,7"
"USC00417243","2018-05","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,05,","90.7",",,,7","0",",,,7"
"USC00417243","2018-06","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","6.4",",,7,21,","12.3",",,,7","0",",,,7"
"USC00417243","2018-07","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,07,","32.3",",,,7","0",",,,7"
"USC00417243","2018-08","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","14.7",",,7,13,","31.0",",,,7","0",",,,7"
"USC00417243","2018-09","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","14",",7","13",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","72.6",",,7,15,","255.4",",,,7","0",",,,7"
"USC00417243","2018-10","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","12",",7","10",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","137.2",",,7,16,","289.6",",,,7","0",",,,7"
"USC00417243","2018-11","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","4.8",",,7,12,+","15.4",",,,7","0",",,,7"
"USC00417243","2018-12","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","7",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","42.7",",,7,08,","73.2",",,,7","0",",,,7"
"USC00417243","2019-01","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.7",",,7,02,","32.0",",,,7","0",",,,7"
"USC00417243","2019-02","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","3",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","1.8",",,7,22,","4.1",",,,7","0",",,,7"
"USC00417243","2019-03","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","18.5",",,7,13,","20.9",",,,7","0",",,,7"
"USC00417243","2019-04","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","32.0",",,7,18,","82.1",",,,7","0",",,,7"
"USC00417243","2019-05","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","8",",7","3",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","64.8",",,7,04,","135.6",",,,7","0",",,,7"
"USC00417243","2019-06","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","7",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","32.0",",,7,10,","73.3",",,,7","0",",,,7"
"USC00417243","2019-08","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","5.8",",,7,15,","8.1",",,,7","0",",,,7"
"USC00417243","2019-09","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","8.6",",,7,12,","9.9",",,,7","0",",,,7"
"USC00417243","2019-10","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","8",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","14.5",",,7,25,","48.7",",,,7","0",",,,7"
"USC00417243","2019-11","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","19.3",",,7,08,","33.6",",,,7","0",",,,7"
"USC00417243","2019-12","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","2.8",",,7,29,+","5.9",",,,7","0",",,,7"
"USC00417243","2020-01","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.9",",,7,17,","62.8",",,,7","0",",,,7"
"USC00417243","2020-02","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","22.1",",,7,12,","32.8",",,,7","0",",,,7"
"USC00417243","2020-03","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","11",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.8",",,7,20,","136.7",",,,7","0",",,,7"
"USC00417243","2020-04","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","8",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","49.3",",,7,04,","73.0",",,,7","0",",,,7"
"USC00417243","2020-05","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","8",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","39.1",",,7,25,","103.4",",,,7","0",",,,7"
"USC00417243","2020-06","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","15.5",",,7,23,","21.1",",,,7","0",",,,7"
"USC00417243","2020-07","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","5.8",",,7,29,","16.2",",,,7","0",",,,7"
"USC00417243","2020-08","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","4.3",",,7,23,","5.1",",,,7","0",",,,7"
"USC00417243","2020-09","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","9",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","33.8",",,7,04,","85.8",",,,7","0",",,,7"
"USC00417243","2020-10","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","7.1",",,7,26,","15.5",",,,7","0",",,,7"
"USC00417243","2020-12","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.1",",,7,31,","30.2",",,,7","0",",,,7"
"USC00417243","2021-01","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","7",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.7",",,7,01,","49.6",",,,7","0",",,,7"
"USC00417243","2021-02","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","22.1",",,7,12,","43.7",",,,7","0",",,,7"
"USC00417243","2021-03","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","32.0",",,7,25,","40.4",",,,7","0",",,,7"
"USC00417243","2021-04","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","15.0",",,7,16,","38.8",",,,7","0",",,,7"
"USC00417243","2021-05","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","11",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","47.0",",,7,02,","143.3",",,,7","0",",,,7"
"USC00417243","2021-06","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","62.5",",,7,03,","95.3",",,,7","0",",,,7"
"USC00417243","2021-07","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","9",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.3",",,7,20,","99.4",",,,7","0",",,,7"
"USC00417243","2021-08","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","5.1",",,7,18,","14.0",",,,7","0",",,,7"
"USC00417243","2021-09","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","90.7",",,7,29,","91.2",",,,7","0",",,,7"
"USC00417243","2021-10","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","50.0",",,7,01,","103.9",",,,7","0",",,,7"
