"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516591","1912-04","20.7833","-156.0833","487.7","NAHIKU, HI US","124.0","","43.0",",6","29",",6","25",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","15.6",",6,02,","","","109.5",",,6,05,","25.6",",6,19,","27.3","","0.0",",6","324.5",",,,6","","","19.77",",6","22.44",",,,6","17.09",",,,6"
"USC00516591","1912-05","20.7833","-156.0833","487.7","NAHIKU, HI US","201.5","","77.5",",6","28",",6","17",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","14.4",",6,11,","","","21.1",",,6,27,","25.0",",6,23,+","27.3","","0.0",",6","158.5",",,,6","","","20.83",",6","23.75",",,,6","17.91",",,,6"
"USC00516591","1912-06","20.7833","-156.0833","487.7","NAHIKU, HI US","286.2","","84.7","1,6","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","16.1",",6,23,+","","","","","25.6","1,6,07,+","27.3","","0.0","1,6","","","","","21.22","1,6","24.20","1,,,6","18.23",",,,6"
"USC00516591","1912-07","20.7833","-156.0833","487.7","NAHIKU, HI US","409.9","","123.7",",6","26",",6","16",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.2",",6,31,","","","26.4",",,6,09,","27.8",",6,31,","0.0","","0.0",",6","148.5",",,,6","","","22.32",",6","25.36",",,,6","19.28",",,,6"
"USC00516591","1912-08","20.7833","-156.0833","487.7","NAHIKU, HI US","","","","","28",",6","21",",6","2",",6","","","","","","","0",",6","31",",6","0",",6","","","","","39.4",",,6,22,","28.9",",6,03,","","","","","257.0",",,,6","","","","","25.92",",,,6","",""
"USC00516591","1912-09","20.7833","-156.0833","487.7","NAHIKU, HI US","","","","","30",",6","15",",6","0",",6","","","","","","","0",",6","30",",6","0",",6","","","","","21.6",",,6,30,","27.2",",6,24,+","","","","","129.2",",,,6","","","","","26.13",",,,6","",""
"USC00516591","1912-11","20.7833","-156.0833","487.7","NAHIKU, HI US","","","","","30",",6","21",",6","4",",6","","","","","","","0",",6","28",",6","0",",6","","","","","51.1",",,6,16,","26.1",",6,01,","","","","","294.2",",,,6","","","","","23.75",",,,6","",""
"USC00516591","1912-12","20.7833","-156.0833","487.7","NAHIKU, HI US","","","","","29","2,6","22","2,6","7","2,6","","","","","","","0",",6","25",",6","0",",6","","","","","59.7","2,,6,02,","24.4",",6,09,+","","","","","453.7","2,,,6","","","","","22.72",",,,6","",""
"USC00516591","1913-01","20.7833","-156.0833","487.7","NAHIKU, HI US","45.8","6","45.8",",6","25","5,6","15","5,6","5","5,6","","","0",",6","0",",6","0",",6","28",",6","0",",6","13.3",",6,28,","","","178.3","5,,6,01,","26.7",",6,03,","","","0.6",",6","474.0","5,,,6","","","19.79",",6","22.95",",,,6","16.63",",,,6"
"USC00516591","1913-02","20.7833","-156.0833","487.7","NAHIKU, HI US","73.0","6","27.2",",6","23","5,6","11","5,6","3","5,6","","","0",",6","0",",6","0",",6","24",",6","0",",6","13.3",",6,05,+","","","51.6","5,,6,06,","26.7",",6,08,","","","3.6",",6","204.3","5,,,6","","","19.18",",6","22.58",",,,6","15.77",",,,6"
"USC00516591","1913-03","20.7833","-156.0833","487.7","NAHIKU, HI US","114.4","6","41.4",",6","26",",6","18",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","13.3",",6,12,+","","","27.2",",,6,15,","25.0",",6,24,+","","","1.9",",6","215.6",",,,6","","","19.60",",6","23.09",",,,6","16.12",",,,6"
"USC00516591","1913-04","20.7833","-156.0833","487.7","NAHIKU, HI US","164.0","6","49.6",",6","30",",6","24",",6","7",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","15.6",",6,22,","","","58.9",",,6,13,","24.4",",6,30,+","","","0.6",",6","398.5",",,,6","","","19.97",",6","22.92",",,,6","17.02",",,,6"
"USC00516591","1913-05","20.7833","-156.0833","487.7","NAHIKU, HI US","244.6","6","80.6",",6","30",",6","26",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.0",",6,08,","","","36.1",",,6,15,","26.7",",6,11,","","","0.0",",6","287.1",",,,6","","","20.93",",6","24.40",",,,6","17.47",",,,6"
"USC00516591","1913-06","20.7833","-156.0833","487.7","NAHIKU, HI US","349.8","6","105.2",",6","30",",6","23",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.7",",6,01,","","","38.1",",,6,12,","26.1",",6,04,+","","","0.0",",6","318.0",",,,6","","","21.84",",6","24.85",",,,6","18.83",",,,6"
"USC00516591","1913-07","20.7833","-156.0833","487.7","NAHIKU, HI US","475.0","6","125.2",",6","31",",6","22",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.8",",6,04,","","","34.5",",,6,26,","27.8",",6,31,","0.0","6","0.0",",6","242.6",",,,6","","","22.37",",6","25.53",",,,6","19.22",",,,6"
"USC00516591","1913-08","20.7833","-156.0833","487.7","NAHIKU, HI US","620.3","6","145.3",",6","29",",6","23",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.8",",6,31,","","","53.3",",,6,12,","28.3",",6,17,+","0.0","6","0.0",",6","353.3",",,,6","","","23.02",",6","26.48",",,,6","19.56",",,,6"
"USC00516591","1913-09","20.7833","-156.0833","487.7","NAHIKU, HI US","748.7","6","128.4",",6","27",",6","19",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.7",",6,24,","","","35.1",",,6,07,","27.8",",6,22,+","0.0","6","0.0",",6","193.0",",,,6","","","22.61",",6","26.12",",,,6","19.10",",,,6"
"USC00516591","1913-10","20.7833","-156.0833","487.7","NAHIKU, HI US","877.2","6","128.5",",6","30",",6","20",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.2",",6,11,+","","","66.0",",,6,13,","26.7",",6,31,+","0.0","6","0.0",",6","309.1",",,,6","","","22.48",",6","26.25",",,,6","18.71",",,,6"
"USC00516591","1913-11","20.7833","-156.0833","487.7","NAHIKU, HI US","991.1","6","113.9",",6","29","1,6","24","1,6","9","1,6","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.1",",6,07,","","","76.2","1,,6,19,","28.3",",6,21,","0.0","6","0.0",",6","621.2","1,,,6","","","22.13",",6","25.10",",,,6","19.16",",,,6"
"USC00516591","1913-12","20.7833","-156.0833","487.7","NAHIKU, HI US","1053.5","6","62.4",",6","27",",6","18",",6","5",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","12.8",",6,27,+","","","64.0",",,6,04,","27.2",",6,31,+","0.3","6","0.3",",6","356.5",",,,6","","","20.34",",6","24.08",",,,6","16.59",",,,6"
"USC00516591","1914-01","20.7833","-156.0833","487.7","NAHIKU, HI US","16.4","6","16.4",",6","28",",6","18",",6","4",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","12.2",",6,23,","","","64.0",",,6,08,","27.2",",6,01,","13.1","6","12.8",",6","372.2",",,,6","","","18.45",",6","22.01",",,,6","14.89",",,,6"
"USC00516591","1914-02","20.7833","-156.0833","487.7","NAHIKU, HI US","62.8","6","46.4",",6","22",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","11.7",",6,06,","","","29.5",",,6,01,","26.1",",6,12,","15.3","6","2.2",",6","99.6",",,,6","","","19.91",",6","23.96",",,,6","15.86",",,,6"
"USC00516591","1914-03","20.7833","-156.0833","487.7","NAHIKU, HI US","110.2","6","47.4",",6","30",",6","19",",6","8",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","13.3",",6,18,+","","","58.4",",,6,24,","25.6",",6,30,+","18.7","6","3.4",",6","441.7",",,,6","","","19.75",",6","23.66",",,,6","15.85",",,,6"
"USC00516591","1914-04","20.7833","-156.0833","487.7","NAHIKU, HI US","178.1","6","67.9",",6","29",",6","24",",6","6",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","14.4",",6,08,+","","","53.1",",,6,12,","27.8",",6,16,","21.0","6","2.3",",6","453.0",",,,6","","","20.52",",6","23.88",",,,6","17.16",",,,6"
"USC00516591","1914-05","20.7833","-156.0833","487.7","NAHIKU, HI US","239.2","6","61.1",",6","31",",6","25",",6","16",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","15.0",",6,02,","","","90.2",",,6,08,","26.1",",6,23,","21.8","6","0.8",",6","870.8",",,,6","","","20.28",",6","22.91",",,,6","17.64",",,,6"
"USC00516591","1914-06","20.7833","-156.0833","487.7","NAHIKU, HI US","335.4","6","96.2",",6","30",",6","27",",6","9",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","17.2",",6,04,","","","67.1",",,6,01,","26.1",",6,16,","21.8","6","0.0",",6","602.5",",,,6","","","21.54",",6","24.15",",,,6","18.93",",,,6"
"USC00516591","1914-07","20.7833","-156.0833","487.7","NAHIKU, HI US","454.0","6","118.6",",6","31",",6","29",",6","9",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.2",",6,20,","","","45.2",",,6,29,","26.7",",6,21,+","0.0","6","0.0",",6","557.6",",,,6","","","22.16",",6","24.57",",,,6","19.75",",,,6"
"USC00516591","1914-08","20.7833","-156.0833","487.7","NAHIKU, HI US","584.1","6","130.1",",6","31",",6","29",",6","7",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","18.3",",6,10,","","","80.3",",,6,14,","27.2",",6,30,","0.0","6","0.0",",6","712.7",",,,6","","","22.53",",6","24.77",",,,6","20.29",",,,6"
"USC00516591","1914-09","20.7833","-156.0833","487.7","NAHIKU, HI US","712.3","6","128.2",",6","30",",6","30",",6","10",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","18.3",",6,23,","","","149.9",",,6,23,","28.3",",6,08,","0.0","6","0.0",",6","851.2",",,,6","","","22.61",",6","25.11",",,,6","20.10",",,,6"
"USC00516591","1914-10","20.7833","-156.0833","487.7","NAHIKU, HI US","820.4","6","108.1",",6","29",",6","24",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.1",",6,27,+","","","26.7",",,6,05,","26.7",",6,20,","0.0","6","0.0",",6","269.9",",,,6","","","21.82",",6","24.98",",,,6","18.66",",,,6"
"USC00516591","1914-11","20.7833","-156.0833","487.7","NAHIKU, HI US","903.3","6","82.9",",6","30",",6","18",",6","6",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","16.1",",6,26,","","","57.4",",,6,16,","27.2",",6,13,","0.3","6","0.3",",6","410.1",",,,6","","","21.09",",6","23.94",",,,6","18.23",",,,6"
"USC00516591","1914-12","20.7833","-156.0833","487.7","NAHIKU, HI US","940.8","6","37.5",",6","27",",6","21",",6","7",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","13.9",",6,22,+","","","82.0",",,6,14,","27.2",",6,19,","2.2","6","1.9",",6","510.7",",,,6","","","19.48",",6","22.76",",,,6","16.20",",,,6"
"USC00516591","1915-01","20.7833","-156.0833","487.7","NAHIKU, HI US","23.7","6","23.7",",6","22",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","11.1",",6,21,","","","19.8",",,6,31,","26.1",",6,30,","14.7","6","12.5",",6","104.0",",,,6","","","18.69",",6","22.26",",,,6","15.12",",,,6"
"USC00516591","1915-02","20.7833","-156.0833","487.7","NAHIKU, HI US","31.6","6","7.9",",6","25",",6","16",",6","5",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","11.1",",6,14,","","","51.1",",,6,21,","24.4",",6,03,","38.9","6","24.2",",6","287.7",",,,6","","","17.75",",6","21.12",",,,6","14.38",",,,6"
"USC00516591","1915-05","20.7833","-156.0833","487.7","NAHIKU, HI US","","","97.9",",6","27",",6","19",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.1",",6,07,","","","33.5",",,6,05,","26.1",",6,14,","","","0.0",",6","200.6",",,,6","","","21.49",",6","23.97",",,,6","19.01",",,,6"
"USC00516591","1915-06","20.7833","-156.0833","487.7","NAHIKU, HI US","","","92.3","1,6","27",",6","24",",6","3",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","0",",6","16.7","1,6,13,+","0",",,6,30,+","49.0",",,6,09,","28.9",",6,27,","","","0.0",",6","380.6",",,,6","0",",,,6","21.52","1,6","24.01",",,,6","19.02","1,,,6"
"USC00516591","1915-07","20.7833","-156.0833","487.7","NAHIKU, HI US","","","124.8",",6","29",",6","25",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.8",",6,05,","","","43.2",",,6,17,","26.7",",6,29,","0.0","6","0.0",",6","346.1",",,,6","","","22.36",",6","25.25",",,,6","19.47",",,,6"
"USC00516591","1915-09","20.7833","-156.0833","487.7","NAHIKU, HI US","","","127.6",",6","28",",6","22",",6","5",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","17.8",",6,19,+","0",",,6,30,+","43.9",",,6,24,","28.9",",6,18,","","","0.0",",6","411.4",",,,6","0",",,,6","22.59",",6","25.81",",,,6","19.36",",,,6"
"USC00516591","1915-10","20.7833","-156.0833","487.7","NAHIKU, HI US","","","95.8",",6","30",",6","22",",6","9",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","16.1",",6,14,+","0",",,6,31,+","55.4",",,6,15,","26.1",",6,16,","","","0.0",",6","557.4",",,,6","0",",,,6","21.42",",6","24.30",",,,6","18.55",",,,6"
"USC00516591","1915-11","20.7833","-156.0833","487.7","NAHIKU, HI US","","","90.4",",6","30",",6","24",",6","8",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","15.0",",6,20,","0",",,6,30,+","78.5",",,6,11,","27.8",",6,12,","","","0.0",",6","642.7",",,,6","0",",,,6","21.35",",6","24.18",",,,6","18.52",",,,6"
"USC00516591","1915-12","20.7833","-156.0833","487.7","NAHIKU, HI US","","","72.4",",6","29",",6","20",",6","5",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,12,","0",",,6,31,+","55.6",",,6,26,","26.7",",6,27,+","","","0.0",",6","394.3",",,,6","0",",,,6","20.67",",6","23.45",",,,6","17.88",",,,6"
"USC00516591","1916-01","20.7833","-156.0833","487.7","NAHIKU, HI US","52.0","6","52.0",",6","24",",6","20",",6","8",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","13.9",",6,16,+","0",",,6,31,+","212.1",",,6,18,","27.2",",6,18,","","","2.8",",6","690.4",",,,6","0",",,,6","19.92",",6","23.57",",,,6","16.27",",,,6"
"USC00516591","1916-02","20.7833","-156.0833","487.7","NAHIKU, HI US","118.9","6","66.9",",6","14",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","11.1",",6,17,","","","44.5",",,6,01,","27.2",",6,11,+","","","0.8",",6","165.2",",,,6","","","20.61",",6","24.46",",,,6","16.76",",,,6"
"USC00516591","1916-03","20.7833","-156.0833","487.7","NAHIKU, HI US","199.2","6","80.3",",6","22",",6","14",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.0",",6,16,","","","88.1",",,6,14,","27.8",",6,07,+","","","0.0",",6","344.5",",,,6","","","20.92",",6","24.19",",,,6","17.65",",,,6"
"USC00516591","1916-04","20.7833","-156.0833","487.7","NAHIKU, HI US","281.0","6","81.8",",6","25",",6","19",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.1",",6,26,","","","52.6",",,6,30,","25.6",",6,27,+","","","0.0",",6","311.2",",,,6","","","21.06",",6","24.06",",,,6","18.06",",,,6"
"USC00516591","1916-05","20.7833","-156.0833","487.7","NAHIKU, HI US","379.4","6","98.4",",6","28",",6","24",",6","5",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.7",",6,13,+","","","100.8",",,6,04,","26.7",",6,11,","","","0.0",",6","461.1",",,,6","","","21.51",",6","24.40",",,,6","18.62",",,,6"
"USC00516591","1916-06","20.7833","-156.0833","487.7","NAHIKU, HI US","474.2","6","94.8",",6","30",",6","26",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","17.2",",6,25,+","","","72.9",",,6,28,","26.7",",6,07,","","","0.0",",6","388.5",",,,6","","","21.49",",6","24.76",",,,6","18.23",",,,6"
"USC00516591","1916-07","20.7833","-156.0833","487.7","NAHIKU, HI US","590.2","6","116.0",",6","30",",6","22",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.8",",6,23,+","","","35.3",",,6,17,","27.2",",6,03,","0.0","6","0.0",",6","324.5",",,,6","","","22.07",",6","25.61",",,,6","18.54",",,,6"
"USC00516591","1916-08","20.7833","-156.0833","487.7","NAHIKU, HI US","684.3","6","94.1","1,6","30",",6","27",",6","6",",6","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","16.7","1,6,23,+","","","45.7",",,6,14,","28.9",",6,25,","0.0","6","0.0",",6","416.6",",,,6","","","21.47","1,6","25.02",",,,6","17.92","1,,,6"
"USC00516591","1916-09","20.7833","-156.0833","487.7","NAHIKU, HI US","788.0","6","103.7",",6","27",",6","26",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.1",",6,14,+","","","47.8",",,6,20,","27.2",",6,17,","0.0","6","0.0",",6","401.7",",,,6","","","21.79",",6","25.54",",,,6","18.03",",,,6"
"USC00516591","1916-10","20.7833","-156.0833","487.7","NAHIKU, HI US","","","","","27",",6","25",",6","4",",6","","","0",",6","0",",6","","","","","","","12.8",",6,04,","","","48.5",",,6,27,","","","","","","","335.9",",,,6","","","","","","","16.56",",,,6"
"USC00516591","1916-11","20.7833","-156.0833","487.7","NAHIKU, HI US","","","63.6",",6","27",",6","22",",6","8",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","15.0",",6,15,","","","38.1",",,6,06,","27.2",",6,25,","","","0.2",",6","449.8",",,,6","","","20.45",",6","23.65",",,,6","17.24",",,,6"
"USC00516591","1916-12","20.7833","-156.0833","487.7","NAHIKU, HI US","","","25.7",",6","31",",6","24",",6","8",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","14.4",",6,19,+","","","55.1",",,6,23,","25.6",",6,26,","","","3.4",",6","589.7",",,,6","","","19.05",",6","22.29",",,,6","15.81",",,,6"
