"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419417","1969-08","31.6003","-97.2169","150.9","WACO DAM, TX US","1187.6","0","359.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","42.2",",0,12,","290.2","1,,,0","0.0","0","0.0",",0","22.39",",,,0","35.46",",,,0","58.2",",,,0","0",",,,0","29.94",",0","35.99",",,,0","23.88",",,,0","3765",",,,0"
"USC00419417","1969-09","31.6003","-97.2169","150.9","WACO DAM, TX US","1408.1","0","220.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","15.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","65.0",",,0,17,","36.1",",0,09,","174.9","3,,,0","0.0","0","0.0",",0","19.61",",,,0","32.20",",,,0","130.3",",,,0","0",",,,0","25.68",",0","31.95",",,,0","19.42",",,,0","2708","3,,,0"
"USC00419417","1969-10","31.6003","-97.2169","150.9","WACO DAM, TX US","1494.8","0","86.7",",0","10",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","6.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","33.9",",0,02,","154.9","3,,,0","54.6","0","54.6",",0","12.60","1,,,0","24.71",",,,0","157.9",",,,0","0",",,,0","19.37",",0","25.54",",,,0","13.19",",,,0","4969",",,,0"
"USC00419417","1969-11","31.6003","-97.2169","150.9","WACO DAM, TX US","1502.0","0","7.2",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","30.6",",0,09,","83.2","4,,,0","224.1","0","169.5",",0","6.73","2,,,0","18.83","2,,,0","70.3",",,,0","0",",,,0","12.93",",0","19.35",",,,0","6.50",",,,0","4264",",,,0"
"USC00419417","1969-12","31.6003","-97.2169","150.9","WACO DAM, TX US","1502.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,06,","23.3",",0,02,","68.7","2,,,0","470.2","0","246.1",",0","5.52","2,,,0","15.68","2,,,0","73.9",",,,0","0",",,,0","10.39",",0","16.24",",,,0","4.55",",,,0","4313",",,,0"
"USC00419417","1970-01","31.6003","-97.2169","150.9","WACO DAM, TX US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","3",",0","0",",0","-7.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","25.0",",0,29,","","","878.8","0","408.6",",0","","","","","28.3",",,,0","0",",,,0","5.15",",0","10.83",",,,0","-0.53",",,,0","4637",",,,0"
"USC00419417","1970-02","31.6003","-97.2169","150.9","WACO DAM, TX US","0.0","0","0.0","2,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","4",",0","0",",0","-4.4","2,0,03,","0",",,0,28,+","0",",,0,28,+","26.7",",,0,25,","27.8",",0,19,","","","1103.4","0","224.6",",0","4.25","2,,,0","15.19","2,,,0","103.5",",,,0","0",",,,0","9.67","2,0","15.49",",,,0","3.85","2,,,0","4960",",,,0"
"USC00419417","1970-03","31.6003","-97.2169","150.9","WACO DAM, TX US","0.9","0","0.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","25.6",",0,25,","","","1322.8","0","219.4",",0","6.18","1,,,0","17.61","1,,,0","121.4",",,,0","0",",,,0","11.28",",0","16.55",",,,0","6.01",",,,0","6010",",,,0"
"USC00419417","1970-04","31.6003","-97.2169","150.9","WACO DAM, TX US","70.8","0","69.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","1.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,10,","30.0",",0,13,","160.5",",,,0","1355.9","0","33.1",",0","12.87",",,,0","25.22",",,,0","43.6",",,,0","0",",,,0","19.64","1,0","24.82",",,,0","14.45","1,,,0","",""
"USC00419417","1970-05","31.6003","-97.2169","150.9","WACO DAM, TX US","194.5","0","123.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","31.7",",0,31,+","191.7","1,,,0","1370.4","0","14.5",",0","15.62",",,,0","28.08",",,,0","72.9",",,,0","0",",,,0","21.86",",0","27.84",",,,0","15.88",",,,0","4880",",,,0"
"USC00419417","1970-06","31.6003","-97.2169","150.9","WACO DAM, TX US","439.2","0","244.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","36.7",",0,28,","258.6",",,,0","1370.4","0","0.0",",0","19.46",",,,0","32.46",",,,0","33.0",",,,0","0",",,,0","26.49",",0","32.16",",,,0","20.82",",,,0","5552",",,,0"
"USC00419417","1970-07","31.6003","-97.2169","150.9","WACO DAM, TX US","766.7","0","327.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","38.3",",0,05,","305.2",",,,0","0.0","0","0.0",",0","21.20",",,,0","34.21",",,,0","2.1",",,,0","0",",,,0","28.90",",0","34.91",",,,0","22.89",",,,0","5053",",,,0"
"USC00419417","1970-08","31.6003","-97.2169","150.9","WACO DAM, TX US","1123.8","0","357.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","17.8",",0,27,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","39.4",",0,11,","325.1",",,,0","0.0","0","0.0",",0","21.08",",,,0","34.19",",,,0","52.1",",,,0","0",",,,0","29.85",",0","36.16",",,,0","23.55",",,,0","4733",",,,0"
"USC00419417","1970-09","31.6003","-97.2169","150.9","WACO DAM, TX US","1343.9","0","220.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","12.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","84.6",",,0,17,","35.0",",0,09,","186.3","2,,,0","6.4","0","6.4",",0","19.16",",,,0","30.52",",,,0","220.3",",,,0","0",",,,0","25.46",",0","30.45",",,,0","20.47",",,,0","5045",",,,0"
"USC00419417","1970-10","31.6003","-97.2169","150.9","WACO DAM, TX US","1405.5","0","61.6",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","31.1",",0,08,+","138.4","1,,,0","74.1","0","67.7",",0","11.95",",,,0","23.49",",,,0","82.0",",,,0","0",",,,0","18.14",",0","23.84",",,,0","12.44",",,,0","4435",",,,0"
"USC00419417","1970-11","31.6003","-97.2169","150.9","WACO DAM, TX US","1407.5","0","2.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","-3.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,","26.1",",0,20,","103.5","5,,,0","259.1","0","185.0",",0","5.32","4,,,0","18.29","3,,,0","2.6",",,,0","0",",,,0","12.24",",0","19.41",",,,0","5.06",",,,0","5978",",,,0"
"USC00419417","1970-12","31.6003","-97.2169","150.9","WACO DAM, TX US","1414.7","0","7.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","26.1",",0,04,","","","451.6","0","192.5",",0","6.10","3,,,0","17.05","3,,,0","23.6",",,,0","0",",,,0","12.35",",0","19.14",",,,0","5.57",",,,0","5094",",,,0"
"USC00419417","1971-01","31.6003","-97.2169","150.9","WACO DAM, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","-7.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","30.0",",0,31,","","","704.5","0","252.9",",0","","","","","1.3",",,,0","0",",,,0","10.18",",0","18.03",",,,0","2.33",",,,0","5344",",,,0"
"USC00419417","1971-02","31.6003","-97.2169","150.9","WACO DAM, TX US","5.3","0","5.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","-8.9",",0,08,","0",",,0,28,+","0",",T,0,08,","15.2",",,0,21,","26.1",",0,18,","","","941.2","0","236.7",",0","","","","","37.8",",,,0","0",",T,,0","10.07",",0","16.87",",,,0","3.27",",,,0","6042",",,,0"
"USC00419417","1971-03","31.6003","-97.2169","150.9","WACO DAM, TX US","21.2","0","15.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","2",",0","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","35.6",",0,29,","190.7","5,,,0","1097.1","0","155.9",",0","5.50","4,,,0","21.35","3,,,0","21.8",",,,0","0",",,,0","13.82",",0","21.53",",,,0","6.11",",,,0","7304",",,,0"
"USC00419417","1971-04","31.6003","-97.2169","150.9","WACO DAM, TX US","75.5","0","54.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","2.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","48.0",",,0,17,","33.3",",0,28,","212.5",",,,0","1138.8","0","41.7",",0","10.90",",,,0","24.51",",,,0","69.9",",,,0","0",",,,0","18.75",",0","25.02",",,,0","12.49",",,,0","6127",",,,0"
"USC00419417","1971-05","31.6003","-97.2169","150.9","WACO DAM, TX US","225.9","0","150.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","32.8",",0,28,","243.5",",,,0","1146.2","0","7.4",",0","16.16",",,,0","29.38",",,,0","20.6",",,,0","0",",,,0","22.94",",0","28.94",",,,0","16.95",",,,0","6090",",,,0"
"USC00419417","1971-06","31.6003","-97.2169","150.9","WACO DAM, TX US","531.1","0","305.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","20.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","36.7",",0,18,+","309.8",",,,0","1146.2","0","0.0",",0","21.57",",,,0","33.68",",,,0","27.2",",,,0","0",",,,0","28.51",",0","34.29",",,,0","22.72",",,,0","6309",",,,0"
"USC00419417","1971-07","31.6003","-97.2169","150.9","WACO DAM, TX US","874.6","0","343.5",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","108.2",",,0,25,","39.4",",0,08,","332.6","4,,,0","0.0","0","0.0",",0","21.55",",,,0","34.25",",,,0","257.5",",,,0","0",",,,0","29.41",",0","35.33",",,,0","23.50",",,,0","5608",",,,0"
"USC00419417","1971-08","31.6003","-97.2169","150.9","WACO DAM, TX US","1129.2","0","254.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","35.0",",0,29,+","196.4",",,,0","0.0","0","0.0",",0","21.49",",,,0","33.01",",,,0","53.4",",,,0","0",",,,0","26.55",",0","31.46",",,,0","21.63",",,,0","2912",",,,0"
"USC00419417","1971-09","31.6003","-97.2169","150.9","WACO DAM, TX US","1353.6","0","224.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","8.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,23,","36.7",",0,07,","196.6","1,,,0","6.7","0","6.7",",0","19.77",",,,0","31.31",",,,0","30.3",",,,0","0",",,,0","25.59",",0","30.95",",,,0","20.24",",,,0","3917",",,,0"
"USC00419417","1971-10","31.6003","-97.2169","150.9","WACO DAM, TX US","1450.5","0","96.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","32.2",",0,01,","149.0",",,,0","12.7","0","6.0",",0","15.79",",,,0","26.81",",,,0","92.0",",,,0","0",",,,0","21.27",",0","27.19",",,,0","15.34",",,,0","4054","2,,,0"
"USC00419417","1971-11","31.6003","-97.2169","150.9","WACO DAM, TX US","1468.0","0","17.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,18,","28.9",",0,01,","124.5",",,,0","149.5","0","136.8",",0","8.48",",,,0","19.28",",,,0","49.8",",,,0","0",",,,0","14.36",",0","20.68",",,,0","8.04",",,,0","4820",",,,0"
"USC00419417","1971-12","31.6003","-97.2169","150.9","WACO DAM, TX US","1468.3","0","0.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","0.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,10,","23.9",",0,21,+","68.7","2,,,0","373.7","0","224.2",",0","6.45",",,,0","15.01",",,,0","110.8",",,,0","0",",,,0","11.11",",0","16.15",",,,0","6.07",",,,0","4774",",,,0"
"USC00419417","1972-01","31.6003","-97.2169","150.9","WACO DAM, TX US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","6",",0","0",",0","-8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","28.9",",0,24,","","","701.1","0","327.4",",0","","","","","72.0",",,,0","0",",,,0","7.77",",0","14.04",",,,0","1.51",",,,0","4985",",,,0"
"USC00419417","1972-02","31.6003","-97.2169","150.9","WACO DAM, TX US","4.2","0","4.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","-6.7",",0,04,","0",",,0,29,+","0",",,0,29,+","3.6",",,0,12,","28.9",",0,25,","","","932.5","0","231.4",",0","","","17.85","4,,,0","6.6",",,,0","0",",,,0","10.50",",0","17.79",",,,0","3.20",",,,0","5139",",,,0"
"USC00419417","1972-03","31.6003","-97.2169","150.9","WACO DAM, TX US","21.7","0","17.5","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","0.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","30.0",",0,25,","199.8","2,,,0","998.2","0","65.7",",0","9.69","1,,,0","23.77","1,,,0","4.1",",,,0","0",",,,0","16.71","1,0","24.13",",,,0","9.29","1,,,0","6549",",,,0"
"USC00419417","1972-04","31.6003","-97.2169","150.9","WACO DAM, TX US","122.7","0","101.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","32.8",",0,08,","217.7","2,,,0","1015.9","0","17.7",",0","14.06",",,,0","26.65",",,,0","48.8",",,,0","0",",,,0","21.11",",0","27.47",",,,0","14.75",",,,0","6396",",,,0"
"USC00419417","1972-05","31.6003","-97.2169","150.9","WACO DAM, TX US","274.7","0","152.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","33.3",",0,29,+","206.9","2,,,0","1017.0","0","1.1",",0","17.01",",,,0","30.29",",,,0","49.5",",,,0","0",",,,0","23.20",",0","28.92",",,,0","17.48",",,,0","3787",",,,0"
"USC00419417","1972-06","31.6003","-97.2169","150.9","WACO DAM, TX US","558.5","0","283.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,18,","37.8",",0,26,","295.2",",,,0","1017.0","0","0.0",",0","21.19",",,,0","33.39",",,,0","74.0",",,,0","0",",,,0","27.79",",0","33.60",",,,0","21.99",",,,0","4927",",,,0"
"USC00419417","1972-07","31.6003","-97.2169","150.9","WACO DAM, TX US","846.1","0","287.6",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","17.2",",0,06,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,05,","37.8",",0,30,","261.2","2,,,0","0.0","0","0.0",",0","21.33",",,,0","33.04",",,,0","148.7",",,,0","0",",,,0","27.61",",0","32.88",",,,0","22.34",",,,0","5255",",,,0"
"USC00419417","1972-08","31.6003","-97.2169","150.9","WACO DAM, TX US","1166.7","0","320.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","20.6",",0,24,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","37.8",",0,29,","279.2",",,,0","0.0","0","0.0",",0","21.17",",,,0","34.12",",,,0","47.3",",,,0","0",",,,0","28.67",",0","34.85",",,,0","22.50",",,,0","4491",",,,0"
"USC00419417","1972-09","31.6003","-97.2169","150.9","WACO DAM, TX US","1447.2","0","280.5",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,27,","37.2",",0,11,","197.8","2,,,0","0.0","0","0.0",",0","20.55",",,,0","32.05",",,,0","58.6",",,,0","0",",,,0","27.68",",0","33.41",",,,0","21.96",",,,0","4371",",,,0"
"USC00419417","1972-10","31.6003","-97.2169","150.9","WACO DAM, TX US","1534.3","0","87.1",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","102.9",",,0,22,","32.8",",0,19,+","143.5","4,,,0","55.0","0","55.0",",0","12.38",",,,0","24.61",",,,0","175.5",",,,0","0",",,,0","19.37",",0","25.67",",,,0","13.06",",,,0","3978",",,,0"
"USC00419417","1972-11","31.6003","-97.2169","150.9","WACO DAM, TX US","1534.6","0","0.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","27.2",",0,10,","92.1","2,,,0","302.5","0","247.5",",0","6.97","3,,,0","15.33","3,,,0","77.6",",,,0","0",",,,0","10.09",",0","15.16",",,,0","5.02",",,,0","4140",",,,0"
"USC00419417","1972-12","31.6003","-97.2169","150.9","WACO DAM, TX US","1534.6","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","4",",0","0",",0","-6.7",",0,17,+","0",",,0,31,+","10",",,0,12,+","15.5",",,0,15,","27.8",",0,04,","","","671.1","0","368.6",",0","","","","","27.1",",,,0","20",",,,0","6.44",",0","12.52",",,,0","0.37",",,,0","4870",",,,0"
"USC00419417","1973-01","31.6003","-97.2169","150.9","WACO DAM, TX US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","","","","","0",",0","15",",0","4",",0","3",",0","0",",0","-14.4",",0,12,","","","","","27.4",",,0,26,","22.2",",0,21,+","","","1091.2","0","420.1",",0","","","","","96.2",",,,0","","","4.78",",0","10.40",",,,0","-0.84",",,,0","",""
"USC00419417","1973-02","31.6003","-97.2169","150.9","WACO DAM, TX US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0","4,0","0","2,0","0",",0","8",",0","1",",0","5",",0","0",",0","-6.1",",0,10,","0","4,,0,28,+","0","2,,0,28,+","18.8",",,0,08,","22.8",",0,05,","","","1369.0","0","277.8",",0","","","","","51.7",",,,0","0","2,,,0","8.41",",0","13.96",",,,0","2.86",",,,0","",""
"USC00419417","1973-03","31.6003","-97.2169","150.9","WACO DAM, TX US","8.9","0","8.9","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","2.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,24,","28.3","1,0,13,","","","1448.8","0","79.8","1,0","","","","","73.4",",,,0","0",",,,0","15.97","1,0","22.44","1,,,0","9.49","1,,,0","",""
"USC00419417","1973-04","31.6003","-97.2169","150.9","WACO DAM, TX US","38.6","0","29.7",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","0.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,25,","28.9",",0,20,","","","1543.8","0","95.0",",0","","","","","122.5",",,,0","0",",,,0","16.16",",0","21.08",",,,0","11.24",",,,0","",""
"USC00419417","1973-05","31.6003","-97.2169","150.9","WACO DAM, TX US","155.0","0","116.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,26,","33.3",",0,20,","","","1553.2","0","9.4",",0","","","","","93.2",",,,0","0",",,,0","21.78",",0","28.19",",,,0","15.38",",,,0","",""
"USC00419417","1973-06","31.6003","-97.2169","150.9","WACO DAM, TX US","376.1","0","221.1",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,04,","35.0",",0,29,","","","1553.2","0","0.0",",0","","","","","200.4",",,,0","0",",,,0","25.70",",0","30.52",",,,0","20.88",",,,0","",""
"USC00419417","1973-07","31.6003","-97.2169","150.9","WACO DAM, TX US","695.2","0","319.1",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","20.0",",0,15,","0",",,0,31,+","0",",,0,31,+","109.2",",,0,15,","36.1",",0,29,+","","","0.0","0","0.0",",0","","","","","119.4",",,,0","0",",,,0","28.63",",0","33.92",",,,0","23.33",",,,0","",""
"USC00419417","1973-08","31.6003","-97.2169","150.9","WACO DAM, TX US","993.4","0","298.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","37.2",",0,24,","","","0.0","0","0.0",",0","","","","","26.9",",,,0","0",",,,0","27.95",",0","34.45",",,,0","21.46",",,,0","",""
"USC00419417","1973-09","31.6003","-97.2169","150.9","WACO DAM, TX US","1211.8","0","218.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","13.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","62.5",",,0,27,","35.0",",0,02,","","","0.0","0","0.0",",0","","","","","136.2",",,,0","0",",,,0","25.61",",0","31.07",",,,0","20.16",",,,0","",""
"USC00419417","1973-10","31.6003","-97.2169","150.9","WACO DAM, TX US","1306.2","0","94.4",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,11,","31.1",",0,04,+","","","16.8","0","16.8",",0","","","","","265.1",",,,0","0",",,,0","20.84",",0","26.19",",,,0","15.48",",,,0","",""
"USC00419417","1973-11","31.6003","-97.2169","150.9","WACO DAM, TX US","1330.4","0","24.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,20,","29.4",",0,09,","","","83.5","0","66.7",",0","","","","","17.2",",,,0","0",",,,0","16.92",",0","22.61",",,,0","11.22",",,,0","",""
"USC00419417","1973-12","31.6003","-97.2169","150.9","WACO DAM, TX US","1330.4","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","10","1,0","0","1,0","-5.0","2,0,20,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","27.8","1,0,13,","","","328.9","0","245.4","1,0","","","","","18.6",",,,0","0",",,,0","9.83","2,0","17.14","1,,,0","2.53","2,,,0","",""
"USC00419417","1974-01","31.6003","-97.2169","150.9","WACO DAM, TX US","0.3","0","0.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","6",",0","0",",0","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","23.9",",0,19,","","","691.9","0","363.0",",0","","","","","40.5",",,,0","0",",,,0","6.63",",0","12.28",",,,0","0.98",",,,0","4404","2,,,0"
"USC00419417","1974-02","31.6003","-97.2169","150.9","WACO DAM, TX US","0.3","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","-5.6",",0,26,+","0",",,0,28,+","0",",,0,28,+","31.8",",,0,21,","26.1",",0,01,","","","900.4","0","208.5",",0","3.54","3,,,0","17.30","3,,,0","32.3",",,,0","0",",,,0","10.89",",0","18.75",",,,0","3.02",",,,0","5841",",,,0"
"USC00419417","1974-03","31.6003","-97.2169","150.9","WACO DAM, TX US","56.3","0","56.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","31.1",",0,31,+","165.5",",,,0","985.1","0","84.7",",0","10.66","2,,,0","20.66",",,,0","14.7",",,,0","0",",,,0","17.41",",0","23.30",",,,0","11.52",",,,0","6483",",,,0"
