"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029626","1995-08","55.033","82.183","159.0","KOCENEVO, RS","12",",I","9",",I","1",",I","","","","","","","","","","","32.8",",,I,04,","","","86.9",",,,I","",""
"RSM00029626","1995-09","55.033","82.183","159.0","KOCENEVO, RS","10",",I","6",",I","0",",I","","","","","","","","","","","14.5",",,I,28,","","","53.6",",,,I","",""
"RSM00029626","1995-10","55.033","82.183","159.0","KOCENEVO, RS","16",",I","9",",I","0",",I","","","","","","","","","","","11.4",",,I,25,","","","58.5",",,,I","",""
"RSM00029626","1995-11","55.033","82.183","159.0","KOCENEVO, RS","7",",I","2",",I","0",",I","","","","","","","","","","","8.0",",,I,28,","","","19.7",",,,I","",""
"RSM00029626","1995-12","55.033","82.183","159.0","KOCENEVO, RS","12",",I","2",",I","0",",I","","","","","","","","","","","3.9",",,I,18,","","","19.1",",,,I","",""
"RSM00029626","1996-01","55.033","82.183","159.0","KOCENEVO, RS","11",",I","2",",I","0",",I","","","","","","","","","","","3.3",",,I,02,","","","13.6",",,,I","",""
"RSM00029626","1996-02","55.033","82.183","159.0","KOCENEVO, RS","2",",I","2",",I","0",",I","","","","","","","","","","","3.3",",,I,03,","","","6.6",",,,I","",""
"RSM00029626","1996-03","55.033","82.183","159.0","KOCENEVO, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,17,","","","2.3",",,,I","",""
"RSM00029626","1996-04","55.033","82.183","159.0","KOCENEVO, RS","8",",I","3",",I","0",",I","","","","","","","","","","","7.6",",,I,26,","","","23.6",",,,I","",""
"RSM00029626","1996-05","55.033","82.183","159.0","KOCENEVO, RS","8",",I","3",",I","0",",I","","","","","","","","","","","5.3",",,I,12,","","","20.0",",,,I","",""
"RSM00029626","1996-06","55.033","82.183","159.0","KOCENEVO, RS","16",",I","10",",I","0",",I","","","","","","","","","","","22.9",",,I,29,","","","108.8",",,,I","",""
"RSM00029626","1996-07","55.033","82.183","159.0","KOCENEVO, RS","14",",I","7",",I","0",",I","","","","","","","","","","","10.9",",,I,21,","","","45.6",",,,I","",""
"RSM00029626","1996-08","55.033","82.183","159.0","KOCENEVO, RS","13",",I","10",",I","0",",I","","","","","","","","","","","11.4",",,I,09,","","","59.1",",,,I","",""
"RSM00029626","1996-09","55.033","82.183","159.0","KOCENEVO, RS","17",",I","9",",I","1",",I","","","","","","","","","","","28.4",",,I,15,","","","80.5",",,,I","",""
"RSM00029626","1996-10","55.033","82.183","159.0","KOCENEVO, RS","9",",I","3",",I","0",",I","","","","","","","","","","","10.1",",,I,25,","","","30.4",",,,I","",""
"RSM00029626","1996-11","55.033","82.183","159.0","KOCENEVO, RS","13",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,19,","","","16.6",",,,I","",""
"RSM00029626","1996-12","55.033","82.183","159.0","KOCENEVO, RS","12",",I","3",",I","0",",I","","","","","","","","","","","14.6",",,I,26,","","","33.6",",,,I","",""
