"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCW0022","2018-08","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","14",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,15,","58.6",",,,N","0",",,,N"
"US1MNCW0022","2018-09","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","15",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,30,","15.2",",,N,21,","47.6",",,,N","0",",T,,N"
"US1MNCW0022","2018-10","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","13","3,N","8","3,N","1","3,N","","","0","3,N","","","5","3,,N,11,","43.7","3,,N,  ,","127.8",",a,,N","5","3,,,N"
"US1MNCW0022","2018-11","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","6",",N","2",",N","0",",N","","","1",",N","","","53",",,N,11,","11.2",",,N,06,","18.6",",,,N","107",",,,N"
"US1MNCW0022","2018-12","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","6",",N","3",",N","0",",N","","","3",",N","","","236",",,N,28,","19.6",",,N,28,","40.4",",,,N","441",",,,N"
"US1MNCW0022","2019-01","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","6",",N","3",",N","0",",N","31",",N","2",",N","394",",,N,28,","135",",,N,28,","5.3",",,N,28,","12.7",",,,N","273",",,,N"
"US1MNCW0022","2019-02","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","14",",N","6",",N","0",",N","28",",N","7",",N","559",",,N,27,","140",",,N,21,","9.9",",,N,21,","42.3",",,,N","640",",,,N"
"US1MNCW0022","2019-03","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","6","2,N","4","2,N","0","2,N","29","2,N","2","2,N","686","2,,N,10,","165","2,,N,10,","25.1","2,,N,14,","48.8","2,,,N","239","2,,,N"
"US1MNCW0022","2019-04","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","11","3,N","7","3,N","0","3,N","","","2","3,N","","","150","3,,N,12,","22.6","3,,N,12,","64.9","3,,,N","175","3,,,N"
"US1MNCW0022","2019-05","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","15",",N","8",",N","0",",N","0",",N","0","1,N","0",",T,N,09,","0","1,,N,31,+","24.1",",,N,09,","116.4",",,,N","0","1,,,N"
"US1MNCW0022","2019-06","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","12",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.7",",,N,28,","80.2",",,,N","0",",,,N"
"US1MNCW0022","2019-07","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","13",",N","10",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","48.5",",,N,15,","155.3",",,,N","0",",,,N"
"US1MNCW0022","2019-08","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","","","","","","","","","","","","","","","","","97.6",",a,,N","",""
"US1MNCW0022","2019-09","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","16",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","60.5",",,N,30,","187.4",",,,N","0",",,,N"
"US1MNCW0022","2019-10","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","14",",N","8",",N","2",",N","0",",N","1",",N","13",",,N,12,","25",",,N,12,","41.1",",,N,22,","115.0",",,,N","25",",,,N"
"US1MNCW0022","2019-11","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","10",",N","3",",N","0",",N","4",",N","2",",N","127",",,N,30,","117",",,N,27,","10.4",",,N,27,","22.2",",,,N","193",",,,N"
"US1MNCW0022","2019-12","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","11","2,N","5","2,N","1","2,N","","","4","2,N","","","206","2,,N,01,","28.2","2,,N,29,","68.6",",a,,N","474","2,,,N"
"US1MNCW0022","2020-01","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","11",",N","4",",N","0",",N","31",",N","4","1,N","572",",,N,18,","157","1,,N,18,","13.0",",,N,18,","28.6",",,,N","366","1,,,N"
"US1MNCW0022","2020-02","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","2",",N","0",",N","0",",N","29",",N","0",",N","508",",,N,01,","23",",,N,07,","0.5",",,N,07,","0.8",",,,N","26",",,,N"
"US1MNCW0022","2020-03","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","8","3,N","2","3,N","0","3,N","","","0","3,N","","","23","3,,N,22,","15.7","3,,N,29,","23.9",",a,,N","26","3,,,N"
"US1MNCW0022","2020-04","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","8",",N","6",",N","0",",N","0",",N","0",",N","13",",,N,14,","13",",,N,14,","9.9",",,N,07,","40.8",",,,N","13",",,,N"
"US1MNCW0022","2020-05","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","8",",N","4",",N","0",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","6.4",",,N,10,","23.1",",,,N","0","1,,,N"
"US1MNCW0022","2020-06","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","8","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","14.7","2,,N,10,","53.8",",a,,N","0","2,,,N"
"US1MNCW0022","2020-07","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","11",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","90.7",",,N,18,","145.5",",,,N","0",",,,N"
"US1MNCW0022","2020-08","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","13",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.0",",,N,14,","139.1",",,,N","0",",,,N"
"US1MNCW0022","2020-09","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,24,","40.9",",,,N","0",",,,N"
"US1MNCW0022","2020-10","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","12",",N","4",",N","1",",N","9",",N","2","2,N","178",",,N,23,","130","2,,N,21,","26.4",",,N,12,","59.9",",,,N","217","2,,,N"
"US1MNCW0022","2020-11","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","9",",N","4",",N","0",",N","16",",N","1",",N","165",",,N,11,","170",",,N,11,","14.5",",,N,10,","48.2",",,,N","222",",,,N"
"US1MNCW0022","2020-12","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","9",",N","2",",N","0",",N","13",",N","3",",N","292",",,N,30,","147",",,N,24,","6.9",",,N,30,","17.8",",,,N","354",",,,N"
"US1MNCW0022","2021-01","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","5",",N","2",",N","0",",N","31",",N","1",",N","254",",,N,28,+","46",",,N,24,","7.9",",,N,15,","14.3",",,,N","93",",,,N"
"US1MNCW0022","2021-02","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","4",",N","0",",N","0",",N","28",",N","2",",N","216",",,N,22,+","25",",,N,24,+","2.0",",,N,22,","4.6",",,,N","74",",,,N"
"US1MNCW0022","2021-03","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","8",",N","4",",N","0",",N","12",",N","1",",N","178",",,N,02,+","76",",,N,11,","22.4",",,N,11,","45.4",",,,N","96",",,,N"
"US1MNCW0022","2021-04","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","12",",N","7",",N","1",",N","1",",N","1",",N","25",",,N,14,","25",",,N,14,","35.3",",,N,08,","85.2",",,,N","41",",,,N"
"US1MNCW0022","2021-05","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","8",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,27,","9.0",",,,N","0",",,,N"
"US1MNCW0022","2021-06","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","9","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","15.5","4,,N,21,","44.3",",a,,N","0","4,,,N"
"US1MNCW0022","2021-07","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","7","2,N","3","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","38.1","2,,N,07,","61.5",",a,,N","0","2,,,N"
"US1MNCW0022","2021-08","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","68.8",",,N,21,","115.2",",,,N","0",",,,N"
"US1MNCW0022","2021-09","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,14,","74.8",",,,N","0",",,,N"
"US1MNCW0022","2021-10","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","10",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,28,","102.3",",,,N","0",",,,N"
"US1MNCW0022","2021-11","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","5","2,N","2","2,N","0","2,N","3","2,N","2","2,N","102","2,,N,14,","104","2,,N,14,","19.1","2,,N,11,","31.4","2,,,N","135","2,,,N"
