"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003940","1964-09","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","1283.0","0","201.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","15","","","","2","","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,18,","36.1",",0,04,","0.0","0","0.0",",0","93.2",",,,0","","","0",",,,0","25.06",",0","31.46",",,,0","18.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1964-10","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","1310.2","0","27.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12","","","","","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","177.0",",,0,04,","30.0",",0,01,","70.9","0","70.9",",0","198.9",",,,0","","","0",",,,0","16.92",",0","24.73",",,,0","9.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1964-11","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","1340.8","0","30.6",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","18","","","","3","","-4.4",",0,22,","0",",,0,30,+","0",",T,0,23,","56.9",",,0,28,","29.4",",0,15,","195.5","0","124.6",",0","163.6",",,,0","","","0",",T,,0","15.20",",0","22.09",",,,0","8.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1964-12","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","1351.9","0","11.1",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","15","","","","5","","-5.6",",0,01,","0",",,0,31,+","0",",T,0,18,+","58.2",",,0,11,","25.6",",0,25,","456.3","0","260.8",",0","176.7",",,,0","","","0",",T,,0","10.28",",0","16.11",",,,0","4.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1965-01","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","3.0","0","3.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","11","","1","","3","","-8.3",",0,17,","0",",,0,31,+","0",",T,0,16,+","32.5",",,0,22,","24.4",",0,08,+","744.2","0","287.9",",0","72.8",",,,0","57.8","1,X","0",",T,,0","9.14",",0","16.00",",,,0","2.29",",,,0","11370",",X","","","","","","","","","360",",X","","","","","","","","","13.0",",X"
"USW00003940","1965-02","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","5.2","0","2.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","10","","2","","4","","-6.1",",0,25,","0",",,0,28,+","0",",T,0,25,+","62.2",",,0,11,","26.1",",0,09,","1024.2","0","280.0",",0","200.6",",,,0","51.8",",X","0",",T,,0","8.41",",0","14.90",",,,0","1.93",",,,0","9702",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00003940","1965-03","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","9.4","0","4.2",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","16","","2","","9","","-7.2",",0,21,","0",",,0,31,+","0",",T,0,19,+","50.8",",,0,29,","28.3",",0,24,","1283.5","0","259.3",",0","169.2",",,,0","43.6",",X","0",",T,,0","10.10",",0","15.88",",,,0","4.33",",,,0","9732",",X","","","","","","","","","45",",X","","","","","","","","","14.8",",X"
"USW00003940","1965-04","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","84.1","0","74.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","15","","3","","3","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,12,","31.7",",0,24,","1312.4","0","28.9",",0","31.8",",,,0","60.9",",X","0",",,,0","19.86",",0","27.16",",,,0","12.56",",,,0","14376",",X","","","","","","","","","360",",X","","","","","","","","","11.6",",X"
"USW00003940","1965-05","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","239.0","0","154.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","15","","3","","4","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","32.8",",0,26,+","1313.5","0","1.1",",0","34.6",",,,0","67.2",",X","0",",,,0","23.29",",0","30.48",",,,0","16.10",",,,0","17262",",X","","","","","","","","","135",",X","","","","","","","","","9.4",",X"
"USW00003940","1965-06","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","450.1","0","211.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","16","","1","","6","","13.9",",0,20,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","33.9",",0,30,+","1313.5","0","0.0",",0","64.5",",,,0","66.1",",X","0",",,,0","25.37",",0","31.71",",,,0","19.03",",,,0","16908",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00003940","1965-07","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","733.0","0","282.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","20","","","","13","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","37.2",",0,18,","0.0","0","0.0",",0","48.8",",,,0","61.6",",X","0",",,,0","27.46",",0","34.14",",,,0","20.78",",,,0","16122",",X","","","","","","","","","90",",X","","","","","","","","","9.8",",X"
"USW00003940","1965-08","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","981.7","0","248.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","11","","1","","13","","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","34.4",",0,07,","0.0","0","0.0",",0","91.7",",,,0","64.5",",X","0",",,,0","26.36",",0","32.67",",,,0","20.05",",,,0","15996",",X","","","","","","","","","180",",X","","","","","","","","","10.3",",X"
"USW00003940","1965-09","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","1174.3","0","192.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","16","","1","","5","","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,10,","33.9",",0,13,","5.3","0","5.3",",0","244.2",",,,0","54.2",",X","0",",,,0","24.57",",0","30.21",",,,0","18.93",",,,0","12096",",X","","","","","","","","","135",",X","","","","","","","","","19.2",",X"
"USW00003940","1965-10","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","1205.0","0","30.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","12","","2","","","","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","30.0",",0,09,","78.3","0","73.0",",0","21.4",",,,0","72.2",",X","0",",,,0","16.97",",0","24.51",",,,0","9.43",",,,0","15198",",X","","","","","","","","","360",",X","","","","","","","","","8.0",",X"
"USW00003940","1965-11","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","1222.8","0","17.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","18","","3","","2","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,05,","28.9",",0,26,","177.9","0","99.6",",0","45.6",",,,0","54.0",",X","0",",,,0","15.61",",0","22.50",",,,0","8.71",",,,0","10230",",X","","","","","","","","","315",",X","","","","","","","","","16.5",",X"
"USW00003940","1965-12","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","1224.2","0","1.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","11","","5","","1","","-7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","24.4",",0,31,","449.5","0","271.6",",0","92.8",",,,0","56.2",",X","0",",,,0","9.62",",0","16.86",",,,0","2.37",",,,0","10536",",X","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
"USW00003940","1966-01","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","1.1","0","1.1",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","16",",0","1",",0","2",",0","0",",0","17","","2","","","","-13.9",",0,30,","0",",T,0,29,","0",",T,0,29,+","41.7",",,0,04,","23.3",",0,01,","869.0","0","419.5",",0","209.1",",,,0","39.5",",X","0",",T,,0","4.84",",0","10.14",",,,0","-0.46",",,,0","7566",",X","","","","","","","","","360",",X","","","","","","","","","11.6",",X"
"USW00003940","1966-02","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","1.1","0","0.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","12","","4","","1","","-7.8",",0,05,","0",",,0,28,+","0",",,0,28,+","50.0",",,0,12,","23.9",",0,07,","1161.0","0","292.0",",0","199.1",",,,0","48.1",",X","0",",,,0","7.91",",0","14.23",",,,0","1.59",",,,0","8886",",X","","","","","","","","","135",",X","","","","","","","","","17.4",",X"
"USW00003940","1966-03","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","8.9","0","7.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","15","","5","","1","","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","28.9",",0,31,+","1346.1","0","185.1",",0","52.1",",,,0","72.9",",X","0",",,,0","12.61",",0","19.75",",,,0","5.48",",,,0","16260",",X","","","","","","","","","315",",X","","","","","","","","","20.1",",X"
"USW00003940","1966-04","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","61.7","0","52.8",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","14","","1","","7","","1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,20,","30.6",",0,13,","1402.6","0","56.5",",0","146.3",",,,0","57.4",",X","0",",,,0","18.21",",0","24.93",",,,0","11.49",",,,0","13338",",X","","","","","","","","","135",",X","","","","","","","","","14.3",",X"
"USW00003940","1966-05","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","171.0","0","109.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15","","2","","5","","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,19,","31.7",",0,29,","1409.8","0","7.2",",0","202.2",",,,0","59.1",",X","0",",,,0","21.63",",0","27.40",",,,0","15.85",",,,0","15252",",X","","","","","","","","","360",",X","","","","","","","","","13.4",",X"
"USW00003940","1966-06","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","355.2","0","184.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19","","2","","5","","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,16,","33.9",",0,27,","1409.8","0","0.0",",0","36.9",",,,0","71.0",",X","0",",,,0","24.47",",0","31.08",",,,0","17.87",",,,0","18156",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00003940","1966-07","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","655.3","0","300.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","12","","2","","7","","18.3",",0,25,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","38.3",",0,15,","0.0","0","0.0",",0","79.6",",,,0","71.4",",X","0",",,,0","28.01",",0","34.58",",,,0","21.45",",,,0","18648",",X","","","","","","","","","315",",X","","","","","","","","","13.9",",X"
"USW00003940","1966-08","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","885.1","0","229.8",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","17","","2","","14","","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,10,","34.4",",0,16,","0.0","0","0.0",",0","169.1",",,,0","62.6",",X","0",",,,0","25.75",",0","31.52",",,,0","19.97",",,,0","15510",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00003940","1966-09","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","1041.2","0","156.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","24","","3","","6","","12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,28,","32.8",",0,07,+","0.0","0","0.0",",0","123.9",",,,0","55.6",",X","0",",,,0","23.54",",0","29.54",",,,0","17.53",",,,0","12396",",X","","","","","","","","","225",",X","","","","","","","","","10.7",",X"
"USW00003940","1966-10","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","1062.9","0","21.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","17","","2","","","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","31.1",",0,08,","88.6","0","88.6",",0","41.5",",,,0","73.5",",X","0",",,,0","16.17",",0","24.30",",,,0","8.05",",,,0","15564",",X","","","","","","","","","180",",X","","","","","","","","","8.9",",X"
"USW00003940","1966-11","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","1068.8","0","5.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","19","","4","","1","","-8.3",",0,03,","0",",,0,30,+","0",",T,0,02,","31.0",",,0,19,","27.2",",0,18,+","241.2","0","152.6",",0","93.1",",,,0","54.8",",X","0",",T,,0","13.44",",0","20.82",",,,0","6.07",",,,0","10326",",X","","","","","","","","","315",",X","","","","","","","","","13.9",",X"
"USW00003940","1966-12","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","1076.3","0","7.5",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","21","","3","","2","","-10.0",",0,25,","0",",,0,31,+","0",",T,0,26,+","27.4",",,0,30,","27.2",",0,08,","568.6","0","327.4",",0","122.7",",,,0","26.0",",X","0",",T,,0","8.01",",0","13.60",",,,0","2.43",",,,0","4896",",X","","","","","","","","","180",",X","","","","","","","","","17.4",",X"
"USW00003940","1967-01","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","1.7","0","1.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","16","","6","","1","","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","26.1",",0,24,","890.3","0","321.7",",0","47.2",",,,0","43.6",",X","0",",,,0","8.01",",0","14.19",",,,0","1.83",",,,0","8376",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00003940","1967-02","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","1.7","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","11","","4","","2","","-8.3",",0,08,","0",",,0,28,+","0",",T,0,06,","20.8",",,0,06,","24.4",",0,01,","1214.0","0","323.7",",0","90.3",",,,0","51.1",",X","0",",T,,0","6.77",",0","13.50",",,,0","0.05",",,,0","9492",",X","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
"USW00003940","1967-03","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","34.2","0","32.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","12","","3","","","","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,26,","30.0",",0,11,","1323.6","0","109.6",",0","58.9",",,,0","72.7",",X","0",",,,0","15.85",",0","23.73",",,,0","7.96",",,,0","16224",",X","","","","","","","","","135",",X","","","","","","","","","15.2",",X"
"USW00003940","1967-04","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","117.4","0","83.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","14","","1","","3","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","31.7",",0,08,","1335.9","0","12.3",",0","42.2",",,,0","70.8",",X","0",",,,0","20.70",",0","27.57",",,,0","13.83",",,,0","16506",",X","","","","","","","","","135",",X","","","","","","","","","14.8",",X"
"USW00003940","1967-05","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","212.8","0","95.4",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","15","","","","8","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,21,","32.2",",0,14,+","1351.5","0","15.6",",0","275.1",",,,0","73.1",",X","0",",,,0","20.91",",0","27.57",",,,0","14.25",",,,0","18828",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00003940","1967-06","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","433.9","0","221.1",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","13","","3","","4","","13.9",",0,05,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,27,","35.6",",0,19,","1351.5","0","0.0",",0","95.4",",,,0","79.0",",X","0",",,,0","25.70",",0","31.85",",,,0","19.55",",,,0","20232",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00003940","1967-07","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","645.5","0","211.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","16","","","","11","","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","32.8",",0,31,+","0.0","0","0.0",",0","103.2",",,,0","57.9",",X","0",",,,0","25.16",",0","30.61",",,,0","19.71",",,,0","15126",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00003940","1967-08","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","852.4","0","206.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","17","","","","6","","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,","35.0",",0,09,","0.0","0","0.0",",0","88.8",",,,0","51.1",",X","0",",,,0","25.01",",0","30.67",",,,0","19.34",",,,0","12702",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00003940","1967-09","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","952.7","0","100.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19","","4","","2","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,06,","31.7",",0,21,","20.0","0","20.0",",0","45.7",",,,0","57.1",",X","0",",,,0","21.01",",0","27.47",",,,0","14.55",",,,0","12582",",X","","","","","","","","","315",",X","","","","","","","","","9.8",",X"
"USW00003940","1967-10","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","971.6","0","18.9",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","11","","1","","","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","30.6",",0,14,+","101.3","0","81.3",",0","70.6",",,,0","76.7",",X","0",",,,0","16.32",",0","25.14",",,,0","7.50",",,,0","16320",",X","","","","","","","","","135",",X","","","","","","","","","11.2",",X"
"USW00003940","1967-11","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","976.1","0","4.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","11","","3","","","","-3.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","26.7",",0,26,","310.7","0","209.4",",0","23.6",",,,0","58.2",",X","0",",,,0","11.50",",0","19.97",",,,0","3.04",",,,0","11106",",X","","","","","","","","","45",",X","","","","","","","","","13.0",",X"
"USW00003940","1967-12","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","980.6","0","4.5",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","21","","5","","4","","-6.1",",0,30,+","0",",,0,31,+","0",",T,0,28,+","50.0",",,0,15,","26.1",",0,21,","571.6","0","260.9",",0","220.5",",,,0","34.6",",X","0",",T,,0","10.06",",0","15.97",",,,0","4.15",",,,0","6510",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00003940","1968-01","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","0.0","0","0.0",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","18","","5","","","","-8.9",",0,08,","0",",,0,31,+","0",",T,0,14,+","42.9",",,0,09,","23.3",",0,31,+","944.6","0","373.0",",0","116.1",",,,0","42.3",",X","0",",T,,0","6.30",",0","12.23",",,,0","0.37",",,,0","8166",",X","","","","","","","","","360",",X","","","","","","","","","17.0",",X"
"USW00003940","1968-02","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","0.0","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","1",",0","0",",0","9","","1","","","","-10.0",",0,12,","25",",,0,24,","91",",,0,23,","22.4",",,0,28,","21.7",",0,01,","1349.5","0","404.9",",0","64.8",",,,0","65.4",",X","91",",,,0","4.37",",0","11.41",",,,0","-2.67",",,,0","12510",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00003940","1968-03","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","13.8","0","13.8",",0","6",",0","3",",0","1",",0","1",",0","1",",0","0",",0","11",",0","0",",0","18",",0","0",",0","13","","","","1","","-7.8",",0,01,","51",",,0,23,","127",",,0,22,","26.7",",,0,11,","28.3",",0,20,","1554.4","0","204.9",",0","72.0",",,,0","62.2",",X","135",",,,0","12.17",",0","20.05",",,,0","4.28",",,,0","13824",",X","","","","","","","","","180",",X","","","","","","","","","18.8",",X"
"USW00003940","1968-04","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","65.2","0","51.4",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","18","","","","7","","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,04,","30.0",",0,19,","1591.5","0","37.1",",0","183.0",",,,0","46.4",",X","0",",,,0","18.81",",0","25.31",",,,0","12.31",",,,0","10884",",X","","","","","","","","","90",",X","","","","","","","","","13.0",",X"
"USW00003940","1968-05","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","179.4","0","114.2",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","15","","","","11","","7.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,26,","32.2",",0,31,+","1599.3","0","7.8",",0","191.6",",,,0","57.9",",X","0",",,,0","21.77",",0","28.14",",,,0","15.39",",,,0","14898",",X","","","","","","","","","360",",X","","","","","","","","","15.2",",X"
"USW00003940","1968-06","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","422.1","0","242.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","10","","","","7","","13.3",",0,27,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","35.6",",0,30,+","1599.3","0","0.0",",0","25.9",",,,0","63.2",",X","0",",,,0","26.42",",0","33.13",",,,0","19.71",",,,0","16164",",X","","","","","","","","","315",",X","","","","","","","","","11.2",",X"
"USW00003940","1968-07","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","692.1","0","270.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","10","","1","","11","","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","35.0",",0,28,+","0.0","0","0.0",",0","56.9",",,,0","62.4",",X","0",",,,0","27.04",",0","33.18",",,,0","20.90",",,,0","16272",",X","","","","","","","","","225",",X","","","","","","","","","11.6",",X"
"USW00003940","1968-08","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","964.9","0","272.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","12","","3","","12","","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","36.1",",0,02,+","0.0","0","0.0",",0","99.2",",,,0","62.6",",X","0",",,,0","27.13",",0","33.32",",,,0","20.95",",,,0","15636",",X","","","","","","","","","180",",X","","","","","","","","","13.0",",X"
