"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156810","1991-07","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","120.6",",,,0","0",",,,0"
"USC00156810","1991-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","93.2",",,,0","0",",,,0"
"USC00156810","1991-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,25,","124.7",",,,0","0",",,,0"
"USC00156810","1991-10","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","64.9",",,,0","0",",,,0"
"USC00156810","1991-11","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,22,","40.7",",,,0","0",",,,0"
"USC00156810","1991-12","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","10","2,0","8","2,0","4","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2","2,,0,03,","205.9","2,,,0","0",",,,0"
"USC00156810","1992-01","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","64.6",",,,0","0",",,,0"
"USC00156810","1992-02","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","18.3",",,0,26,","53.7",",,,0","0",",,,0"
"USC00156810","1992-04","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,28,","36.0",",,,0","0",",,,0"
"USC00156810","1992-05","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,30,","103.5",",,,0","0",",,,0"
"USC00156810","1992-06","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,18,","131.5",",,,0","0",",,,0"
"USC00156810","1992-07","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","198.3",",,,0","0",",,,0"
"USC00156810","1992-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,28,","120.4",",,,0","0",",,,0"
"USC00156810","1992-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","38.1",",,,0","0",",,,0"
"USC00156810","1992-10","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","29.5",",,,0","0",",,,0"
"USC00156810","1992-11","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,25,","104.0",",,,0","0",",,,0"
"USC00156810","1992-12","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","","","","","","","0","4,0","","","","","0","4,,0,31,+","","","","","67.3",",a,,0","",""
"USC00156810","1993-04","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","11","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6","2,,0,02,","74.2","2,,,0","0",",,,0"
"USC00156810","1993-05","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,04,","129.9",",,,0","0",",,,0"
"USC00156810","1993-06","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","149.6",",,,0","0",",,,0"
"USC00156810","1993-07","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","103.3",",,,0","0",",,,0"
"USC00156810","1993-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","82.5",",,,0","0",",,,0"
"USC00156810","1993-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","57.0",",,,0","0",",,,0"
"USC00156810","1993-11","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","63.0",",,,0","0",",,,0"
"USC00156810","1994-01","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","11",",0","9",",0","1",",0","","","","","","","","","","","32.3",",,0,05,","107.4",",,,0","",""
"USC00156810","1994-02","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","6","5,0","4","5,0","1","5,0","","","","","","","","","","","25.7","5,,0,07,","69.4","3,a,,0","",""
"USC00156810","1994-03","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","66.3",",,,0","0",",,,0"
"USC00156810","1994-04","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","9","3,0","7","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6","3,,0,15,","124.5",",a,,0","0",",,,0"
"USC00156810","1994-05","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","48.9",",,,0","0",",,,0"
"USC00156810","1994-06","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,09,","114.8",",,,0","0",",,,0"
"USC00156810","1994-07","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","96.9",",,,0","0",",,,0"
"USC00156810","1994-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","73.6",",,,0","0",",,,0"
"USC00156810","1994-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","23.1",",,,0","0",",,,0"
"USC00156810","1994-10","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00156810","1994-11","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,27,","106.7",",,,0","0",",,,0"
"USC00156810","1994-12","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","10",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","108.9",",,,0","0",",,,0"
"USC00156810","1995-01","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","10",",0","4",",0","0",",0","","","","","","","","","","","6.4",",,0,07,","22.9",",,,0","",""
"USC00156810","1995-02","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,14,","37.9",",,,0","0",",,,0"
"USC00156810","1995-03","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","2","1,0","2","1,0","0","1,0","0","3,0","1",",0","","","0","3,,0,31,+","114",",,0,08,","3.8","1,,0,06,","6.3","1,,,0","114",",,,0"
"USC00156810","1995-04","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","57.0",",,,0","0",",,,0"
"USC00156810","1995-05","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","14",",0","14",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,19,","278.2",",,,0","0",",,,0"
"USC00156810","1995-06","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","71.1",",,,0","0",",,,0"
"USC00156810","1995-07","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","74.4",",,,0","0",",,,0"
"USC00156810","1995-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","0.0","4,,,0","0",",,,0"
"USC00156810","1995-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,","8.1",",,,0","0",",,,0"
"USC00156810","1995-10","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,04,","125.7",",,,0","0",",,,0"
"USC00156810","1995-11","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","50.4",",,,0","0",",,,0"
"USC00156810","1995-12","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","8.9",",,,0","0",",,,0"
"USC00156810","1996-01","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","7",",0","7",",0","3",",0","","","0","2,0","","","","","0","2,,0,31,+","170.2",",,0,07,","261.6",",,,0","0","2,,,0"
"USC00156810","1996-02","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","2",",0","2",",0","1",",0","","","0","1,0","","","","","0","1,,0,29,+","38.1",",,0,26,","50.8",",,,0","0","1,,,0"
"USC00156810","1996-03","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",0","7",",0","4",",0","0","2,0","0",",0","","","0","2,,0,31,+","3",",,0,20,","38.1",",,0,06,","142.3",",,,0","3",",,,0"
"USC00156810","1996-04","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","126.0",",,,0","0",",,,0"
"USC00156810","1996-05","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","148.5",",,,0","0",",,,0"
"USC00156810","1996-06","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","62.9",",,,0","0",",,,0"
"USC00156810","1996-07","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,15,","114.9",",,,0","0",",,,0"
"USC00156810","1996-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","21.6",",,,0","0",",,,0"
"USC00156810","1996-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","82.6",",,,0","0",",,,0"
"USC00156810","1996-10","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","31.8",",,,0","0",",,,0"
"USC00156810","1996-11","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,07,","150.0",",,,0","0",",,,0"
"USC00156810","1996-12","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","3",",0","3",",0","1",",0","","","","","","","","","","","36.8",",,0,16,","54.6",",,,0","",""
"USC00156810","1997-01","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,26,","15.2","2,,,0","0",",,,0"
"USC00156810","1997-02","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","4","1,0","4","1,0","2","1,0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","36.8","1,,0,04,","86.8","1,,,0","0","1,,,0"
"USC00156810","1997-03","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","6",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,02,","256.5",",,,0","0",",,,0"
"USC00156810","1997-04","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","47.0",",,,0","0",",,,0"
"USC00156810","1997-06","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","10",",0","10",",0","4",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","53.3",",,0,08,","228.6",",,,0","0",",,,0"
"USC00156810","1997-07","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","35.6",",,,0","0",",,,0"
"USC00156810","1997-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","28.0",",,,0","0",",,,0"
"USC00156810","1997-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","12.7",",,,0","0",",,,0"
"USC00156810","1997-10","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","44.9",",,,0","0",",,,0"
"USC00156810","1997-11","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","81.3",",,,0","0",",,,0"
"USC00156810","1997-12","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","0","2,0","0","2,0","0","2,0","2","1,0","0","2,0","","","25","1,,0,30,+","0","2,,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0","2,,,0"
"USC00156810","1998-01","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","123.1",",,,0","0",",,,0"
"USC00156810","1998-02","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",0","7",",0","2",",0","","","0","3,0","","","","","0","3,,0,28,+","101.6",",,0,06,","187.1",",,,0","0","3,,,0"
"USC00156810","1998-03","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","4",",0","4",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","43.2",",,0,20,","54.6",",,,0","0",",,,0"
"USC00156810","1998-04","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","173.9",",,,0","0",",,,0"
"USC00156810","1998-05","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","165.1",",,,0","0",",,,0"
"USC00156810","1998-06","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","150.0",",,,0","0",",,,0"
"USC00156810","1998-07","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,20,","111.8",",,,0","0",",,,0"
"USC00156810","1998-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00156810","1998-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","11.4",",,,0","0",",,,0"
"USC00156810","1998-10","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","2",",0","2",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","31.8",",,0,03,","49.6",",,,0","0",",,,0"
"USC00156810","1998-11","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00156810","1998-12","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","3","1,0","3","1,0","0","1,0","0","1,0","0",",0","","","0","1,T,0,30,","13",",,0,31,","10.2","1,,0,11,","19.1","1,,,0","13",",,,0"
"USC00156810","1999-01","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8","1,0","8","1,0","4","1,0","0","5,0","1",",0","","","0","5,,0,31,+","38",",,0,07,","44.5","1,,0,08,","166.4","1,,,0","38",",,,0"
"USC00156810","1999-02","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,28,","37.6",",,,0","0",",,,0"
"USC00156810","1999-03","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","102.9",",,,0","0",",,,0"
"USC00156810","1999-04","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","71.2",",,,0","0",",,,0"
"USC00156810","1999-05","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","59.6",",,,0","0",",,,0"
"USC00156810","1999-06","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","49.5",",,,0","0",",,,0"
"USC00156810","1999-07","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","40.7",",,,0","0",",,,0"
"USC00156810","1999-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","24.1",",,,0","0",",,,0"
"USC00156810","1999-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","31.8",",,,0","0",",,,0"
"USC00156810","1999-10","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","2.5",",,,0","0",",,,0"
"USC00156810","1999-11","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","20.3",",,,0","0",",,,0"
"USC00156810","1999-12","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","2","1,0","2","1,0","1","1,0","1","2,0","0","1,0","","","51","2,,0,24,","0","1,,0,31,+","25.4","1,,0,12,","30.5","1,,,0","0","1,,,0"
"USC00156810","2000-01","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","4",",0","4",",0","2",",0","","","0","2,0","","","","","0","2,,0,31,+","38.1",",,0,22,","110.5",",,,0","0","2,,,0"
"USC00156810","2000-02","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","2",",0","2",",0","1",",0","0","3,0","0",",0","","","0","3,,0,29,+","0",",,0,29,+","55.9",",,0,18,","58.4",",,,0","0",",,,0"
"USC00156810","2000-03","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","69.8",",,,0","0",",,,0"
"USC00156810","2000-04","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","137.1",",,,0","0",",,,0"
"USC00156810","2000-05","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,+","50.8",",,,0","0",",,,0"
"USC00156810","2000-06","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","109.2",",,,0","0",",,,0"
"USC00156810","2000-07","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,+","101.5",",,,0","0",",,,0"
"USC00156810","2000-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","68.6",",,,0","0",",,,0"
"USC00156810","2000-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","59.7",",,,0","0",",,,0"
"USC00156810","2000-10","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","54.6",",,,0","0",",,,0"
"USC00156810","2001-01","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","0","4,0","0","4,0","0","4,0","1","3,0","2","2,0","","","25","3,,0,18,","76","2,,0,19,","0.0","4,,0,31,+","0.0","4,,,0","127","2,,,0"
"USC00156810","2001-02","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","5",",0","5",",0","2",",0","0","5,0","0",",0","","","0","5,,0,28,+","0",",,0,28,+","41.9",",,0,14,","110.6",",,,0","0",",,,0"
"USC00156810","2001-03","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","90.9",",,,0","0",",,,0"
"USC00156810","2001-04","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","35.6",",,,0","0",",,,0"
"USC00156810","2001-05","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,19,","123.2",",,,0","0",",,,0"
"USC00156810","2001-06","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","53.4",",,,0","0",",,,0"
"USC00156810","2001-07","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","12",",0","12",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,26,","261.1",",,,0","0",",,,0"
"USC00156810","2001-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","57.2",",,,0","0",",,,0"
"USC00156810","2001-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,+","25.4",",,,0","0",",,,0"
"USC00156810","2001-10","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","78.5",",,,0","0",",,,0"
