"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013864","1958-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","16.4","X","16.4",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","11","","7","","1.1",",X,08,","0",",,X,30,+","0",",,X,30,+","49.8",",,X,15,","31.1",",X,24,","1991.4","X","97.5",",X","114.0",",,,X","0",",,,X","15.63",",X","21.75",",,,X","9.51",",,,X","270",",X","22.1",",X"
"USW00013864","1958-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","113.0","X","96.6",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","7","","6","","5.0",",X,07,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,11,","31.1",",X,24,+","2011.1","X","19.7",",X","41.5",",,,X","0",",,,X","20.81",",X","26.87",",,,X","14.75",",,,X","315",",X","18.5",",X"
"USW00013864","1958-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","292.7","X","179.7",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","13","","5","","14.4",",X,29,+","0",",,X,30,+","0",",,X,30,+","50.8",",,X,15,","35.0",",X,14,+","2011.1","X","0.0",",X","98.4",",,,X","0",",,,X","24.32",",X","30.03",",,,X","18.62",",,,X","293",",X","18.5",",X"
"USW00013864","1958-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","510.7","X","218.0",",X","18",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","20","","15","","15.6",",X,01,","0",",,X,31,+","0",",,X,31,+","52.3",",,X,13,","33.3",",X,30,","0.0","X","0.0",",X","210.6",",,,X","0",",,,X","25.36",",X","30.01",",,,X","20.72",",,,X","225",",X","26.7",",X"
"USW00013864","1958-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","728.8","X","218.1",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","14","","5","","15.6",",X,29,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,24,","33.3",",X,09,","0.0","X","0.0",",X","24.9",",,,X","0",",,,X","25.37",",X","30.68",",,,X","20.06",",,,X","248",",X","15.4",",X"
"USW00013864","1958-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","846.3","X","117.5",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","8","","2","","9.4",",X,29,","0",",,X,30,+","0",",,X,30,+","55.9",",,X,21,","32.8",",X,07,","3.1","X","3.1",",X","71.6",",,,X","0",",,,X","22.15",",X","28.28",",,,X","16.02",",,,X","225",",X","12.3",",X"
"USW00013864","1958-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","852.4","X","6.1",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","5","","1","","3.9",",X,29,","0",",,X,31,+","0",",,X,31,+","58.9",",,X,01,","28.3",",X,10,","95.0","X","91.9",",X","62.2",",,,X","0",",,,X","15.57",",X","21.50",",,,X","9.64",",,,X","68",",X","12.9",",X"
"USW00013864","1958-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","859.4","X","7.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","11",",X","0",",X","11","","1","","-3.3",",X,29,","0",",,X,30,+","0",",T,X,28,","23.4",",,X,28,","27.2",",X,16,","285.2","X","190.2",",X","56.0",",,,X","0",",T,,X","12.23",",X","18.59",",,,X","5.86",",,,X","315",",X","16.4",",X"
"USW00013864","1958-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","859.4","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","2",",X","0",",X","20",",X","0",",X","0",",X","0",",X","12","","","","-7.2",",X,15,","0",",,X,31,+","97",",,X,13,","24.1",",,X,27,","20.6",",X,30,","701.2","X","416.0",",X","72.6",",,,X","130",",,,X","4.91",",X","10.42",",,,X","-0.59",",,,X","315",",X","16.4",",X"
"USW00013864","1959-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","17",",X","2",",X","0",",X","0",",X","13","","1","","-12.2",",X,05,","0",",,X,31,+","0",",T,X,16,","49.3",",,X,21,","20.0",",X,27,+","1129.6","X","428.4",",X","103.2",",,,X","0",",T,,X","4.51",",X","10.45",",,,X","-1.43",",,,X","248",",X","26.2",",X"
"USW00013864","1959-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","13","","1","","-6.1",",X,21,","0",",,X,28,+","0",",T,X,03,+","24.9",",,X,12,","22.8",",X,14,","1423.2","X","293.6",",X","95.7",",,,X","0",",T,,X","7.85",",X","12.64",",,,X","3.05",",,,X","315",",X","18.5",",X"
"USW00013864","1959-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4",",X","0",",X","14","","4","","-3.9",",X,04,","0",",,X,31,+","0",",T,X,12,","50.5",",,X,05,","25.0",",X,25,","1692.0","X","268.8",",X","132.0",",,,X","0",",T,,X","9.66",",X","15.96",",,,X","3.37",",,,X","270",",X","20.6",",X"
"USW00013864","1959-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","14.4","X","14.4",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","9","","3","","1.7",",X,15,","0",",,X,30,+","0",",,X,30,+","36.8",",,X,11,","28.3",",X,30,+","1776.1","X","84.1",",X","91.9",",,,X","0",",,,X","16.01",",X","22.28",",,,X","9.74",",,,X","225",",X","18.0",",X"
"USW00013864","1959-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","127.6","X","113.2",",X","13",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","15","","8","","7.2",",X,16,+","0",",,X,31,+","0",",,X,31,+","61.0",",,X,30,","31.7",",X,02,","1786.4","X","10.3",",X","199.2",",,,X","0",",,,X","21.65",",X","27.29",",,,X","16.01",",,,X","270",",X","18.5",",X"
"USW00013864","1959-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","300.6","X","173.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","10","","4","","14.4",",X,15,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,06,","36.1",",X,30,","1786.4","X","0.0",",X","67.7",",,,X","0",",,,X","24.10",",X","29.50",",,,X","18.70",",,,X","248",",X","14.9",",X"
"USW00013864","1959-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","537.6","X","237.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","13","","6","","17.8",",X,05,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,20,","36.1",",X,30,","0.0","X","0.0",",X","36.5",",,,X","0",",,,X","25.98",",X","31.29",",,,X","20.67",",,,X","135",",X","21.6",",X"
"USW00013864","1959-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","791.9","X","254.3",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","13","","10","","18.3",",X,09,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,11,","36.1",",X,01,","0.0","X","0.0",",X","47.4",",,,X","0",",,,X","26.54",",X","32.20",",,,X","20.87",",,,X","158",",X","18.5",",X"
"USW00013864","1959-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","922.4","X","130.5",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","15","","5","","11.1",",X,21,","0",",,X,30,+","0",",,X,30,+","56.6",",,X,07,","33.9",",X,03,","4.7","X","4.7",",X","136.8",",,,X","0",",,,X","22.53",",X","27.35",",,,X","17.70",",,,X","293",",X","14.4",",X"
"USW00013864","1959-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","977.3","X","54.9",",X","15",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","20","","4","","1.7",",X,26,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,08,","30.6",",X,05,","88.4","X","83.7",",X","177.4",",,,X","0",",,,X","17.40",",X","21.85",",,,X","12.96",",,,X","90",",X","17.0",",X"
"USW00013864","1959-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","979.3","X","2.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","3",",X","0",",X","14","","","","-6.7",",X,30,","0",",,X,30,+","0",",T,X,29,+","14.7",",,X,24,","23.9",",X,04,","357.6","X","269.2",",X","29.0",",,,X","0",",T,,X","9.43",",X","15.88",",,,X","2.97",",,,X","338",",X","16.4",",X"
"USW00013864","1959-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","979.3","X","0.0",",X","7",",X","7",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","9","","","","-5.6",",X,08,+","0",",T,X,07,","0",",T,X,07,+","15.7",",,X,17,","18.9",",X,27,+","704.8","X","347.2",",X","66.2",",,,X","0",",T,,X","7.13",",X","12.25",",,,X","2.02",",,,X","270",",X","19.0",",X"
"USW00013864","1960-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0",",X","15",",X","12",",X","4",",X","0",",X","0",",X","0",",X","13",",X","1",",X","1",",X","0",",X","17","","","","-10.6",",X,23,","0",",,X,31,+","0",",T,X,22,+","47.5",",,X,30,","22.2",",X,11,","1090.4","X","385.6",",X","226.2",",,,X","0",",T,,X","5.90",",X","10.06",",,,X","1.73",",,,X","68",",X","19.5",",X"
"USW00013864","1960-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","14",",X","0",",X","1",",X","0",",X","14","","1","","-7.2",",X,15,","0",",T,X,14,","3",",,X,21,","33.0",",,X,13,","22.2",",X,10,","1456.4","X","366.0",",X","113.5",",,,X","3",",,,X","5.71",",X","10.85",",,,X","0.58",",,,X","293",",X","21.6",",X"
"USW00013864","1960-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0",",X","10",",X","7",",X","1",",X","6",",X","4",",X","0",",X","21",",X","2",",X","4",",X","0",",X","14","","2","","-12.2",",X,05,","76",",,X,11,+","102",",,X,11,","51.1",",,X,30,","23.9",",X,30,","1885.1","X","428.7",",X","140.4",",,,X","325",",,,X","4.50",",X","9.60",",,,X","-0.59",",,,X","293",",X","20.0",",X"
"USW00013864","1960-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","19.8","X","19.8",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","23",",X","0",",X","8","","3","","-2.2",",X,11,","0",",,X,30,+","0",",,X,30,+","36.6",",,X,03,","30.6",",X,25,+","1962.9","X","77.8",",X","92.0",",,,X","0",",,,X","16.40",",X","23.15",",,,X","9.65",",,,X","293",",X","15.9",",X"
"USW00013864","1960-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","106.4","X","86.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","4",",X","4","","3","","3.9",",X,13,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,07,","32.8",",X,25,+","2017.6","X","54.7",",X","42.9",",,,X","0",",,,X","19.36",",X","25.93",",,,X","12.79",",,,X","225",",X","23.1",",X"
"USW00013864","1960-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","298.0","X","191.6",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","9","","10","","14.4",",X,01,","0",",,X,30,+","0",",,X,30,+","4.6",",,X,24,","35.0",",X,30,","2017.6","X","0.0",",X","19.9",",,,X","0",",,,X","24.72",",X","30.55",",,,X","18.89",",,,X","270",",X","23.1",",X"
"USW00013864","1960-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","552.7","X","254.7",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","14","","10","","18.3",",X,18,+","0",",,X,31,+","0",",,X,31,+","56.9",",,X,10,","35.6",",X,03,+","0.0","X","0.0",",X","99.9",",,,X","0",",,,X","26.55",",X","32.16",",,,X","20.94",",,,X","270",",X","14.4",",X"
"USW00013864","1960-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","781.8","X","229.1",",X","13",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","17","","13","","18.9",",X,27,+","0",",,X,31,+","0",",,X,31,+","50.3",",,X,31,","33.9",",X,30,","0.0","X","0.0",",X","158.7",",,,X","0",",,,X","25.72",",X","30.49",",,,X","20.95",",,,X","45",",X","19.5",",X"
"USW00013864","1960-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","912.4","X","130.6",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","19","","3","","10.6",",X,14,","0",",,X,30,+","0",",,X,30,+","47.2",",,X,27,","33.9",",X,06,","5.9","X","5.9",",X","158.3",",,,X","0",",,,X","22.49",",X","27.17",",,,X","17.81",",,,X","113",",X","21.6",",X"
"USW00013864","1960-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","955.2","X","42.8",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","18","","4","","2.8",",X,25,","0",",,X,31,+","0",",,X,31,+","61.7",",,X,08,","30.0",",X,03,","73.4","X","67.5",",X","135.7",",,,X","0",",,,X","17.54",",X","23.50",",,,X","11.57",",,,X","225",",X","18.0",",X"
"USW00013864","1960-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","955.2","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7",",X","0",",X","9","","","","-2.2",",X,12,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,23,","23.3",",X,28,+","307.9","X","234.5",",X","24.0",",,,X","0",",,,X","10.52",",X","17.04",",,,X","4.00",",,,X","338",",X","14.9",",X"
"USW00013864","1960-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","955.2","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","0",",X","0",",X","9","","","","-12.2",",X,22,","0",",,X,31,+","5",",,X,15,","24.4",",,X,11,","19.4",",X,06,","759.5","X","451.6",",X","64.8",",,,X","5",",,,X","3.77",",X","9.90",",,,X","-2.37",",,,X","360",",X","18.0",",X"
"USW00013864","1961-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","3",",X","0",",X","0",",X","23",",X","4",",X","0",",X","0",",X","7","","","","-12.8",",X,22,","25",",,X,28,+","18",",,X,26,","17.5",",,X,13,","17.8",",X,12,","1234.8","X","475.3",",X","52.4",",,,X","18",",,,X","3.00",",X","8.50",",,,X","-2.49",",,,X","293",",X","20.6",",X"
"USW00013864","1961-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0",",X","14",",X","10",",X","7",",X","0",",X","0",",X","0",",X","9",",X","0",",X","7",",X","0",",X","16","","7","","-6.1",",X,04,","0",",,X,28,+","0",",T,X,25,+","42.9",",,X,25,","22.8",",X,28,+","1496.0","X","261.2",",X","264.0",",,,X","0",",T,,X","9.01",",X","14.53",",,,X","3.49",",,,X","270",",X","24.7",",X"
"USW00013864","1961-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","2.5","X","2.5",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","13","","4","","-0.6",",X,03,","0",",,X,31,+","0",",T,X,09,","60.7",",,X,31,","25.0",",X,04,","1698.4","X","202.4",",X","142.5",",,,X","0",",T,,X","11.89",",X","18.02",",,,X","5.75",",,,X","270",",X","24.7",",X"
"USW00013864","1961-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","12.8","X","10.3",",X","6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","8","","4","","0.6",",X,14,+","0",",,X,30,+","0",",,X,30,+","59.4",",,X,27,","28.3",",X,23,","1869.1","X","170.7",",X","159.7",",,,X","0",",,,X","12.99",",X","19.23",",,,X","6.74",",,,X","293",",X","24.7",",X"
"USW00013864","1961-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","45.5","X","32.7",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","13","","6","","3.9",",X,28,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,22,","29.4",",X,31,","1911.6","X","42.5",",X","90.7",",,,X","0",",,,X","18.02",",X","24.12",",,,X","11.92",",,,X","248",",X","16.4",",X"
"USW00013864","1961-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","181.0","X","135.5",",X","15",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","23","","11","","12.2",",X,19,","0",",,X,30,+","0",",T,X,23,","35.3",",,X,20,","32.2",",X,12,","1915.5","X","3.9",",X","177.9",",,,X","0",",T,,X","22.72",",X","27.81",",,,X","17.63",",,,X","315",",X","18.5",",X"
"USW00013864","1961-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","398.3","X","217.3",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","18","","12","","16.7",",X,12,+","0",",,X,31,+","0",",,X,31,+","24.9",",,X,12,","33.9",",X,31,+","0.0","X","0.0",",X","96.0",",,,X","0",",,,X","25.34",",X","30.70",",,,X","19.99",",,,X","203",",X","20.6",",X"
"USW00013864","1961-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","594.8","X","196.5",",X","13",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","21","","11","","15.6",",X,16,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,07,","34.4",",X,01,","0.0","X","0.0",",X","147.4",",,,X","0",",,,X","24.67",",X","29.69",",,,X","19.65",",,,X","135",",X","15.9",",X"
"USW00013864","1961-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","739.8","X","145.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","15","","1","","8.3",",X,16,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,14,","33.9",",X,24,","9.5","X","9.5",",X","15.0",",,,X","0",",,,X","22.85",",X","28.70",",,,X","17.00",",,,X","293",",X","10.3",",X"
"USW00013864","1961-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","752.3","X","12.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","23",",X","0",",X","7","","","","-1.7",",X,27,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,03,","29.4",",X,13,","106.1","X","96.6",",X","3.8",",,,X","0",",,,X","15.62",",X","23.35",",,,X","7.89",",,,X","293","1,X","15.4","1,X"
"USW00013864","1961-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","764.2","X","11.9",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","8",",X","0",",X","11","","","","-5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","39.9",",,X,23,","28.3",",X,02,","294.9","X","188.8",",X","68.7",",,,X","0",",,,X","12.44",",X","17.56",",,,X","7.31",",,,X","315",",X","13.9",",X"
"USW00013864","1961-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","764.2","X","0.0",",X","14",",X","11",",X","5",",X","0",",X","1",",X","0",",X","14",",X","1",",X","2",",X","0",",X","17","","2","","-7.8",",X,29,","0",",T,X,31,","38",",,X,31,","63.2",",,X,12,","22.2",",X,03,","668.5","X","373.6",",X","313.5",",,,X","38",",,,X","6.28",",X","11.16",",,,X","1.40",",,,X","225",",X","24.7",",X"
"USW00013864","1962-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0",",X","14",",X","11",",X","0",",X","4",",X","2",",X","0",",X","16",",X","3",",X","0",",X","0",",X","16","","","","-13.9",",X,11,","76",",,X,10,","38",",,X,10,","19.8",",,X,06,","20.0",",X,26,","1087.2","X","418.7",",X","122.6",",,,X","71",",,,X","4.83",",X","9.56",",,,X","0.09",",,,X","248",",X","18.0",",X"
"USW00013864","1962-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","5",",X","0",",X","14","","6","","-7.2",",X,07,","0",",,X,28,+","0",",,X,28,+","76.5",",,X,22,","25.0",",X,27,","1336.8","X","249.6",",X","135.6",",,,X","0",",,,X","9.42",",X","15.80",",,,X","3.04",",,,X","203",",X","18.0",",X"
"USW00013864","1962-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0",",X","13",",X","7",",X","3",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4",",X","0",",X","14","","6","","-4.4",",X,06,","0",",T,X,06,","5",",,X,06,","38.1",",,X,31,","23.3",",X,21,","1644.5","X","307.7",",X","139.4",",,,X","8",",,,X","8.41",",X","13.53",",,,X","3.28",",,,X","225",",X","24.2",",X"
"USW00013864","1962-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","9.4","X","9.4",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","12","","4","","-0.6",",X,04,","0",",,X,30,+","0",",,X,30,+","31.5",",,X,11,","29.4",",X,30,","1792.8","X","148.3",",X","105.0",",,,X","0",",,,X","13.70",",X","19.45",",,,X","7.96",",,,X","293",",X","21.6",",X"
"USW00013864","1962-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","164.1","X","154.7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","5","","6","","9.4",",X,03,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,30,","34.4",",X,18,","1794.3","X","1.5",",X","6.1",",,,X","0",",,,X","23.28",",X","29.87",",,,X","16.69",",,,X","338",",X","13.9",",X"
"USW00013864","1962-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","329.7","X","165.6",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","15","","11","","13.9",",X,15,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,26,","32.2",",X,25,+","1794.3","X","0.0",",X","75.6",",,,X","0",",,,X","23.85",",X","28.75",",,,X","18.95",",,,X","270",",X","13.4",",X"
"USW00013864","1962-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","552.1","X","222.4",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","20","","12","","15.6",",X,01,","0",",,X,31,+","0",",,X,31,+","69.9",",,X,06,","33.9",",X,14,","0.0","X","0.0",",X","167.9",",,,X","0",",,,X","25.51",",X","30.56",",,,X","20.45",",,,X","203",",X","20.6",",X"
"USW00013864","1962-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","769.5","X","217.4",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","14","","6","","16.7",",X,30,+","0",",,X,31,+","0",",,X,31,+","20.6",",,X,07,","32.8",",X,29,+","0.0","X","0.0",",X","36.9",",,,X","0",",,,X","25.35",",X","31.03",",,,X","19.66",",,,X","270",",X","18.0",",X"
"USW00013864","1962-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","885.4","X","115.9",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","6",",X","12","","5","","6.1",",X,29,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,16,","33.9",",X,03,","18.3","X","18.3",",X","61.9",",,,X","0",",,,X","21.59",",X","27.03",",,,X","16.15",",,,X","23",",X","14.4",",X"
"USW00013864","1962-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","924.2","X","38.8",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","0",",X","10","","1","","-2.2",",X,27,","0",",,X,31,+","0",",,X,31,+","113.0",",,X,03,","28.9",",X,07,","95.3","X","77.0",",X","137.7",",,,X","0",",,,X","17.10",",X","23.37",",,,X","10.84",",,,X","270",",X","20.0",",X"
"USW00013864","1962-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","924.2","X","0.0",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","12","","1","","-3.3",",X,06,","0",",,X,30,+","0",",,X,30,+","61.0",",,X,21,","20.0",",X,16,","345.4","X","250.1",",X","154.3",",,,X","0",",,,X","10.00",",X","15.34",",,,X","4.65",",,,X","315",",X","18.0",",X"
"USW00013864","1962-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","924.2","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","1",",X","14",",X","2",",X","1",",X","0",",X","17","","","","-18.3",",X,13,","0",",,X,31,+","10",",,X,06,","23.6",",,X,25,","21.1",",X,18,","773.8","X","428.4",",X","74.9",",,,X","10",",,,X","4.51",",X","10.19",",,,X","-1.17",",,,X","293",",X","16.4",",X"
