"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001046332","2019-04","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","0.0",",C","15",",C","13",",C","5",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.6",",C,12,","","","","","45.8",",,C,03,","20.4",",C,01,","","","262.2",",C","268.4",",,,C","","","9.59",",C","13.84",",,,C","5.35",",,,C","","","",""
"CA001046332","2019-05","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","3.9",",C","17","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","6.4",",C,04,","","","","","24.0","1,,C,14,","27.0",",C,09,","","","101.8",",C","72.3","1,,,C","","","15.18",",C","20.00",",,,C","10.35",",,,C","","","",""
"CA001046332","2019-06","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","11.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","7.0",",C,06,","","","","","","","30.7",",C,12,","","","69.1",",C","","","","","16.40",",C","21.43",",,,C","11.36",",,,C","","","",""
"CA001046332","2019-07","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","21.6","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","9.2","1,C,19,","","","","","","","30.6","1,C,21,","18.3","C","18.3","1,C","","","","","18.44","1,C","23.16","1,,,C","13.73","1,,,C","","","",""
"CA001046332","2019-08","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","36.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","11.2",",C,26,","","","","","","","29.2",",C,05,+","28.6","C","10.3",",C","","","","","19.16",",C","23.85",",,,C","14.48",",,,C","","","",""
"CA001046332","2019-09","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","8.9","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","4.5","2,C,30,","","","","","","","27.4","2,C,06,","113.2","C","84.6","2,C","","","","","15.63","2,C","19.52","2,,,C","11.73","2,,,C","","","",""
"CA001046332","2019-10","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","0.0",",C","14",",C","11",",C","4",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,30,","","","","","94.6",",,C,16,","16.7",",C,25,","408.8","C","295.6",",C","318.9",",,,C","","","8.80",",C","12.47",",,,C","5.13",",,,C","","","",""
"CA001046332","2019-11","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","0.0",",C","12",",C","9",",C","4",",C","1","1,","","","0",",C","4",",C","0",",C","0",",C","0",",C","-3.3",",C,30,","30","1,,C,30,","","","68.1",",,C,17,","13.6",",C,06,","751.7","C","342.9",",C","214.5",",,,C","","","6.90",",C","10.25",",,,C","3.56",",,,C","","","",""
"CA001046332","2019-12","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","0.0",",C","26",",C","21",",C","4",",C","2","1,","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.8",",C,01,","30","1,,C,02,+","","","73.9",",,C,31,","9.9",",C,08,","1175.8","C","424.1",",C","416.1",",,,C","","","4.65",",C","6.56",",,,C","2.75",",,,C","","","",""
"CA001046332","2020-02","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","0.0",",C","21",",C","15",",C","1",",C","3",",","","","0",",C","8",",C","1",",C","0",",C","0",",C","-2.4",",C,03,","110",",,C,05,","","","30.9",",,C,23,","12.1",",C,20,","","","414.4",",C","217.4",",,,C","","","4.04",",C","7.00",",,,C","1.09",",,,C","","","",""
"CA001046332","2020-03","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","0.0",",C","14",",C","11",",C","1",",C","0","3,","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.8",",C,15,","10","3,,C,30,+","","","70.4",",,C,28,","13.4",",C,19,","","","406.6",",C","191.1",",,,C","","","5.22",",C","8.84",",,,C","1.59",",,,C","","","",""
"CA001046332","2020-04","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,06,+","","","","","16.1",",,C,27,","19.0",",C,16,","","","260.9",",C","55.7",",,,C","","","9.64",",C","14.27",",,,C","5.01",",,,C","","","",""
"CA001046332","2020-05","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","4.3","2,C","17","2,C","10","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","3.7","2,C,04,","","","","","30.0","2,,C,13,","27.4","2,C,28,","","","126.1","2,C","138.8","2,,,C","","","14.13","2,C","18.72","2,,,C","9.54","2,,,C","","","",""
"CA001046332","2020-06","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","3.3",",C","21",",C","13",",C","2",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","7.3",",C,07,","","","","","32.2",",,C,09,","25.0",",C,23,","","","99.4",",C","152.9",",,,C","","","15.13",",C","19.36",",,,C","10.89",",,,C","","","",""
"CA001046332","2020-07","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","35.3","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","9.6","1,C,13,","","","","","23.6","1,,C,03,","31.2","1,C,30,","41.7","C","41.7","1,C","51.6","1,,,C","","","18.12","1,C","23.11","1,,,C","13.13","1,,,C","","","",""
"CA001046332","2020-08","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","28.8",",C","7",",C","4",",C","2",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","9.5",",C,30,","","","","","50.8",",,C,21,","34.5",",C,16,","76.4","C","34.7",",C","120.7",",,,C","","","18.14",",C","23.29",",,,C","13.00",",,,C","","","",""
"CA001046332","2020-09","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","17.0",",C","10",",C","5",",C","3",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","8.3",",C,27,","","","","","146.1",",,C,25,","29.6",",C,09,","125.1","C","48.7",",C","311.8",",,,C","","","17.27",",C","21.61",",,,C","12.93",",,,C","","","",""
"CA001046332","2020-10","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","0.0","2,C","15","2,C","8","2,C","4","2,C","","","","","0","2,C","1","2,C","0","2,C","3","2,C","0","2,C","-1.4","2,C,25,","","","","","75.2","2,,C,09,","22.5","2,C,02,","346.6","C","221.5","2,C","257.2","2,,,C","","","10.70","2,C","13.71","2,,,C","7.69","2,,,C","","","",""
"CA001046332","2020-11","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","0.0",",C","22",",C","19",",C","7",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,11,","","","","","85.1",",,C,03,","14.4",",C,04,","711.0","C","364.4",",C","483.6",",,,C","","","6.19",",C","8.88",",,,C","3.49",",,,C","","","",""
"CA001046332","2020-12","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","","","20","1,C","19","1,C","7","1,C","","","","","","","","","","","","","","","","","","","","","97.5","1,,C,18,","","","","","","","566.2","1,,,C","","","","","","","","","","","",""
"CA001046332","2021-02","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","0.0",",C","20",",C","16",",C","2",",C","","","","","0",",C","12",",C","3",",C","0",",C","0",",C","-7.5",",C,12,","","","","","40.0",",,C,01,","10.8",",C,22,","","","440.4",",C","195.3",",,,C","","","2.60",",C","5.31",",,,C","-0.10",",,,C","","","",""
"CA001046332","2021-03","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","0.0",",C","16",",C","13",",C","3",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,15,","","","","","53.6",",,C,21,","14.1",",C,13,","","","381.4",",C","255.3",",,,C","","","6.03",",C","9.69",",,,C","2.37",",,,C","","","",""
"CA001046332","2021-04","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","0.0",",C","12",",C","7",",C","1",",C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","-0.5",",C,11,","","","","","38.1",",,C,09,","22.2",",C,17,","","","245.8",",C","103.4",",,,C","","","10.14",",C","14.79",",,,C","5.49",",,,C","","","",""
"CA001046332","2021-05","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","0.0",",C","12",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,19,","","","","","37.7",",,C,27,","22.8",",C,31,","","","175.6",",C","66.2",",,,C","","","12.67",",C","17.34",",,,C","7.99",",,,C","","","",""
"CA001046332","2021-06","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","71.8",",C","11",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","4",",C","6.5",",C,08,","","","","","62.0",",,C,13,","39.0",",C,28,","","","63.8",",C","122.1",",,,C","","","18.60",",C","23.73",",,,C","13.47",",,,C","","","",""
"CA001046332","2021-07","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","62.6",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","11.4",",C,22,","","","","","0.7",",,C,17,","32.2",",C,30,","3.8","C","3.8",",C","1.3",",,,C","","","20.23",",C","25.19",",,,C","15.26",",,,C","","","",""
"CA001046332","2021-08","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","47.9","1,C","7","1,C","4","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","1","1,C","10.0","1,C,31,","","","","","41.0","1,,C,20,","35.1","1,C,12,","33.1","C","29.3","1,C","87.5","1,,,C","","","18.95","1,C","23.25","1,,,C","14.66","1,,,C","","","",""
"CA001046332","2021-09","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","6.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","7.2",",C,16,","","","","","","","26.2",",C,09,","132.8","C","99.7",",C","","","","","15.22",",C","18.84",",,,C","11.60",",,,C","","","",""
"CA001046332","2021-10","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","2.0","2,C,30,","","","","","","","16.9","2,C,03,","395.8","C","263.0","2,C","","","","","9.26","2,C","12.03","2,,,C","6.50","2,,,C","","","",""
"CA001046332","2021-11","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","0.0","1,C","24","1,C","22","1,C","14","1,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.1","1,C,17,","","","","","105.9","1,,C,15,","13.1","1,C,12,","745.7","C","349.9","1,C","987.4","1,,,C","","","6.27","1,C","8.56","1,,,C","3.97","1,,,C","","","",""
