"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VQC00671980","1977-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","368.6","0","175.5",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","17.2",",0,27,+","0",",,0,28,+","0",",,0,28,+","5.8",",,0,25,","30.6",",0,20,+","0.0","0","0.0",",0","24.2",",,,0","0",",,,0","24.60",",0","29.16",",,,0","20.04",",,,0"
"VQC00671980","1977-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","577.1","0","208.5","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.9","1,0,25,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","30.0","1,0,26,+","0.0","0","0.0","1,0","26.4",",,,0","0",",,,0","25.28","1,0","29.27","1,,,0","21.30","1,,,0"
"VQC00671980","1977-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0","4,0","26","4,0","0","4,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","31.1","4,0,20,","","","","","62.6",",,,0","0",",,,0","","","29.20","4,,,0","",""
"VQC00671980","1977-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","259.6","1,0","13",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,24,","31.7",",0,31,","","","0.0",",0","65.7",",,,0","0",",,,0","26.99","1,0","30.04",",,,0","23.94","1,,,0"
"VQC00671980","1977-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","267.5","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","20.6","1,0,23,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,16,","32.2",",0,30,+","","","0.0",",0","53.9",",,,0","0",",,,0","27.58","1,0","31.13",",,,0","24.02","1,,,0"
"VQC00671980","1977-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","53.8",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1977-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","264.0","3,0","19","4,0","12","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","10","2,0","","","19.4","3,0,26,","0",",,0,31,+","0",",,0,31,+","14.7","4,,0,30,","34.4","2,0,03,","","","0.0","2,0","87.8",",a,,0","0",",,,0","27.77","3,0","31.70","2,,,0","23.84","3,,,0"
"VQC00671980","1977-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","250.2","1,0","19","2,0","11","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","21.1","1,0,25,+","0",",,0,30,+","0",",,0,30,+","48.3","2,,0,23,","32.2","1,0,03,","","","0.0","1,0","212.1",",a,,0","0",",,,0","26.96","1,0","31.26","1,,,0","22.66","1,,,0"
"VQC00671980","1977-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","260.4",",0","24",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","18.9",",0,18,","0",",,0,31,+","0",",,0,31,+","122.7",",,0,08,","32.2",",0,25,+","","","0.0",",0","209.4",",,,0","0",",,,0","26.73",",0","31.05",",,,0","22.41",",,,0"
"VQC00671980","1977-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","224.3","1,0","26",",0","17",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","18.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,24,","34.4",",0,06,","","","0.0",",0","270.5",",,,0","0",",,,0","26.06","1,0","30.49",",,,0","21.63","1,,,0"
"VQC00671980","1977-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","197.1","2,0","20","2,0","12","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","18.3","2,0,21,+","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,12,","31.1","2,0,09,","","","0.0","2,0","99.0",",a,,0","0",",,,0","25.13","2,0","29.33","2,,,0","20.93","2,,,0"
"VQC00671980","1978-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","175.0","0","175.0","1,0","21","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","16.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,08,","30.0","1,0,31,+","","","0.0","1,0","62.8",",a,,0","0",",,,0","24.17","1,0","28.95","1,,,0","19.38","1,,,0"
"VQC00671980","1978-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","18",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,03,","30.0",",0,27,+","","","","","52.3",",,,0","0",",,,0","","","28.86",",,,0","",""
"VQC00671980","1978-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","185.9","3,0","21",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","0","1,0","","","16.7","3,0,15,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","30.6","1,0,14,","","","0.0","1,0","107.2",",,,0","0",",,,0","24.97","3,0","29.32","1,,,0","20.62","3,,,0"
"VQC00671980","1978-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","209.7",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,04,","31.1",",0,30,+","","","0.0",",0","132.8",",,,0","0",",,,0","25.32",",0","29.60",",,,0","21.05",",,,0"
"VQC00671980","1978-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","254.9","1,0","21",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","19.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","32.8",",0,28,","","","0.0",",0","92.5",",,,0","0",",,,0","26.83","1,0","30.97",",,,0","22.69","1,,,0"
"VQC00671980","1978-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","254.8","2,0","22","3,0","10","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","8","1,0","","","21.7","2,0,11,+","0",",,0,30,+","0",",,0,30,+","37.3","3,,0,17,","34.4","1,0,11,","","","0.0","1,0","130.0","1,a,,0","0",",,,0","27.42","2,0","31.71","1,,,0","23.14","2,,,0"
"VQC00671980","1978-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","286.0","1,0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","21.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","33.3","1,0,09,","0.0","0","0.0","1,0","116.7",",,,0","0",",,,0","27.89","1,0","31.40","1,,,0","24.37",",,,0"
"VQC00671980","1978-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","295.2",",0","20",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","22.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,17,","32.2",",0,14,+","0.0","0","0.0",",0","151.4",",,,0","0",",,,0","27.85",",0","31.54",",,,0","24.17",",,,0"
"VQC00671980","1978-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","268.5","1,0","21",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","22.2",",0,03,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,09,","33.3","1,0,09,","0.0","0","0.0","1,0","220.8",",,,0","0",",,,0","27.61","1,0","31.56","1,,,0","23.65",",,,0"
"VQC00671980","1978-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","268.0",",0","23",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","21.1",",0,27,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,27,","32.2",",0,13,+","0.0","0","0.0",",0","212.6",",,,0","0",",,,0","26.98",",0","30.54",",,,0","23.42",",,,0"
"VQC00671980","1978-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","245.4",",0","19","3,0","11","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","29.7","3,,0,18,","31.7",",0,29,","0.0","0","0.0",",0","109.1",",a,,0","0",",,,0","26.51",",0","30.06",",,,0","22.96",",,,0"
"VQC00671980","1978-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","208.6","1,0","19",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19.4","1,0,28,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","30.6",",0,14,","0.0","0","0.0",",0","64.8",",,,0","0",",,,0","25.29","1,0","29.27",",,,0","21.30","1,,,0"
"VQC00671980","1979-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","194.1","0","194.1","1,0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","18.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","31.7","1,0,30,+","0.0","0","0.0","1,0","51.4",",,,0","0",",,,0","24.77","1,0","28.77","1,,,0","20.77",",,,0"
"VQC00671980","1979-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","384.6","0","190.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","17.2",",0,05,","0",",,0,28,+","0",",,0,28,+","13.7",",,0,21,","31.1",",0,17,+","0.0","0","0.0",",0","48.1",",,,0","0",",,,0","25.14",",0","29.14",",,,0","21.13",",,,0"
"VQC00671980","1979-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","573.5","0","188.9",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","31.1",",0,10,","0.0","0","0.0",",0","110.4",",,,0","0",",,,0","24.43",",0","28.35",",,,0","20.51",",,,0"
"VQC00671980","1979-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","777.5","0","204.0","2,0","15","2,0","9","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","18.9","2,0,15,","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,22,","30.0","2,0,30,+","0.0","0","0.0","2,0","87.6",",a,,0","0",",,,0","25.62","2,0","28.88","2,,,0","22.36","2,,,0"
"VQC00671980","1979-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","22","2,0","15","2,0","4","2,0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","21.1","1,0,29,+","0",",,0,31,+","0",",,0,31,+","69.9","2,,0,19,","","","","","","","338.8",",a,,0","0",",,,0","","","","","23.05","1,,,0"
"VQC00671980","1979-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","18",",0","11",",0","1",",0","0",",0","0",",0","0","1,","0","1,0","","","","","","","","","22.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,29,","","","","","","","109.9",",,,0","0",",,,0","","","","","24.50","1,,,0"
"VQC00671980","1979-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","23",",0","12",",0","1",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","22.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","","","","","","","119.6",",,,0","0",",,,0","","","","","24.89",",,,0"
"VQC00671980","1979-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","18","2,0","8","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","22.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,01,","","","","","","","199.2",",a,,0","0",",,,0","","","","","24.53","1,,,0"
"VQC00671980","1979-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","239.2","4,0","19",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","4","4,0","","","21.1",",0,08,","0",",,0,30,+","0",",,0,30,+","180.3",",,0,05,","32.8","4,0,13,","","","0.0","4,0","422.7",",,,0","0",",,,0","27.49","4,0","31.08","4,,,0","23.90",",,,0"
"VQC00671980","1979-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","251.1","4,0","17","4,0","5","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","3","4,0","","","22.2","3,0,22,","0",",,0,31,+","0",",,0,31,+","15.2","4,,0,03,","32.2","4,0,30,+","","","0.0","4,0","73.1",",a,,0","0",",,,0","27.63","4,0","31.56","4,,,0","23.69","3,,,0"
"VQC00671980","1979-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","237.6","2,0","17",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","3","2,0","","","20.0","2,0,24,","0",",,0,30,+","0",",,0,30,+","156.5",",,0,24,","32.8","2,0,09,","","","0.0","2,0","293.8",",,,0","0",",,,0","26.82","2,0","30.61","2,,,0","23.03","2,,,0"
"VQC00671980","1979-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","215.0","2,0","17","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","0","2,0","","","17.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,24,","31.1","2,0,11,+","","","0.0","2,0","42.4",",a,,0","0",",,,0","25.76","2,0","29.96","2,,,0","21.56","1,,,0"
"VQC00671980","1980-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","205.9","0","205.9","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,12,","31.7","1,0,10,","","","0.0","1,0","19.0",",,,0","0",",,,0","25.43","2,0","29.65","1,,,0","21.20","1,,,0"
"VQC00671980","1980-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","387.6","0","181.7","2,0","9","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","0","2,0","","","18.9","1,0,28,+","0",",,0,29,+","0",",,0,29,+","11.4","2,,0,23,","31.1","2,0,22,","","","0.0","2,0","45.0",",a,,0","0",",,,0","25.08","2,0","29.41","2,,,0","20.75","1,,,0"
"VQC00671980","1980-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","600.2","0","212.6",",0","15",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,02,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","31.1",",0,13,","","","0.0",",0","55.0",",,,0","0",",,,0","25.19",",0","29.50",",,,0","20.88",",,,0"
"VQC00671980","1980-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","815.1","0","214.9","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","19.4","2,0,09,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","31.7","2,0,18,","","","0.0","2,0","92.7",",,,0","0",",,,0","26.01","2,0","29.98","2,,,0","22.04","2,,,0"
"VQC00671980","1980-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1098.2","0","283.1",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20.0",",0,14,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,14,","32.2",",0,23,+","","","0.0",",0","143.8",",,,0","0",",,,0","27.46",",0","31.06",",,,0","23.86",",,,0"
"VQC00671980","1980-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1380.7","0","282.5","2,0","13","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","19","2,0","","","22.8","1,0,24,+","0",",,0,30,+","0",",,0,30,+","8.6","2,,0,09,","33.3","2,0,28,+","","","0.0","2,0","31.8",",a,,0","0",",,,0","28.45","2,0","32.14","2,,,0","24.75","1,,,0"
"VQC00671980","1980-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1651.5","0","270.8","3,0","19","2,0","11","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","17","3,0","","","21.1","3,0,10,","0",",,0,31,+","0",",,0,31,+","15.0","2,,0,18,","33.3","3,0,31,+","0.0","0","0.0","3,0","99.1",",a,,0","0",",,,0","28.00","3,0","32.03","3,,,0","23.98","3,,,0"
"VQC00671980","1980-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","12","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3","2,,0,04,","","","","","","","97.9",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1980-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","275.2","2,0","19","2,0","8","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","22","2,0","","","22.8","2,0,25,+","0",",,0,30,+","0",",,0,30,+","30.5","2,,0,13,","33.3","2,0,19,+","","","0.0","2,0","119.9",",a,,0","0",",,,0","28.16","2,0","32.30","2,,,0","24.03","2,,,0"
"VQC00671980","1980-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","247.7","5,0","22",",0","17",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","15","4,0","","","22.8","4,0,27,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","33.3","4,0,02,","","","0.0","4,0","191.5",",,,0","0",",,,0","27.87","5,0","31.95","4,,,0","23.78","4,,,0"
"VQC00671980","1980-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","232.9","3,0","16","5,0","4","5,0","0","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","3","3,0","","","21.1","3,0,29,","0",",,0,30,+","0",",,0,30,+","23.1","5,,0,02,","33.3","3,0,14,","","","0.0","3,0","66.8",",a,,0","0",",,,0","26.96","3,0","31.31","3,,,0","22.61","3,,,0"
"VQC00671980","1980-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","239.2","1,0","20",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","20.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","32.8","1,0,11,","","","0.0","1,0","72.5",",,,0","0",",,,0","26.31","1,0","29.94","1,,,0","22.67","1,,,0"
"VQC00671980","1981-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","73.0",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1981-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","173.5","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","3,0","25","3,0","0","3,0","","","19.4","4,0,05,","0",",,0,28,+","0",",,0,28,+","","","31.1","3,0,02,","","","0.0","3,0","40.4",",a,,0","0",",,,0","25.53","4,0","29.25","3,,,0","21.81","4,,,0"
"VQC00671980","1981-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,06,","","","","","","","4.4",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1981-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","222.8","2,0","20","2,0","8","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","17.2","2,0,13,","0",",,0,30,+","0",",,0,30,+","22.4","2,,0,06,","31.7","1,0,04,+","","","0.0","1,0","120.2",",a,,0","0",",,,0","26.29","2,0","29.63","1,,,0","22.94","2,,,0"
"VQC00671980","1981-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","256.7","2,0","17",",0","9",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","21.7","2,0,30,+","0",",,0,31,+","0",",,0,31,+","148.6",",,0,01,","31.7","1,0,23,+","","","0.0","1,0","352.3",",,,0","0",",,,0","27.16","2,0","30.47","1,,,0","23.84","2,,,0"
"VQC00671980","1981-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","247.3","3,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","2","3,0","","","22.2","3,0,02,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,01,","32.2","3,0,26,+","","","0.0","3,0","105.2",",,,0","0",",,,0","27.49","3,0","30.81","3,,,0","24.17","3,,,0"
"VQC00671980","1981-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","301.1","1,0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","23.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","34.4","1,0,19,","0.0","0","0.0","1,0","100.4",",,,0","0",",,,0","28.35","1,0","31.92","1,,,0","24.77",",,,0"
"VQC00671980","1981-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","310.2",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","23.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","33.3",",0,30,+","0.0","0","0.0",",0","82.1",",,,0","0",",,,0","28.34",",0","32.14",",,,0","24.55",",,,0"
"VQC00671980","1981-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","294.6",",0","15",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","22.2",",0,28,","0",",,0,30,+","0",",,0,30,+","102.6",",,0,05,","33.3",",0,11,","0.0","0","0.0",",0","210.7",",,,0","0",",,,0","28.15",",0","31.83",",,,0","24.47",",,,0"
"VQC00671980","1981-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","279.7","1,0","16","2,0","10","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","22.2","1,0,29,+","0",",,0,31,+","0",",,0,31,+","31.2","2,,0,30,","32.8","1,0,15,+","0.0","0","0.0","1,0","128.6",",a,,0","0",",,,0","27.66","1,0","31.50","1,,,0","23.81","1,,,0"
"VQC00671980","1981-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","267.7",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,30,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,27,","31.7",",0,27,+","0.0","0","0.0",",0","135.3",",,,0","0",",,,0","27.26",",0","30.91",",,,0","23.60",",,,0"
"VQC00671980","1981-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","235.6","1,0","23",",0","15",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","18.3","1,0,05,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","31.7",",0,10,+","0.0","0","0.0",",0","247.0",",,,0","0",",,,0","26.18","1,0","29.60",",,,0","22.75","1,,,0"
"VQC00671980","1982-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","218.4","0","218.4","2,0","17",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","19.4","2,0,20,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","31.1",",0,03,","0.0","0","0.0",",0","54.6",",,,0","0",",,,0","25.86","2,0","29.48",",,,0","22.24","2,,,0"
"VQC00671980","1982-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","370.4","0","152.0","5,0","21","1,0","14","1,0","0","1,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","24","4,0","0","4,0","","","18.3","5,0,24,","0",",,0,28,+","0",",,0,28,+","24.1","1,,0,04,","30.0","4,0,20,","0.0","0","0.0","4,0","122.9","1,,,0","0",",,,0","24.96","5,0","28.70","4,,,0","21.21","5,,,0"
"VQC00671980","1982-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","574.2","0","203.8","1,0","19",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","18.9","1,0,22,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","30.0",",0,25,+","0.0","0","0.0",",0","21.8",",,,0","0",",,,0","25.13","1,0","28.99",",,,0","21.27","1,,,0"
"VQC00671980","1982-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","792.3","0","218.1",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","30.6",",0,27,+","0.0","0","0.0",",0","48.3",",,,0","0",",,,0","25.60",",0","29.48",",,,0","21.73",",,,0"
"VQC00671980","1982-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1031.4","0","239.1","2,0","19","2,0","7","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","22.2","2,0,07,+","0",",,0,31,+","0",",,0,31,+","124.5","2,,0,05,","31.1","2,0,21,+","0.0","0","0.0","2,0","240.4","2,,,0","0",",,,0","26.58","2,0","29.64","2,,,0","23.52","2,,,0"
