"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162525","1914-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","9.3","6","0.0","2,6","9",",6","9",",6","3",",6","","","0",",6","0","1,6","11","1,6","0","1,6","7","1,6","0","1,6","","","-6.7","1,6,07,","","","0",",,6,28,+","41.9",",,6,04,","25.0","1,6,03,","882.7","6","236.8","1,6","156.7",",,,6","0",",,,6","9.04","2,6","16.00","1,,,6","2.07","1,,,6"
"USC00162525","1914-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","6",",6","6",",6","3",",6","","","0",",6","","","","","0",",6","15",",6","0",",6","","","","","","","0",",,6,31,+","92.2",",,6,26,","27.2",",6,29,","","","","","206.8",",,,6","0",",,,6","","","19.35",",,,6","",""
"USC00162525","1914-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","44.8","1,6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","0.6",",6,10,","","","0",",,6,30,+","45.7",",,6,18,","31.1","1,6,16,","","","40.6","1,6","130.5",",,,6","0",",,,6","18.46","1,6","25.04","1,,,6","11.87",",,,6"
"USC00162525","1914-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","141.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","8.9",",6,09,","","","0",",,6,31,+","9.1",",,6,26,","35.6",",6,31,","","","3.6",",6","26.3",",,,6","0",",,,6","22.79",",6","29.09",",,,6","16.48",",,,6"
"USC00162525","1914-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","320.4","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","28","1,6","","","17.8",",6,01,","","","0",",,6,30,+","23.4",",,6,17,","41.1","1,6,29,","","","0.0","1,6","35.0",",,,6","0",",,,6","29.35","1,6","36.82","1,,,6","21.88",",,,6"
"USC00162525","1914-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","340.1",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","19.4",",6,21,","","","0",",,6,31,+","25.9",",,6,06,","38.9",",6,27,","0.0","6","0.0",",6","81.7",",,,6","0",",,,6","29.30",",6","35.68",",,,6","22.93",",,,6"
"USC00162525","1914-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","282.8",",6","16",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","20.6",",6,17,+","","","0",",,6,31,+","48.3",",,6,08,","38.3",",6,01,","0.0","6","0.0",",6","233.0",",,,6","0",",,,6","27.46",",6","32.61",",,,6","22.30",",,,6"
"USC00162525","1914-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","195.1","1,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","16","1,6","","","10.0","1,6,29,","","","0",",,6,30,+","33.5",",,6,22,","37.2","1,6,13,+","1.7","6","1.7","1,6","52.0",",,,6","0",",,,6","25.00","1,6","31.31","1,,,6","18.70","1,,,6"
"USC00162525","1914-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","85.3",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","3",",6","","","-1.7",",6,28,","","","0",",,6,31,+","8.1",",,6,13,","33.3",",6,10,","49.3","6","47.6",",6","21.6",",,,6","0",",,,6","19.55",",6","25.75",",,,6","13.35",",,,6"
"USC00162525","1914-11","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","14.5",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","-3.9",",6,20,","","","0",",,6,30,+","38.1",",,6,27,","31.1",",6,05,","186.0","6","136.7",",6","92.9",",,,6","0",",,,6","14.26",",6","20.69",",,,6","7.83",",,,6"
"USC00162525","1914-12","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","0.0",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-8.3",",6,15,","","","0",",,6,31,+","22.6",",,6,25,","18.9",",6,02,","554.2","6","368.2",",6","114.4",",,,6","0",",,,6","6.45",",6","10.46",",,,6","2.45",",,,6"
"USC00162525","1915-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","1",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","-6.7",",6,25,","","","25",",,6,18,","58.9",",,6,31,","22.2",",6,15,","880.9","6","326.7",",6","130.3",",,,6","25",",,,6","7.79",",6","13.62",",,,6","1.97",",,,6"
"USC00162525","1915-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","-2.2",",6,07,+","","","0",",,6,28,+","31.0",",,6,13,","22.2",",6,12,","1085.7","6","204.8",",6","112.2",",,,6","0",",,,6","11.02",",6","16.96",",,,6","5.07",",,,6"
"USC00162525","1915-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","0.0","6","0.0",",6","8",",6","3",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","-3.9",",6,22,","","","0",",,6,31,+","50.0",",,6,04,","23.3",",6,29,","1363.0","6","277.3",",6","63.3",",,,6","0",",,,6","9.39",",6","15.40",",,,6","3.38",",,,6"
"USC00162525","1915-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","81.8","6","81.8",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","1",",6","","","-0.6",",6,03,","","","0",",,6,30,+","27.4",",,6,26,","32.2",",6,29,","1404.9","6","41.9",",6","66.3",",,,6","0",",,,6","19.66",",6","25.89",",,,6","13.44",",,,6"
"USC00162525","1915-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","247.9","6","166.1","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","14",",6","","","10.0","1,6,12,","","","0",",,6,31,+","13.7",",,6,06,","36.7",",6,25,","1405.7","6","0.8",",6","25.7",",,,6","0",",,,6","23.93","1,6","30.73",",,,6","17.13","1,,,6"
"USC00162525","1915-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","522.4","6","274.5",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","15.0",",6,02,","","","0",",,6,30,+","52.3",",,6,13,","39.4",",6,22,","1405.7","6","0.0",",6","148.3",",,,6","0",",,,6","27.48",",6","34.34",",,,6","20.63",",,,6"
"USC00162525","1915-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","854.6","6","332.2",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","15.6",",6,04,","","","0",",,6,31,+","88.9",",,6,03,","38.9",",6,29,","0.0","6","0.0",",6","168.7",",,,6","0",",,,6","29.05",",6","34.23",",,,6","23.86",",,,6"
"USC00162525","1915-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1124.9","6","270.3",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","14.4",",6,31,","","","0",",,6,31,+","38.9",",,6,19,","37.8",",6,08,","0.0","6","0.0",",6","89.2",",,,6","0",",,,6","27.05",",6","32.44",",,,6","21.66",",,,6"
"USC00162525","1915-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1382.5","6","257.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","12.8",",6,22,+","","","0",",,6,30,+","0.0",",T,6,27,+","37.2",",6,19,+","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","26.92",",6","33.76",",,,6","20.07",",,,6"
"USC00162525","1915-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1470.1","6","87.6","2,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","5","2,6","","","2.2","1,6,10,","","","0",",,6,31,+","12.4",",,6,04,","35.6","2,6,03,","13.6","6","13.6","2,6","18.5",",,,6","0",",,,6","21.01","2,6","29.24","2,,,6","12.78","1,,,6"
"USC00162525","1915-11","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1515.6","6","45.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","-2.2",",6,30,","","","0",",,6,30,+","34.0",",,6,12,","31.7",",6,02,","125.0","6","111.4",",6","97.4",",,,6","0",",,,6","16.14",",6","23.33",",,,6","8.94",",,,6"
"USC00162525","1915-12","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1518.1","6","2.5",",6","10",",6","8",",6","2",",6","","","1",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","-4.4",",6,03,","","","36",",,6,28,","64.3",",,6,17,","22.8",",6,23,+","365.3","6","240.3",",6","150.5",",,,6","36",",,,6","10.66",",6","16.67",",,,6","4.65",",,,6"
"USC00162525","1916-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","16.4","6","16.4",",6","8",",6","6",",6","5",",6","","","0",",6","0",",6","6",",6","1",",6","17",",6","0",",6","","","-8.3",",6,13,","","","18",",,6,17,","39.4",",,6,02,","25.6",",6,30,+","569.7","6","204.4",",6","172.8",",,,6","18",",,,6","12.27",",6","17.75",",,,6","6.79",",,,6"
"USC00162525","1916-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","18.6","6","2.2",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","-6.7",",6,03,","","","0",",,6,29,+","9.1",",,6,13,","25.6",",6,17,","775.6","6","205.9",",6","11.7",",,,6","0",",,,6","11.31",",6","18.02",",,,6","4.60",",,,6"
"USC00162525","1916-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","54.9","6","36.3","1,6","1",",6","1",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","21","1,6","0","1,6","","","-3.3",",6,04,","","","0",",,6,31,+","45.5",",,6,25,","31.7","1,6,22,","869.3","6","93.7","1,6","45.5",",,,6","0",",,,6","16.45","1,6","23.64","1,,,6","9.26",",,,6"
"USC00162525","1916-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","91.9","6","37.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","0.0",",6,09,","","","0",",,6,30,+","21.6",",,6,07,","31.7",",6,12,","929.8","6","60.5",",6","81.8",",,,6","0",",,,6","17.55",",6","24.23",",,,6","10.87",",,,6"
"USC00162525","1916-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","234.3","6","142.4",",6","6",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","10.0",",6,17,+","","","0",",,6,31,+","130.3",",,6,02,","34.4",",6,29,+","931.5","6","1.7",",6","279.9",",,,6","0",",,,6","22.87",",6","29.46",",,,6","16.29",",,,6"
"USC00162525","1916-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","486.8","6","252.5",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","13.3",",6,08,","","","0",",,6,30,+","20.3",",,6,27,","36.7",",6,23,","931.5","6","0.0",",6","48.2",",,,6","0",",,,6","26.75",",6","33.19",",,,6","20.31",",,,6"
"USC00162525","1916-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","770.8","6","284.0","1,6","15",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","20.6",",6,09,+","","","0",",,6,31,+","42.9",",,6,25,","38.9","1,6,11,","0.0","6","0.0","1,6","187.7",",,,6","0",",,,6","27.81","1,6","33.26","1,,,6","22.35",",,,6"
"USC00162525","1916-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1083.7","6","312.9",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","15.6",",6,25,","","","0",",,6,31,+","37.1",",,6,23,","39.4",",6,19,","0.0","6","0.0",",6","55.4",",,,6","0",",,,6","28.43",",6","34.72",",,,6","22.13",",,,6"
"USC00162525","1916-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1277.4","6","193.7",",6","6",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","6.1",",6,30,","","","0",",,6,30,+","47.2",",,6,13,","37.2",",6,01,","6.7","6","6.7",",6","135.6",",,,6","0",",,,6","24.57",",6","31.57",",,,6","17.56",",,,6"
"USC00162525","1916-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1363.6","6","86.2",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","1.7",",6,21,","","","0",",,6,31,+","49.3",",,6,18,","35.6",",6,09,","45.8","6","39.1",",6","49.3",",,,6","0",",,,6","19.85",",6","28.30",",,,6","11.41",",,,6"
"USC00162525","1916-11","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1376.1","6","12.5",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","19",",6","0",",6","","","-6.1",",6,15,","","","0",",,6,30,+","5.6",",,6,22,","30.0",",6,03,","189.1","6","143.3",",6","12.5",",,,6","0",",,,6","13.97",",6","22.74",",,,6","5.20",",,,6"
"USC00162525","1916-12","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1389.5","6","13.4",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","10",",6","0",",6","","","-8.9",",6,22,","","","0",",,6,31,+","34.3",",,6,08,","27.8",",6,04,","441.6","6","252.5",",6","72.9",",,,6","0",",,,6","10.62",",6","17.44",",,,6","3.80",",,,6"
"USC00162525","1917-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","18.6","6","18.6","1,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","8","1,6","2",",6","11",",6","0",",6","","","-5.6","1,6,14,","","","0",",,6,31,+","40.6",",,6,13,","27.8",",6,30,+","668.7","6","227.1",",6","106.4",",,,6","0",",,,6","11.48","1,6","16.45",",,,6","6.50","1,,,6"
"USC00162525","1917-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","7",",6","6",",6","2",",6","","","","","0",",6","9",",6","","","","","","","","","-8.9",",6,02,","","","","","74.9",",,6,14,","","","","","","","144.6",",,,6","","","","","","","4.38",",,,6"
"USC00162525","1917-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","36.9",",6","10",",6","10",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","-5.0",",6,05,","","","","","16.5",",,6,03,","28.9",",6,21,","","","142.9",",6","105.7",",,,6","","","14.91",",6","21.25",",,,6","8.58",",,,6"
"USC00162525","1917-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","52.2",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","1.7",",6,09,","","","0",",,6,30,+","44.5",",,6,04,","31.1",",6,28,","","","62.9",",6","111.8",",,,6","0",",,,6","17.98",",6","24.68",",,,6","11.27",",,,6"
"USC00162525","1917-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","82.4","1,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","3","1,6","","","5.0","1,6,09,","","","","","25.4",",,6,11,","33.3","1,6,26,","","","36.4","1,6","59.2",",,,6","","","19.87","1,6","26.09","1,,,6","13.65","1,,,6"
"USC00162525","1917-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","248.1","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","25","1,6","","","11.1",",6,17,","","","0",",,6,30,+","24.1",",,6,14,","38.9","1,6,30,+","","","0.0","1,6","36.1",",,,6","0",",,,6","26.94","1,6","34.52","1,,,6","19.35",",,,6"
"USC00162525","1917-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","311.5","1,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","27",",6","","","18.9","1,6,09,","","","0",",,6,31,+","55.4",",,6,20,","40.0",",6,13,+","0.0","6","0.0",",6","129.9",",,,6","0",",,,6","28.74","1,6","35.73",",,,6","21.75","1,,,6"
"USC00162525","1917-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","306.1",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","15.0",",6,27,","","","0",",,6,31,+","32.0",",,6,29,","39.4",",6,16,+","0.0","6","0.0",",6","79.2",",,,6","0",",,,6","28.21",",6","34.76",",,,6","21.65",",,,6"
"USC00162525","1917-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","169.2","1,6","8",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","8","1,6","","","10.0","1,6,29,","","","","","43.2",",,6,05,","35.0","1,6,09,","0.0","6","0.0","1,6","141.2",",,,6","","","24.17","1,6","30.46","1,,,6","17.88","1,,,6"
"USC00162525","1917-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","47.3","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","4","2,6","0","1,6","25","1,6","4","1,6","","","-2.8","2,6,31,+","","","","","24.1",",,6,25,","35.6","1,6,05,","74.9","6","74.9","1,6","36.3",",,,6","","","17.31","2,6","26.77","1,,,6","7.86","2,,,6"
"USC00162525","1917-11","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","1.1","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","16",",6","0",",6","","","-4.4","1,6,24,","","","","","15.5",",,6,28,","26.7",",6,11,","244.9","6","170.0",",6","19.6",",,,6","","","12.55","1,6","20.75",",,,6","4.34","1,,,6"
"USC00162525","1917-12","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","15",",6","2",",6","6",",6","0",",6","","","-11.1",",6,30,","","","","","15.2",",,6,11,","24.4",",6,02,+","606.2","6","361.3",",6","26.3",",,,6","","","6.68",",6","11.77",",,,6","1.58",",,,6"
"USC00162525","1918-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","0.6","6","0.6","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","18","1,6","2",",6","3",",6","0",",6","","","-16.1","1,6,12,","","","","","22.6",",,6,14,","22.8",",6,25,","994.8","6","388.6",",6","44.0",",,,6","","","5.29","1,6","11.53",",,,6","-0.94","1,,,6"
"USC00162525","1918-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","25.0","6","24.4",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","-2.8",",6,04,","","","0",",,6,28,+","25.9",",,6,16,","31.1",",6,25,","1143.4","6","148.6",",6","55.0",",,,6","0",",,,6","13.90",",6","19.96",",,,6","7.84",",,,6"
"USC00162525","1918-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","65.8","6","40.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.2",",6,17,","","","0",",,6,31,+","6.1",",,6,19,","30.6",",6,13,","1190.3","6","46.9",",6","11.9",",,,6","0",",,,6","18.14",",6","24.95",",,,6","11.32",",,,6"
"USC00162525","1918-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","125.5","6","59.7",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","1.7",",6,11,+","","","","","47.2",",,6,06,","31.1",",6,04,+","1239.4","6","49.1",",6","134.0",",,,6","","","18.69",",6","24.93",",,,6","12.44",",,,6"
"USC00162525","1918-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","301.9","6","176.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","8.9",",6,02,","","","","","16.0",",,6,17,","35.0",",6,29,","1244.4","6","5.0",",6","28.7",",,,6","","","23.86",",6","30.43",",,,6","17.29",",,,6"
"USC00162525","1918-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","622.7","6","320.8",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","18.3",",6,14,","","","","","45.5",",,6,02,","41.7",",6,18,","1244.4","6","0.0",",6","89.7",",,,6","","","29.03",",6","35.65",",,,6","22.41",",,,6"
"USC00162525","1918-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","945.5","6","322.8","1,6","3",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","30","1,6","","","13.9","1,6,03,","","","","","35.1",",,6,30,","41.1","1,6,24,","0.0","6","0.0","1,6","40.9",",,,6","","","29.09","1,6","37.53","1,,,6","20.66","1,,,6"
"USC00162525","1918-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1247.1","6","301.6","1,6","9",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","23","1,6","","","20.0","1,6,26,+","","","","","19.8",",,6,22,","40.0","1,6,17,","0.0","6","0.0","1,6","76.2",",,,6","","","28.39","1,6","34.43","1,,,6","22.35","1,,,6"
"USC00162525","1918-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1390.9","6","143.8","1,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","12","1,6","","","7.2",",6,29,","","","","","10.2",",,6,18,","36.7","1,6,14,","5.0","6","5.0","1,6","33.3",",,,6","","","23.15","1,6","30.58","1,,,6","15.72",",,,6"
"USC00162525","1918-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1486.8","6","95.9",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","2.8",",6,28,","","","","","41.7",",,6,27,","34.4",",6,05,+","25.2","6","20.2",",6","141.4",",,,6","","","20.77",",6","25.93",",,,6","15.61",",,,6"
"USC00162525","1918-11","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,27,","","","","","","","113.2",",,,6","","","","","","","",""
"USC00162525","1918-12","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","6.4",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","-6.1",",6,26,","","","0",",,6,31,+","35.8",",,6,23,","27.2",",6,10,","","","199.4",",6","102.8",",,,6","0",",,,6","12.11",",6","18.16",",,,6","6.05",",,,6"
"USC00162525","1919-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","-9.4",",6,04,","","","51",",,6,02,","41.9",",,6,22,","22.2",",6,21,","","","302.4",",6","124.4",",,,6","51",",,,6","8.58",",6","14.37",",,,6","2.78",",,,6"
"USC00162525","1919-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","0.0","6","0.0","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","4",",6","0",",6","","","-2.2","1,6,26,","","","","","29.2",",,6,25,","24.4",",6,11,","","","205.4",",6","58.4",",,,6","","","10.77","1,6","16.56",",,,6","4.97","1,,,6"
"USC00162525","1919-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","12.3","6","12.3","2,6","4",",6","4",",6","2",",6","","","","","0","2,6","1","2,6","0","2,6","20","2,6","0","2,6","","","-1.7","2,6,01,","","","","","53.8",",,6,26,+","27.8","2,6,24,","","","81.9","2,6","143.7",",,,6","","","15.93","2,6","22.48","2,,,6","9.39","2,,,6"
"USC00162525","1919-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","75.3","6","63.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","1.1",",6,02,","","","","","40.6",",,6,30,","33.3",",6,24,","","","43.1",",6","87.9",",,,6","","","19.00",",6","25.81",",,,6","12.18",",,,6"
"USC00162525","1919-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","164.2","6","88.9","3,6","7",",6","7",",6","2",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","0",",6","","","9.4","3,6,22,","","","","","58.4",",,6,08,","31.7",",6,17,","","","2.2",",6","165.0",",,,6","","","21.59","3,6","27.09",",,,6","16.10","3,,,6"
"USC00162525","1919-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","0","2,6","28","2,6","17","2,6","","","","","","","","","12.7",",,6,02,","37.8","2,6,17,","","","","","39.0",",,,6","","","","","31.89","2,,,6","",""
"USC00162525","1919-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","281.7","3,6","6",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","25","3,6","","","20.0","3,6,23,","","","","","45.7",",,6,01,","36.7","3,6,15,+","0.0","6","0.0","3,6","84.8",",,,6","","","28.39","3,6","34.15","3,,,6","22.64","3,,,6"
"USC00162525","1919-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","331.4",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18.3",",6,31,","","","","","16.0",",,6,23,","38.3",",6,08,+","0.0","6","0.0",",6","62.2",",,,6","","","29.02",",6","34.60",",,,6","23.44",",,,6"
"USC00162525","1919-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","0","1,6","29","1,6","16","1,6","","","","","","","","","26.2",",,6,22,","36.1","1,6,17,+","","","","","49.7",",,,6","","","","","31.88","1,,,6","",""
"USC00162525","1919-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","131.4","3,6","13",",6","12",",6","3",",6","","","","","0","3,6","0","3,6","0","1,6","28","1,6","2","1,6","","","10.0","3,6,19,","","","","","46.7",",,6,23,","33.9","1,6,01,","","","4.7","1,6","207.0",",,,6","","","23.03","3,6","27.43","1,,,6","18.63","3,,,6"
