"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003026540","1981-04","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","22",",C","1",",C","2",",C","0",",C","-12.0",",C,13,+","","","40",",,C,11,","4.0",",,C,11,","24.0",",C,23,","4629.1","C","385.0",",C","5.0",",,,C","50",",,,C","5.50",",C","12.98",",,,C","-1.98",",,,C"
"CA003026540","1981-05","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","0.0","C","0.0","1,C","16","2,C","6","2,C","2","2,C","0",",C","1",",C","0",",C","3",",C","0","1,C","11","1,C","0","1,C","-3.0",",C,04,","0",",,C,31,+","30",",,C,04,","39.8","2,,C,05,","26.0","1,C,30,","4838.3","C","209.2","1,C","103.2",",a,,C","30",",,,C","11.35","1,C","17.38","1,,,C","5.32",",,,C"
"CA003026540","1981-06","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","0.0","C","0.0","2,C","11","2,C","4","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","8","1,C","0","1,C","3.0","2,C,18,+","0",",,C,30,+","0",",,C,30,+","17.4","2,,C,10,","27.0","1,C,30,","4984.4","C","146.1","1,C","42.8",",a,,C","0",",,,C","13.09","2,C","20.02","1,,,C","6.16","2,,,C"
"CA003026540","1981-07","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","","","","","15","4,C","8","4,C","0","4,C","0",",C","0",",C","","","","","0","3,C","15","3,C","0","3,C","","","0",",,C,31,+","0",",,C,31,+","21.8","4,,C,20,","31.5","3,C,03,","","","","","95.4",",a,,C","0",",,,C","","","22.88","3,,,C","",""
"CA003026540","1981-08","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","","","47.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","3.5",",C,31,","0",",,C,31,+","0",",,C,31,+","2.0",",,C,29,","33.0",",C,27,","","","23.6",",C","5.2",",,,C","0",",,,C","19.09",",C","27.11",",,,C","11.06",",,,C"
"CA003026540","1981-09","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","","","7.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","2",",C","-2.5",",C,28,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,19,","33.5",",C,17,","","","184.3",",C","26.4",",,,C","0",",,,C","12.43",",C","20.12",",,,C","4.75",",,,C"
"CA003026540","1981-10","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","21",",C","1",",C","1",",C","0",",C","-7.5",",C,22,","","","50",",,C,23,","6.0",",,C,07,","22.5",",C,01,","","","430.8",",C","16.0",",,,C","80",",,,C","4.44",",C","10.21",",,,C","-1.34",",,,C"
"CA003026540","1981-11","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","","","0.0","1,C","1",",C","1",",C","0",",C","0","3,C","1",",C","0","1,C","28","1,C","9",",C","0",",C","0",",C","-16.5","1,C,26,","0","3,,C,30,+","40",",,C,17,","4.0",",,C,17,","19.0",",C,11,","","","548.4",",C","4.0",",,,C","40",",,,C","-0.36","1,C","5.25",",,,C","-5.97","1,,,C"
"CA003026540","1981-12","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","11",",C","31",",C","24",",C","0",",C","0",",C","-31.5",",C,31,+","","","30",",,C,26,+","3.0",",,C,26,+","8.5",",C,05,","","","900.8",",C","10.0",",,,C","100",",,,C","-10.73",",C","-5.97",",,,C","-15.48",",,,C"
"CA003026540","1982-01","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","30",",C","31",",C","28",",C","0",",C","0",",C","-35.5",",C,06,+","","","170",",,C,08,","17.0",",,C,08,","3.0",",C,26,","","","1245.1",",C","33.0",",,,C","330",",,,C","-21.83",",C","-16.40",",,,C","-27.26",",,,C"
"CA003026540","1982-02","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","14",",C","28",",C","23",",C","0",",C","0",",C","-32.5",",C,04,","","","70",",,C,23,+","7.0",",,C,23,+","7.0",",C,19,","","","886.3",",C","23.0",",,,C","230",",,,C","-13.32",",C","-8.21",",,,C","-18.43",",,,C"
"CA003026540","1982-03","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","0.0","C","0.0","1,C","8",",C","4",",C","0",",C","","","4",",C","7",",C","31",",C","13","1,C","0","1,C","0","1,C","-26.0",",C,03,","","","80",",,C,31,","8.0",",,C,31,","7.0","1,C,22,","","","737.5","1,C","28.0",",,,C","280",",,,C","-6.21","1,C","-1.13","1,,,C","-11.29",",,,C"
"CA003026540","1982-04","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","","","2",",C","2","1,C","24","1,C","7",",C","3",",C","0",",C","-21.5","1,C,03,","","","30",",,C,06,+","4.0",",,C,28,","23.5",",C,22,","","","498.7",",C","12.0",",,,C","80",",,,C","1.19","1,C","7.88",",,,C","-5.50","1,,,C"
"CA003026540","1982-05","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-5.5",",C,04,","0",",,C,31,+","0",",T,C,03,","16.0",",,C,26,","25.5",",C,24,","","","280.6",",C","42.8",",,,C","0",",T,,C","9.28",",C","16.26",",,,C","2.31",",,,C"
"CA003026540","1982-06","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","10.9","C","10.9",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.5",",C,08,","0",",,C,30,+","0",",,C,30,+","18.4",",,C,26,","31.5",",C,21,","","","99.4",",C","44.6",",,,C","0",",,,C","15.38",",C","22.02",",,,C","8.75",",,,C"
"CA003026540","1982-07","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","22.1","C","11.2",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,04,","30.0",",C,29,","67.0","C","67.0",",C","103.4",",,,C","0",",,,C","16.53",",C","22.63",",,,C","10.44",",,,C"
"CA003026540","1982-08","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","26.2","C","4.1",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.5",",C,31,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,14,","30.5",",C,10,","176.4","C","109.4",",C","48.4",",,,C","0",",,,C","14.94",",C","21.61",",,,C","8.26",",,,C"
"CA003026540","1982-09","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","28.7","C","2.5",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-3.5",",C,30,+","0",",,C,30,+","0",",T,C,28,","24.6",",,C,04,","28.5",",C,02,","394.6","C","218.2",",C","57.0",",,,C","0",",T,,C","11.14",",C","17.95",",,,C","4.33",",,,C"
"CA003026540","1982-10","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","28.7","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","1",",C","0",",C","-9.5",",C,29,","0",",,C,31,+","20",",,C,17,","2.4",",,C,02,","25.5",",C,13,","779.7","C","385.1",",C","5.4",",,,C","20",",,,C","5.91",",C","12.81",",,,C","-0.98",",,,C"
"CA003026540","1982-11","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","28.7","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","8",",C","30",",C","17",",C","0",",C","0",",C","-27.0",",C,21,","","","60",",,C,18,","6.0",",,C,18,","9.0",",C,10,+","1563.9","C","784.2",",C","6.0",",,,C","60",",,,C","-7.81",",C","-2.40",",,,C","-13.22",",,,C"
"CA003026540","1982-12","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","28.7","C","0.0","3,C","3",",C","2",",C","0",",C","","","2",",C","7","2,C","29","2,C","25","1,C","0","1,C","0","1,C","-23.0","2,C,08,","","","50",",,C,21,","5.0",",,C,21,","4.5","1,C,16,","2331.0","C","767.1","1,C","9.0",",,,C","90",",,,C","-8.80","3,C","-4.37","1,,,C","-13.22","2,,,C"
"CA003026540","1983-01","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","","","3",",C","8",",C","31",",C","26","1,C","0","1,C","0","1,C","-30.5",",C,24,","","","50",",,C,22,+","5.0",",,C,22,+","7.5","1,C,11,","3174.5","C","843.5","1,C","17.0",",,,C","170",",,,C","-9.65","1,C","-4.67","1,,,C","-14.63",",,,C"
"CA003026540","1983-02","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","6",",C","27",",C","17",",C","0",",C","0",",C","-21.5",",C,10,+","","","170",",,C,26,","17.0",",,C,26,","9.5",",C,24,","3868.8","C","694.3",",C","23.0",",,,C","230",",,,C","-6.46",",C","-2.32",",,,C","-10.61",",,,C"
"CA003026540","1983-03","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-14.0",",C,22,","","","40",",,C,20,","5.0",",,C,11,","14.0",",C,10,","4507.1","C","638.3",",C","20.0",",,,C","150",",,,C","-2.26",",C","1.35",",,,C","-5.87",",,,C"
"CA003026540","1983-04","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","1",",C","0",",C","19",",C","2",",C","1",",C","0",",C","-9.5",",C,12,","0",",,C,30,+","42",",,C,07,","20.0",",,C,24,","23.0",",C,21,","4906.6","C","399.5",",C","32.8",",,,C","62",",,,C","5.02",",C","11.30",",,,C","-1.27",",,,C"
"CA003026540","1983-05","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","1.1","C","1.1",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-5.0",",C,11,","0",",,C,31,+","0",",,C,31,+","2.4",",,C,08,","28.0",",C,29,","5140.3","C","233.7",",C","8.6",",,,C","0",",,,C","10.83",",C","18.16",",,,C","3.50",",,,C"
"CA003026540","1983-06","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","1.1","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,06,","0",",,C,30,+","0",",,C,30,+","41.0",",,C,24,","26.5",",C,15,+","5258.8","C","118.5",",C","102.6",",,,C","0",",,,C","14.38",",C","20.33",",,,C","8.43",",,,C"
"CA003026540","1983-07","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","9.5","C","8.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,02,","31.5",",C,31,","56.2","C","56.2",",C","53.4",",,,C","0",",,,C","16.79",",C","23.48",",,,C","10.10",",,,C"
"CA003026540","1983-08","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","46.8","C","37.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","5.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","10.0",",,C,23,","33.0",",C,10,","89.8","C","33.6",",C","29.8",",,,C","0",",,,C","18.45",",C","26.71",",,,C","10.19",",,,C"
"CA003026540","1983-09","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","49.4","C","2.6","1,C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0","1,C","7","1,C","0","1,C","-8.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","6.3",",,C,04,","27.5","1,C,26,","345.8","C","256.0","1,C","18.1",",,,C","0",",,,C","9.63","1,C","16.53","1,,,C","2.72",",,,C"
"CA003026540","1983-10","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","49.4","C","0.0",",C","1","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-9.0",",C,28,","0",",,C,31,+","0",",,C,31,+","1.2","1,,C,22,","22.5",",C,26,","740.9","C","395.1",",C","1.2","1,,,C","0",",,,C","5.59",",C","12.69",",,,C","-1.52",",,,C"
"CA003026540","1983-11","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","49.4","C","0.0","1,C","4",",C","1",",C","0",",C","","","1",",C","1","1,C","26","1,C","13",",C","0",",C","0",",C","-21.5","1,C,30,","","","30",",,C,27,","3.0",",,C,27,","17.5",",C,03,","1334.8","C","593.9",",C","7.0",",,,C","70",",,,C","-2.02","1,C","1.97",",,,C","-6.00","1,,,C"
"CA003026540","1983-12","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","49.4","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-38.0",",C,24,","","","30",",,C,26,+","3.0",",,C,26,+","1.5",",C,31,","2498.4","C","1163.6",",C","10.0",",,,C","100",",,,C","-19.20",",C","-14.35",",,,C","-24.05",",,,C"
"CA003026540","1984-01","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","2","1,C","9",",C","31",",C","16","1,C","0","1,C","0","1,C","-31.5",",C,14,","","","70","1,,C,07,","7.0","1,,C,07,","9.5","1,C,04,","3259.9","C","761.5","1,C","17.0","1,,,C","170","1,,,C","-6.99","1,C","-1.43","1,,,C","-12.55",",,,C"
"CA003026540","1984-02","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","3","1,C","0","1,C","0","1,C","-13.0",",C,18,","","","0",",,C,29,+","0.0",",,C,29,+","10.5","1,C,20,","3816.7","C","556.8","1,C","0.0",",,,C","0",",,,C","-1.55","1,C","3.82","1,,,C","-6.93",",,,C"
"CA003026540","1984-03","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","0.0","C","0.0","1,C","5","1,C","5","1,C","0","1,C","","","5",",C","2",",C","28",",C","10","1,C","0","1,C","0","1,C","-26.5",",C,15,","","","100",",,C,12,","10.0","1,,C,12,","14.5","1,C,23,","4436.7","C","620.0","1,C","29.0","1,,,C","290",",,,C","-2.40","1,C","2.73","1,,,C","-7.53",",,,C"
"CA003026540","1984-04","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","0",",C","3",",C","0",",C","-7.0","1,C,30,","0",",,C,30,+","20",",,C,23,","8.6",",,C,18,","28.5",",C,16,","4795.9","C","359.2",",C","17.6",",,,C","20",",,,C","5.89","1,C","12.90",",,,C","-1.12","1,,,C"
"CA003026540","1984-05","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","0.9","C","0.9",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-2.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","13.0",",,C,27,","27.0",",C,30,","5081.4","C","285.5",",C","63.0",",,,C","0",",,,C","9.15",",C","15.35",",,,C","2.95",",,,C"
"CA003026540","1984-06","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","9.2","C","8.3",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.5",",C,03,+","0",",,C,30,+","0",",,C,30,+","24.8",",,C,08,","31.5",",C,29,","5212.1","C","130.7",",C","79.0",",,,C","0",",,,C","14.25",",C","20.82",",,,C","7.68",",,,C"
"CA003026540","1984-07","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003026540","1984-08","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","","","33.8","1,C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","24","1,C","1","1,C","0.5",",C,30,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,04,","33.0","1,C,17,","","","49.3","1,C","28.6",",,,C","0",",,,C","17.88","1,C","25.87","1,,,C","9.89",",,,C"
"CA003026540","1984-09","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","","","1.9",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-6.0",",C,28,","","","20",",,C,21,","23.2",",,C,20,","30.0",",C,05,","","","321.4",",C","81.2",",,,C","20",",,,C","7.68",",C","13.03",",,,C","2.33",",,,C"
"CA003026540","1984-10","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","","","","","5","5,C","5","5,C","0","5,C","","","4",",C","","","","","","","","","","","","","","","60",",,C,18,+","6.0","5,,C,18,+","","","","","","","21.6","5,,,C","180",",,,C","","","","","",""
"CA003026540","1984-11","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","2",",C","29",",C","24",",C","0",",C","0",",C","-26.0",",C,01,","","","30",",,C,02,","3.0",",,C,02,","7.0",",C,22,","","","790.0",",C","6.0",",,,C","60",",,,C","-8.00",",C","-3.63",",,,C","-12.37",",,,C"
"CA003026540","1984-12","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","","","0.0","1,C","4",",C","3",",C","0",",C","","","3",",C","18",",C","31",",C","24","1,C","0","1,C","0","1,C","-39.0",",C,29,","","","100",",,C,24,","10.0",",,C,24,","8.5","1,C,06,","","","987.0","1,C","21.0",",,,C","210",",,,C","-14.88","1,C","-9.47","1,,,C","-20.29",",,,C"
"CA003026540","1985-01","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","12",",C","31",",C","17",",C","0",",C","0",",C","-34.0",",C,30,","","","20",",,C,18,","2.0",",,C,18,","5.0",",C,16,","","","880.3",",C","3.0",",,,C","30",",,,C","-10.06",",C","-5.08",",,,C","-15.05",",,,C"
"CA003026540","1985-02","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","0.0","","0.0","2,C","4","1,C","1","1,C","0","1,C","","","1","1,C","11",",C","27",",C","14","2,C","0","2,C","0","2,C","-35.0",",C,03,+","","","60","1,,C,07,","6.0","1,,C,07,","7.0","2,C,27,","","","775.4","2,C","12.0","1,,,C","120","1,,,C","-11.74","2,C","-6.46","2,,,C","-17.02",",,,C"
"CA003026540","1985-03","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","2",",C","31",",C","7",",C","0",",C","0",",C","-19.5",",C,02,","","","30",",,C,27,+","3.0",",,C,27,+","13.5",",C,17,","","","613.6",",C","8.0",",,,C","80",",,,C","-1.46",",C","3.77",",,,C","-6.69",",,,C"
"CA003026540","1985-04","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","","","2",",C","0",",C","19",",C","1",",C","1",",C","0",",C","-4.5",",C,07,","","","60",",,C,19,","13.0",",,C,19,","23.5",",C,13,","","","390.5",",C","40.2",",,,C","132",",,,C","5.32",",C","11.22",",,,C","-0.58",",,,C"
"CA003026540","1985-05","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","0.9","","0.9","2,C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0","2,C","11","2,C","0","2,C","-2.5",",C,06,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,24,","29.5","2,C,22,","","","164.8","2,C","18.0",",,,C","0",",,,C","12.71","2,C","20.21","2,,,C","5.21",",,,C"
"CA003026540","1985-06","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","","","","","5","5,C","2","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","5.6","5,,C,13,","","","","","","","13.0","5,,,C","0",",,,C","","","","","",""
"CA003026540","1985-07","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","","","","","10",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","13.4",",,C,28,","","","","","","","49.4",",,,C","0",",,,C","","","","","",""
"CA003026540","1985-08","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","","","12.8",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.5",",C,13,+","0",",,C,31,+","0",",,C,31,+","35.4",",,C,21,","30.5",",C,04,","","","129.9",",C","115.6",",,,C","0",",,,C","14.56",",C","20.89",",,,C","8.23",",,,C"
"CA003026540","1985-09","51.8333","-113.2167","876.0","TROCHU TOWN, AB CA","","","0.0",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-7.0",",C,29,+","0",",,C,30,+","0",",T,C,26,+","38.4",",,C,12,","20.5",",C,16,+","","","331.2",",C","63.2",",,,C","0",",T,,C","7.29",",C","12.02",",,,C","2.57",",,,C"
