"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022462","1955-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","20",",0","0",",0","","","-1.7","1,0,03,","0",",,0,31,+","0",",T,0,02,","0.0",",T,0,02,","26.7",",0,25,","","","191.2",",0","0.0",",T,,0","0",",T,,0","11.93","1,0","21.00",",,,0","2.85","1,,,0"
"USC00022462","1956-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","14","3,0","0","3,0","","","-1.1","3,0,02,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","27.2","3,0,12,","","","180.5","3,0","13.5",",,,0","0",",,,0","11.89","3,0","20.87","3,,,0","2.91","3,,,0"
"USC00022462","1956-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","-5.0",",0,04,+","0",",,0,29,+","0",",,0,29,+","13.7",",,0,06,","26.1",",0,23,","","","262.4",",0","19.3",",,,0","0",",,,0","9.28",",0","17.84",",,,0","0.73",",,,0"
"USC00022462","1956-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","9.2","0","9.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,27,+","","","94.9",",0","0.0",",,,0","0",",,,0","15.57",",0","26.33",",,,0","4.80",",,,0"
"USC00022462","1956-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","54.2","0","45.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","","","2.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","35.0",",0,24,","","","44.0",",0","0.0",",T,,0","0",",,,0","18.41","1,0","28.29",",,,0","8.52","1,,,0"
"USC00022462","1956-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","234.8","0","180.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,18,","","","0.0",",0","0.0",",,,0","0",",,,0","24.16",",0","34.78",",,,0","13.53",",,,0"
"USC00022462","1956-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","566.8","0","332.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","15.6","1,0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","44.4",",0,13,+","","","0.0",",0","0.0",",T,,0","0",",,,0","29.82","1,0","40.15",",,,0","19.48","1,,,0"
"USC00022462","1956-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00022462","1956-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","334.7","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","1","","13.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","42.2",",0,10,","","","0.0",",0","63.0",",,,0","0",",,,0","29.45","1,0","38.60",",,,0","20.30","1,,,0"
"USC00022462","1956-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","319.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","16.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,19,","","","0.0",",0","0.0",",,,0","0",",,,0","28.98",",0","39.13",",,,0","18.83",",,,0"
"USC00022462","1956-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","97.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","37.8",",0,07,","","","31.2",",0","15.0",",,,0","0",",,,0","20.46",",0","30.32",",,,0","10.61",",,,0"
"USC00022462","1956-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","3.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","23",",0","0",",0","","","-2.8","1,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,11,","","","149.8",",0","0.0",",,,0","0",",,,0","13.37","1,0","23.27",",,,0","3.47","1,,,0"
"USC00022462","1956-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","11",",0","0",",0","","","-5.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,01,","","","250.2",",0","0.0",",,,0","0",",,,0","10.02","1,0","19.72",",,,0","0.31","1,,,0"
"USC00022462","1957-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,+","21.1",",0,15,+","","","220.9",",0","62.4",",,,0","0",",,,0","11.21",",0","17.08",",,,0","5.33",",,,0"
"USC00022462","1957-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,18,","10.4",",,0,18,","","","","","","","16.5",",,,0","0",",T,,0","","","","","",""
"USC00022462","1957-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","4.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","1.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","30.0",",0,09,","","","93.3",",0","12.7",",,,0","0",",,,0","15.39","1,0","24.27",",,,0","6.52","1,,,0"
"USC00022462","1957-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","31.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,22,","32.8",",0,30,","","","40.7",",0","2.3",",,,0","0",",,,0","18.04",",0","27.51",",,,0","8.57",",,,0"
"USC00022462","1957-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","107.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","38.3",",0,28,","","","9.2",",0","8.4",",,,0","0",",,,0","21.49",",0","31.02",",,,0","11.95",",,,0"
"USC00022462","1957-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","328.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","12.8",",0,11,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","44.4",",0,25,","","","0.0",",0","6.4",",,,0","0",",,,0","29.29",",0","39.10",",,,0","19.48",",,,0"
"USC00022462","1957-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","405.0","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19.4","1,0,18,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","43.3",",0,31,+","0.0","0","0.0",",0","47.9",",,,0","0",",,,0","31.86","1,0","39.64",",,,0","24.07","1,,,0"
"USC00022462","1957-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","341.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","11.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","44.4",",0,01,","0.0","0","0.0",",0","28.7",",,,0","0",",,,0","29.77","1,0","37.50",",,,0","22.05","1,,,0"
"USC00022462","1957-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","236.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","29",",0","","","11.1","2,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,05,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.67","2,0","36.56",",,,0","16.78","2,,,0"
"USC00022462","1957-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","83.2","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","8",",0","","","7.2","2,0,24,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","37.8",",0,01,","22.7","0","22.7",",0","55.2",",,,0","0",",,,0","20.51","2,0","27.43",",,,0","13.59","2,,,0"
"USC00022462","1957-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","11",",0","0",",0","","","-1.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","25.6",",0,26,","204.2","0","181.5",",0","7.4",",,,0","0",",,,0","12.04","1,0","19.62",",,,0","4.47","1,,,0"
"USC00022462","1957-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","24.4",",0,11,+","423.1","0","218.9",",0","4.0",",,,0","0",",,,0","11.27",",0","19.71",",,,0","2.84",",,,0"
"USC00022462","1958-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0",",0","11",",0","0",",0","","","-3.9","3,0,23,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","23.3",",0,18,+","648.7","0","225.6",",0","0.5",",,,0","0",",,,0","10.27","3,0","19.75",",,,0","0.79","3,,,0"
"USC00022462","1958-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.3","0","0.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","13",",0","0",",0","","","-1.7","1,0,28,","0",",,0,28,+","0",",,0,28,+","4.8",",,0,05,","27.8",",0,19,","788.2","0","139.5",",0","8.9",",,,0","0",",,,0","13.17","1,0","21.28",",,,0","5.07","1,,,0"
"USC00022462","1958-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","2.2","0","1.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","27.2",",0,28,+","966.9","0","178.7",",0","34.7",",,,0","0",",,,0","12.63",",0","20.21",",,,0","5.05",",,,0"
"USC00022462","1958-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","64.8","0","62.6","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","10","1,0","","","2.2","3,0,04,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","38.3","1,0,30,","991.0","0","24.1","1,0","3.0",",,,0","0",",,,0","19.97","4,0","29.98","1,,,0","9.97","3,,,0"
"USC00022462","1958-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","312.4","0","247.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","43.9",",0,29,","991.0","0","0.0",",0","6.6",",,,0","0",",,,0","26.32",",0","36.52",",,,0","16.13",",,,0"
"USC00022462","1958-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","644.2","0","331.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","12.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,","43.9",",0,29,+","991.0","0","0.0",",0","0.3",",,,0","0",",,,0","29.39",",0","39.20",",,,0","19.58",",,,0"
"USC00022462","1958-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1077.7","0","433.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","47.8",",0,12,+","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","32.32",",0","41.59",",,,0","23.04",",,,0"
"USC00022462","1958-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1421.0","0","343.3","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","31",",0","","","21.1","5,0,08,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","42.8",",0,27,+","0.0","0","0.0",",0","14.4",",,,0","0",",,,0","31.57","5,0","39.18",",,,0","23.95","5,,,0"
"USC00022462","1958-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1708.8","0","287.8","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","14.4","1,0,26,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,13,","41.7",",0,07,","0.0","0","0.0",",0","39.2",",,,0","0",",,,0","28.31","1,0","36.71",",,,0","19.92","1,,,0"
"USC00022462","1958-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1848.3","0","139.5","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","16",",0","","","7.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","36.7",",0,16,","3.5","0","3.5",",0","20.5",",,,0","0",",,,0","22.98","2,0","31.47",",,,0","14.49","2,,,0"
"USC00022462","1958-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1853.6","0","5.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","25",",0","1",",0","","","-1.7","1,0,18,","0",",,0,30,+","3",",,0,17,","1.3",",,0,17,+","32.8",",0,12,","106.1","0","102.6",",0","2.6",",,,0","3",",,,0","15.07","1,0","24.38",",,,0","5.77","1,,,0"
"USC00022462","1958-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1853.6","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","25",",0","0",",0","","","-1.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,04,","268.7","0","162.6",",0","0.0",",,,0","0",",,,0","12.86","1,0","23.18",",,,0","2.54","1,,,0"
"USC00022462","1959-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0",",0","19",",0","0",",0","","","-2.2","3,0,31,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","25.0",",0,19,","468.6","0","199.9",",0","6.4",",,,0","0",",,,0","11.32","3,0","20.95",",,,0","1.68","3,,,0"
"USC00022462","1959-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","10",",0","0",",0","","","-1.7","2,0,04,+","0",",,0,28,+","0",",,0,28,+","17.3",",,0,09,","24.4",",0,28,+","657.6","0","189.0",",0","25.4",",,,0","0",",,,0","11.14","2,0","19.99",",,,0","2.28","2,,,0"
"USC00022462","1959-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","2.2","0","2.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","30",",0","0",",0","","","-1.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,23,+","738.2","0","80.6",",0","0.0",",,,0","0",",,,0","15.75","1,0","26.23",",,,0","5.27","1,,,0"
"USC00022462","1959-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","152.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","38.9",",0,13,","","","6.9",",0","0.0",",T,,0","0",",,,0","23.04",",0","33.04",",,,0","13.05",",,,0"
"USC00022462","1959-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","372.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","12.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,24,+","","","0.0",",0","0.0",",,,0","0",",,,0","30.74",",0","40.59",",,,0","20.88",",,,0"
"USC00022462","1959-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","456.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","21.1",",0,27,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","43.3",",0,26,+","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","33.05",",0","41.05",",,,0","25.04",",,,0"
"USC00022462","1959-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","372.4","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","21.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","42.2",",0,31,","0.0","0","0.0",",0","41.3",",,,0","0",",,,0","30.70","1,0","38.00",",,,0","23.40","1,,,0"
"USC00022462","1959-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","276.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","11.1","1,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","42.2",",0,08,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","27.84","1,0","37.18",",,,0","18.50","1,,,0"
"USC00022462","1959-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","115.2","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","18",",0","","","5.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","37.2",",0,25,","15.8","0","15.8",",0","48.5",",,,0","0",",,,0","21.84","2,0","31.22",",,,0","12.47","2,,,0"
"USC00022462","1959-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","1.1","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","1.7","2,0,29,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","27.2",",0,11,+","97.2","0","81.4",",0","22.6",",,,0","0",",,,0","15.42","2,0","23.79",",,,0","7.05","2,,,0"
"USC00022462","1959-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","0.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","8",",0","0",",0","","","-1.7","1,0,28,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","26.1",",0,03,+","318.9","0","221.7",",0","91.9",",,,0","0",",,,0","10.91","1,0","18.29",",,,0","3.52","1,,,0"
"USC00022462","1960-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0",",0","7",",0","0",",0","","","-4.4","3,0,18,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","23.3",",0,30,","602.6","0","283.7",",0","24.9",",,,0","0",",,,0","8.05","3,0","15.63",",,,0","0.47","3,,,0"
"USC00022462","1960-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0",",0","4",",0","0",",0","","","-5.6","3,0,25,","0",",,0,29,+","0",",,0,29,+","1.8",",,0,02,","23.3",",0,09,","850.4","0","247.8",",0","2.3",",,,0","0",",,,0","8.94","3,0","18.23",",,,0","-0.35","3,,,0"
"USC00022462","1960-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","13.4","0","13.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","","","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","33.3",",0,22,","922.2","0","71.8",",0","7.4",",,,0","0",",,,0","16.45",",0","26.77",",,,0","6.13",",,,0"
"USC00022462","1960-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","74.4","0","61.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","3.3","1,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","35.0",",0,22,+","946.5","0","24.3",",0","0.0",",T,,0","0",",,,0","19.54","1,0","30.18",",,,0","8.89","1,,,0"
"USC00022462","1960-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","235.9","0","161.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","6.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","43.3",",0,12,","949.0","0","2.5",",0","2.8",",,,0","0",",,,0","23.55","1,0","34.30",",,,0","12.80","1,,,0"
"USC00022462","1960-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","592.6","0","356.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","16.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","45.6",",0,21,","949.0","0","0.0",",0","0.0",",T,,0","0",",,,0","30.22",",0","40.68",",,,0","19.76",",,,0"
"USC00022462","1960-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1016.4","0","423.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","17.8",",0,12,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","44.4",",0,18,","0.0","0","0.0",",0","8.6",",,,0","0",",,,0","32.00",",0","41.28",",,,0","22.73",",,,0"
"USC00022462","1960-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1407.3","0","390.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","17.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","43.3",",0,03,+","0.0","0","0.0",",0","32.0",",,,0","0",",,,0","30.94",",0","39.63",",,,0","22.26",",,,0"
"USC00022462","1960-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1714.0","0","306.7","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","30",",0","","","10.0","2,0,23,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,02,","41.7",",0,13,","0.0","0","0.0",",0","14.5",",,,0","0",",,,0","29.23","2,0","38.63",",,,0","19.84","2,,,0"
"USC00022462","1960-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","6.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","","","","","","","25.1",",,,0","0",",,,0","","","","","12.57","1,,,0"
"USC00022462","1960-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","8.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","31.1",",0,04,","","","103.3",",0","0.5",",,,0","0",",,,0","15.19",",0","24.71",",,,0","5.66",",,,0"
"USC00022462","1960-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","26.7",",0,01,","","","253.2",",0","0.0",",T,,0","0",",,,0","10.16",",0","19.39",",,,0","0.94",",,,0"
"USC00022462","1961-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","17",",0","0",",0","","","-1.7","2,0,07,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","25.6",",0,18,+","","","179.6",",0","14.0",",,,0","0",",,,0","12.11","2,0","20.94",",,,0","3.28","2,,,0"
"USC00022462","1961-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","0.6",",0,28,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,19,","27.2",",0,12,","","","151.0",",0","0.0",",T,,0","0",",,,0","12.94",",0","22.49",",,,0","3.39",",,,0"
"USC00022462","1961-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","5.0","0","5.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","30.6",",0,24,","","","110.0",",0","18.1",",,,0","0",",,,0","14.85","1,0","23.60",",,,0","6.11","1,,,0"
