"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094255","1902-07","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","325.4","2,6","5",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","29","1,6","18.3","1,6,25,","","","25.4",",,6,24,","42.2","1,6,06,","0.0","6","0.0","1,6","62.7",",,,6","","","29.51","2,6","36.48","1,,,6","22.54","1,,,6"
"USC00094255","1902-08","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","282.9","1,6","4",",6","1",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","27","1,6","17.2",",6,31,+","","","53.8",",,6,10,","38.9","1,6,21,","0.0","6","0.0","1,6","55.6",",,,6","","","27.81","1,6","34.81","1,,,6","20.80",",,,6"
"USC00094255","1902-09","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","194.1",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","18",",6","11.7",",6,15,+","","","11.4",",,6,30,","36.1",",6,01,","0.0","6","0.0",",6","13.9",",,,6","","","24.80",",6","31.86",",,,6","17.74",",,,6"
"USC00094255","1902-10","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","50.8",",,6,26,","","","","","","","73.1",",,,6","","","","","","","",""
"USC00094255","1902-12","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","0.0","4,6","5",",6","4",",6","1",",6","","","0","4,6","10","4,6","0",",6","1",",6","0",",6","-8.3","4,6,27,","","","26.4",",,6,04,","21.1",",6,13,","","","267.1",",6","60.5",",,,6","","","8.52","4,6","14.24",",,,6","2.80","4,,,6"
"USC00094255","1903-01","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","0.0","","0.0","1,6","8",",6","6",",6","0",",6","","","0","1,6","11","1,6","0",",6","1",",6","0",",6","-6.7","1,6,13,","","","24.1",",,6,04,","21.7",",6,29,","","","324.5",",6","80.0",",,,6","","","7.56","1,6","12.48",",,,6","2.63","1,,,6"
"USC00094255","1903-02","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","1.4","","1.4",",6","7",",6","7",",6","1",",6","","","0",",6","6",",6","0",",6","6",",6","0",",6","-7.8",",6,18,","","","25.4",",,6,28,","24.4",",6,15,","","","220.8",",6","73.5",",,,6","","","10.50",",6","16.23",",,,6","4.76",",,,6"
"USC00094255","1903-03","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","27.0","","25.6",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","1.1",",6,31,","","","50.8",",,6,12,","26.7",",6,22,+","","","83.9",",6","80.1",",,,6","","","16.45",",6","21.77",",,,6","11.13",",,,6"
"USC00094255","1903-04","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","0","4,6","21","4,6","0","4,6","","","","","21.1",",,6,25,","27.8","4,6,29,+","","","","","50.8",",,,6","","","","","24.10","4,,,6","",""
"USC00094255","1903-05","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","47.0",",,6,15,","","","","","","","123.3",",,,6","","","","","","","",""
"USC00094255","1903-06","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","9",",6","3",",6","2",",6","","","","","","","0","3,6","27","3,6","13","3,6","","","","","28.4",",,6,01,","34.4","3,6,25,+","","","","","81.0",",,,6","","","","","30.76","3,,,6","",""
"USC00094255","1903-07","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","4",",6","1",",6","1",",6","","","","","","","0","4,6","27","4,6","27","4,6","","","","","25.4",",,6,13,","36.7","4,6,29,+","","","","","28.5",",,,6","","","","","34.69","4,,,6","",""
"USC00094255","1903-08","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","10",",6","10",",6","3",",6","","","","","","","0","2,6","29","2,6","28","2,6","","","","","50.8",",,6,13,+","38.3","2,6,27,","","","","","180.3",",,,6","","","","","35.33","2,,,6","",""
"USC00094255","1903-09","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","45.7",",,6,15,","","","","","","","86.4",",,,6","","","","","","","",""
"USC00094255","1903-10","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","48.3",",,6,17,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00094255","1903-11","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","3",",6","3",",6","0",",6","0",",6","0",",","12",",6","","","","","","","-6.7",",6,30,+","0",",T,6,21,","22.9",",,6,02,","","","","","","","38.2",",,,6","0",",T,,6","","","","","-0.57",",,,6"
"USC00094255","1903-12","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","2",",6","1",",6","1",",6","0",",6","","","","","","","","","","","","","0",",T,6,10,+","25.9",",,6,25,","","","","","","","26.7",",,,6","0",",T,,6","","","","","",""
"USC00094255","1904-01","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","7",",6","7",",6","2",",6","0",",6","0",",","23",",6","","","","","","","-8.9",",6,04,","0",",T,6,13,+","25.4",",,6,22,+","","","","","","","76.2",",,,6","0",",T,,6","","","","","-2.00",",,,6"
"USC00094255","1904-12","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","0.0","3,6","4",",6","1",",6","1",",6","0",",6","0","3,6","13","3,6","0","1,6","3","1,6","0","1,6","-4.4","3,6,16,+","0",",T,6,14,+","26.7",",,6,02,","23.3","1,6,02,","","","280.3","1,6","29.3",",,,6","0",",T,,6","8.37","3,6","14.90","1,,,6","1.83","3,,,6"
"USC00094255","1905-03","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","3.9",",6","5",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","0.6",",6,03,","","","41.9",",,6,11,","30.0",",6,18,","","","95.4",",6","44.8",",,,6","","","15.38",",6","24.31",",,,6","6.45",",,,6"
