"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00191447","1939-10","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","467.7","6","11.4",",6","13",",6","6",",6","1",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","","","-2.2",",6,25,","","","","","66.0",",,6,31,","30.0",",6,10,","","","232.5","6","184.4",",6","","","","","128.1",",,,6","","","12.75",",6","17.97",",,,6","7.53",",,,6","",""
"USC00191447","1939-11","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","467.7","6","0.0",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,14,","","","5",",,6,22,","30.0",",,6,05,","15.6",",6,16,","","","646.9","6","414.4",",6","","","","","30.8",",,,6","5",",,,6","4.52",",6","9.02",",,,6","0.02",",,,6","",""
"USC00191447","1939-12","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","467.7","6","0.0",",6","10",",6","5",",6","2",",6","","","2",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","","","-13.9",",6,27,","","","102",",,6,29,","29.0",",,6,20,","14.4",",6,03,+","","","1189.9","6","543.0",",6","","","","","83.2",",,,6","145",",,,6","0.82",",6","4.52",",,,6","-2.89",",,,6","",""
"USC00191447","1940-01","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","8",",6","3",",6","1",",6","","","","","0",",6","28",",6","24",",6","0",",6","0",",6","","","","","-13.9",",6,18,+","","","","","38.1",",,6,14,","10.6",",6,15,","","","1910.2","6","720.3",",6","","","","","54.8",",,,6","","","-4.90",",6","-1.18",",,,6","-8.62",",,,6","",""
"USC00191447","1940-02","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","12",",6","6",",6","2",",6","","","3",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","","","-12.8",",6,27,","","","381",",,6,14,","43.9",",,6,19,","7.2",",6,13,+","","","2477.0","6","566.8",",6","","","","","115.5",",,,6","687",",,,6","-1.21",",6","2.10",",,,6","-4.52",",,,6","",""
"USC00191447","1940-03","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","","","-10.0",",6,24,+","","","5",",,6,22,","35.6",",,6,04,","17.2",",6,30,","","","3019.7","6","542.7",",6","","","","","93.4",",,,6","5",",,,6","0.83",",6","4.57",",,,6","-2.92",",,,6","",""
"USC00191447","1940-04","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","15",",6","9",",6","2",",6","","","1",",6","0",",6","7",",6","0",",6","1",",6","0",",6","","","","","-3.3",",6,14,","","","64",",,6,21,","35.8",",,6,12,","25.0",",6,30,","","","3356.2","6","336.5",",6","","","","","126.9",",,,6","64",",,,6","7.12",",6","11.67",",,,6","2.56",",,,6","",""
"USC00191447","1940-05","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","3.6","6","3.6","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","","","","","4.4","1,6,13,","","","","","","","26.1","1,6,28,+","","","3447.8","6","91.6","1,6","","","","","","","","","15.11","2,6","20.70","1,,,6","9.52","1,,,6","",""
"USC00191447","1940-06","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","59.0","6","55.4",",6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","7.2",",6,21,","","","","","11.2",",,6,25,","33.3",",6,05,","","","3479.6","6","31.8",",6","","","","","45.6",",,,6","","","19.12",",6","24.87",",,,6","13.37",",,,6","",""
"USC00191447","1940-07","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","207.0","6","148.0",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","10.6",",6,02,","","","","","31.8",",,6,03,","34.4",",6,31,+","","","2.6","6","2.6",",6","","","","","97.8",",,,6","","","23.02",",6","28.88",",,,6","17.17",",,,6","",""
"USC00191447","1940-08","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","291.3","6","84.3","2,6","6",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","","","6.7","1,6,25,","","","","","29.5",",,6,23,","32.2","1,6,18,","","","19.0","6","16.4","1,6","","","","","46.0",",,,6","","","20.79","2,6","27.01","1,,,6","14.57","1,,,6","",""
"USC00191447","1940-09","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","320.9","6","29.6","1,6","11",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","","","2.2","1,6,27,","","","","","30.2",",,6,25,","29.4",",6,22,+","","","76.2","6","57.2",",6","","","","","69.3",",,,6","","","17.49","1,6","23.27",",,,6","11.70","1,,,6","",""
"USC00191447","1940-10","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","322.0","6","1.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","","","-2.2",",6,28,+","","","","","11.4",",,6,30,","25.6",",6,15,","","","317.3","6","241.1",",6","","","","","22.0",",,,6","","","10.59",",6","16.05",",,,6","5.13",",,,6","",""
"USC00191447","1940-11","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","322.0","6","0.0","1,6","11",",6","7",",6","3",",6","","","2",",6","0",",6","10",",6","1","1,6","1","1,6","0","1,6","","","","","-6.1",",6,26,","","","229",",,6,26,","39.1",",,6,14,","21.7","1,6,05,","","","667.7","6","350.4","1,6","","","","","161.6",",,,6","254",",,,6","6.30","1,6","10.22","1,,,6","2.37",",,,6","",""
"USC00191447","1940-12","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","322.0","6","0.0",",6","12",",6","6",",6","1",",6","","","2",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","","","-16.1",",6,04,","","","56",",,6,04,","25.7",",,6,16,","11.7",",6,25,","","","1185.9","6","518.2",",6","","","","","65.6",",,,6","94",",,,6","1.62",",6","5.66",",,,6","-2.42",",,,6","",""
"USC00191447","1941-01","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","7",",6","4",",6","2",",6","","","4",",6","0",",6","28",",6","16",",6","0",",6","0",",6","","","","","-15.6",",6,30,+","","","305",",,6,24,","28.2",",,6,16,","7.2",",6,23,","","","1848.4","6","662.5",",6","","","","","77.0",",,,6","454",",,,6","-3.04",",6","0.51",",,,6","-6.58",",,,6","",""
"USC00191447","1941-02","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","6",",6","2",",6","1",",6","","","2",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","","","-12.8",",6,10,","","","46",",,6,28,","29.7",",,6,07,","8.3",",6,08,","","","2396.2","6","547.8",",6","","","","","42.1",",,,6","71",",,,6","-1.23",",6","2.77",",,,6","-5.23",",,,6","",""
"USC00191447","1941-03","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","2",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","-11.1",",6,18,","","","203",",,6,08,","21.8",",,6,08,","12.2",",6,23,","","","2937.2","6","541.0",",6","","","","","53.4",",,,6","304",",,,6","0.88",",6","5.21",",,,6","-3.45",",,,6","",""
"USC00191447","1941-04","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","12.3","6","12.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","11",",6","1",",6","","","","","-3.3",",6,12,","","","","","19.1",",,6,25,","32.2",",6,20,","","","3144.5","6","207.3",",6","","","","","41.7",",,,6","","","11.83",",6","17.96",",,,6","5.70",",,,6","",""
"USC00191447","1941-05","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","36.1","6","23.8",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","","","","","4.4",",6,04,+","","","","","14.0",",,6,08,","32.2",",6,23,+","","","3240.8","6","96.3",",6","","","","","57.8",",,,6","","","16.00",",6","22.32",",,,6","9.67",",,,6","",""
"USC00191447","1941-06","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","136.4","6","100.3",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","7",",6","","","","","8.9",",6,07,","","","","","30.2",",,6,05,","35.0",",6,28,+","","","3260.8","6","20.0",",6","","","","","100.7",",,,6","","","21.01",",6","27.16",",,,6","14.86",",,,6","",""
"USC00191447","1941-07","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","284.0","6","147.6",",6","13",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","13.9",",6,15,","","","","","27.9",",,6,28,","35.6",",6,02,","","","0.0","6","0.0",",6","","","","","85.1",",,,6","","","23.10",",6","28.62",",,,6","17.57",",,,6","",""
"USC00191447","1941-08","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","400.9","6","116.9",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","8.3",",6,29,","","","","","29.0",",,6,31,","34.4",",6,09,","","","5.3","6","5.3",",6","","","","","76.4",",,,6","","","21.93",",6","28.49",",,,6","15.38",",,,6","",""
"USC00191447","1941-09","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","478.4","6","77.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","1.7",",6,30,","","","","","9.1",",,6,30,","34.4",",6,17,","","","34.2","6","28.9",",6","","","","","11.9",",,,6","","","19.95",",6","27.37",",,,6","12.54",",,,6","",""
"USC00191447","1941-10","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","490.4","6","12.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","","","-1.1",",6,26,","","","","","14.2",",,6,27,","29.4",",6,05,","","","193.9","6","159.7",",6","","","","","50.8",",,,6","","","13.57",",6","18.95",",,,6","8.18",",,,6","",""
"USC00191447","1941-11","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","490.4","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","2",",6","0",",6","","","","","-4.4",",6,25,+","","","0",",,6,30,+","39.9",",,6,01,","23.3",",6,19,","","","480.8","6","286.9",",6","","","","","68.4",",,,6","0",",,,6","8.77",",6","14.17",",,,6","3.37",",,,6","",""
"USC00191447","1941-12","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","490.4","6","0.0",",6","9","1,6","5","1,6","1","1,6","","","0",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","","","-11.7",",6,21,+","","","5",",,6,28,","52.6","1,,6,13,","15.0",",6,04,","","","970.9","6","490.1",",6","","","","","82.8","1,,,6","5",",,,6","2.52",",6","7.16",",,,6","-2.12",",,,6","",""
"USC00191447","1942-01","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","9","4,6","6","4,6","1","4,6","","","4",",6","2",",6","26",",6","10",",6","0",",6","0",",6","","","","","-17.8",",6,11,+","","","102",",,6,03,","44.2","4,,6,20,","15.0",",6,02,","","","1580.5","6","609.6",",6","","","","","92.4","4,,,6","234",",,,6","-1.33",",6","2.92",",,,6","-5.58",",,,6","",""
"USC00191447","1942-02","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0","2,6","7",",6","5",",6","1",",6","","","1",",6","0","1,6","24","1,6","8","1,6","0","1,6","0","1,6","","","","","-16.1","1,6,03,","","","147",",,6,05,","35.1",",,6,07,","7.8","1,6,17,+","","","2105.5","6","525.0","1,6","","","","","92.7",",,,6","172",",,,6","-1.92","2,6","2.30","1,,,6","-6.15","1,,,6","",""
"USC00191447","1942-03","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","14","2,6","10","2,6","1","2,6","","","2",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,29,+","","","102",",,6,14,","39.4","2,,6,17,","18.9",",6,08,","","","2498.9","6","393.4",",6","","","","","177.3","2,,,6","147",",,,6","5.64",",6","10.21",",,,6","1.07",",,,6","",""
"USC00191447","1942-04","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","5.8","6","5.8",",6","11",",6","4",",6","0",",6","","","1",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","0.0",",6,14,","","","38",",,6,10,","11.7",",,6,10,","28.9",",6,30,+","","","2715.6","6","216.7",",6","","","","","40.1",",,,6","38",",,,6","11.30",",6","17.60",",,,6","5.01",",,,6","",""
"USC00191447","1942-05","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","33.5","6","27.7",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","3.3",",6,11,","","","0",",,6,31,+","19.6",",,6,06,","31.1",",6,04,","","","2768.3","6","52.7",",6","","","","","53.2",",,,6","0",",,,6","17.52",",6","23.97",",,,6","11.07",",,,6","",""
"USC00191447","1942-06","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","120.4","6","86.9",",6","14",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","","","10.0",",6,18,","","","0",",,6,30,+","32.5",",,6,07,","33.3",",6,13,","","","2791.7","6","23.4",",6","","","","","98.5",",,,6","0",",,,6","20.45",",6","26.03",",,,6","14.87",",,,6","",""
"USC00191447","1942-07","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","262.5","6","142.1",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","11.7",",6,09,","","","","","39.6",",,6,02,","33.3",",6,14,","","","0.0","6","0.0",",6","","","","","129.6",",,,6","","","22.92",",6","28.46",",,,6","17.37",",,,6","",""
"USC00191447","1942-08","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","386.2","6","123.7",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","8.3",",6,31,+","","","","","24.1",",,6,13,","32.2",",6,22,","","","8.1","6","8.1",",6","","","","","59.7",",,,6","","","22.06",",6","27.69",",,,6","16.43",",,,6","",""
"USC00191447","1942-09","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","443.0","6","56.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","1.1",",6,30,","","","","","18.8",",,6,09,","31.7",",6,02,","","","48.1","6","40.0",",6","","","","","56.1",",,,6","","","18.90",",6","24.40",",,,6","13.39",",,,6","",""
"USC00191447","1942-10","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","445.8","6","2.8",",6","8",",6","3",",6","2",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","","","0.0",",6,29,","","","","","30.5",",,6,17,","27.2",",6,09,","","","202.4","6","154.3",",6","","","","","82.1",",,,6","","","13.45",",6","18.75",",,,6","8.14",",,,6","",""
"USC00191447","1942-11","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","446.9","6","1.1",",6","16",",6","11",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","3",",6","0",",6","","","","","-5.6",",6,15,","","","0",",T,6,13,","25.1",",,6,25,","23.9",",6,01,","","","533.6","6","331.2",",6","","","","","129.5",",,,6","0",",T,,6","7.33",",6","12.33",",,,6","2.34",",,,6","",""
"USC00191447","1942-12","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","446.9","6","0.0",",6","10",",6","8",",6","1",",6","","","2",",6","4",",6","26",",6","8",",6","0",",6","0",",6","","","","","-25.6",",6,20,","","","89",",,6,17,","47.8",",,6,01,","15.0",",6,02,","","","1144.8","6","611.2",",6","","","","","122.8",",,,6","193",",,,6","-1.38",",6","2.73",",,,6","-5.50",",,,6","",""
"USC00191447","1943-01","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0","4,6","11",",6","9",",6","1",",6","","","6",",6","0","2,6","28","2,6","11","2,6","0","2,6","0","2,6","","","","","-15.0","2,6,22,","","","292",",,6,28,","25.4",",,6,28,","7.8","2,6,15,","","","1712.2","6","567.4","2,6","","","","","87.0",",,,6","630",",,,6","-2.93","4,6","0.92","2,,,6","-6.78","2,,,6","",""
"USC00191447","1943-02","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","2",",6","23",",6","5",",6","0",",6","0",",6","","","","","-23.3",",6,15,","","","71",",,6,13,","9.9",",,6,06,","17.2",",6,23,","","","2221.4","6","509.2",",6","","","","","35.7",",,,6","122",",,,6","0.15",",6","5.26",",,,6","-4.96",",,,6","",""
"USC00191447","1943-03","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","3",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","","","-15.0",",6,04,","","","140",",,6,06,","56.9",",,6,06,","20.0",",6,27,+","","","2686.6","6","465.2",",6","","","","","103.7",",,,6","224",",,,6","3.33",",6","7.79",",,,6","-1.14",",,,6","",""
"USC00191447","1943-04","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","1.9","6","1.9",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","","","-7.2",",6,07,","","","5",",,6,03,","20.6",",,6,13,","23.9",",6,25,","","","3025.1","6","338.5",",6","","","","","89.0",",,,6","5",",,,6","7.11",",6","12.57",",,,6","1.65",",,,6","",""
"USC00191447","1943-05","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","19.7","6","17.8",",6","17",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","1.1",",6,02,","","","","","32.3",",,6,21,","29.4",",6,17,","","","3131.6","6","106.5",",6","","","","","131.2",",,,6","","","15.47",",6","20.88",",,,6","10.06",",,,6","",""
"USC00191447","1943-06","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","145.4","6","125.7",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","9.4",",6,08,","","","","","24.1",",,6,13,","35.6",",6,25,","","","3136.1","6","4.5",",6","","","","","60.7",",,,6","","","22.37",",6","28.89",",,,6","15.86",",,,6","",""
"USC00191447","1943-07","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","312.4","6","167.0",",6","13",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","10.0",",6,02,","","","","","35.3",",,6,29,","33.3",",6,19,+","","","1.1","6","1.1",",6","","","","","90.6",",,,6","","","23.68",",6","29.68",",,,6","17.68",",,,6","",""
"USC00191447","1943-08","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","420.2","6","107.8",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","10.0",",6,27,","","","","","10.2",",,6,12,","34.4",",6,02,","","","2.8","6","1.7",",6","","","","","32.9",",,,6","","","21.76",",6","27.55",",,,6","15.96",",,,6","",""
"USC00191447","1943-09","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","467.3","6","47.1",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","3.9",",6,19,","","","","","18.0",",,6,30,","32.2",",6,07,","","","53.8","6","51.0",",6","","","","","56.6",",,,6","","","18.20",",6","23.98",",,,6","12.43",",,,6","",""
"USC00191447","1943-10","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","470.1","6","2.8",",6","14",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","1.1",",6,06,","","","0",",,6,31,+","35.1",",,6,26,","26.7",",6,09,","","","228.8","6","175.0",",6","","","","","131.6",",,,6","0",",,,6","12.78",",6","17.36",",,,6","8.20",",,,6","",""
"USC00191447","1943-11","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","470.1","6","0.0",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,29,","","","0",",T,6,23,+","17.8",",,6,09,","20.0",",6,09,","","","580.5","6","351.7",",6","","","","","75.7",",,,6","0",",T,,6","6.61",",6","11.06",",,,6","2.16",",,,6","",""
"USC00191447","1943-12","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","470.1","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","1",",6","26",",6","7",",6","0",",6","0",",6","","","","","-18.3",",6,24,","","","0",",T,6,14,+","17.0",",,6,26,","10.0",",6,09,+","","","1188.7","6","608.2",",6","","","","","34.7",",,,6","0",",T,,6","-1.29",",6","3.60",",,,6","-6.17",",,,6","",""
"USC00191447","1944-01","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","7",",6","2",",6","1",",6","","","2",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","","","-14.4",",6,09,","","","81",",,6,06,","29.5",",,6,06,","14.4",",6,27,","","","1766.4","6","577.7",",6","","","","","45.0",",,,6","139",",,,6","-0.30",",6","3.82",",,,6","-4.42",",,,6","",""
"USC00191447","1944-02","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","","","2",",6","0","1,6","24","1,6","5","1,6","0","1,6","0","1,6","","","","","-13.9","1,6,09,","","","191",",,6,11,","19.1",",,6,11,","11.7","1,6,24,","","","2293.5","6","527.1","1,6","","","","","68.4",",,,6","234",",,,6","-1.17","2,6","3.46","1,,,6","-5.79","1,,,6","",""
"USC00191447","1944-03","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","13",",6","13",",6","0",",6","","","3",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","","","-11.1",",6,19,+","","","152",",,6,19,","20.3",",,6,19,","17.8",",6,25,","","","2791.6","6","498.1",",6","","","","","111.3",",,,6","304",",,,6","2.26",",6","6.83",",,,6","-2.30",",,,6","",""
"USC00191447","1944-04","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","1",",6","0",",6","","","","","-3.3",",6,05,","","","0",",,6,30,+","43.4",",,6,24,","23.3",",6,30,","","","3106.7","6","315.1",",6","","","","","95.9",",,,6","0",",,,6","7.83",",6","12.92",",,,6","2.74",",,,6","",""
"USC00191447","1944-05","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","38.7","6","38.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","3.3",",6,19,","","","","","6.4",",,6,22,","33.9",",6,31,","","","3151.7","6","45.0",",6","","","","","11.0",",,,6","","","18.13",",6","25.18",",,,6","11.08",",,,6","",""
"USC00191447","1944-06","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","137.0","6","98.3",",6","11",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","","","6.7",",6,05,","","","","","52.3",",,6,24,","35.0",",6,29,","","","3173.6","6","21.9",",6","","","","","117.4",",,,6","","","20.88",",6","26.82",",,,6","14.93",",,,6","",""
"USC00191447","1944-07","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","301.7","6","164.7",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","11.1",",6,01,","","","","","31.8",",,6,10,","34.4",",6,10,+","","","0.0","6","0.0",",6","","","","","66.4",",,,6","","","23.65",",6","29.84",",,,6","17.45",",,,6","",""
"USC00191447","1944-08","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","484.6","6","182.9",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","10.0",",6,26,","","","","","35.8",",,6,17,","37.8",",6,17,+","","","4.1","6","4.1",",6","","","","","48.2",",,,6","","","24.10",",6","30.43",",,,6","17.77",",,,6","",""
"USC00191447","1944-09","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","544.2","6","59.6",",6","9",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","3.3",",6,25,","","","","","84.8",",,6,14,","31.1",",6,03,+","","","39.9","6","35.8",",6","","","","","157.4",",,,6","","","19.13",",6","24.07",",,,6","14.18",",,,6","",""
"USC00191447","1944-10","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","552.8","6","8.6",",6","7",",6","6",",6","2",",6","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","","","","","-1.7",",6,31,","","","","","29.5",",,6,20,","28.3",",6,08,+","","","231.5","6","191.6",",6","","","","","84.6",",,,6","","","12.43",",6","17.85",",,,6","7.01",",,,6","",""
"USC00191447","1944-11","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","552.8","6","0.0",",6","11",",6","8",",6","3",",6","","","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","","","-5.0",",6,10,","","","13",",,6,21,","45.7",",,6,29,","21.1",",6,03,","","","585.1","6","353.6",",6","","","","","164.2",",,,6","18",",,,6","6.55",",6","10.91",",,,6","2.18",",,,6","",""
"USC00191447","1944-12","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","552.8","6","0.0",",6","9",",6","7",",6","1",",6","","","4",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","","","-13.9",",6,20,","","","102",",,6,27,","32.0",",,6,11,","11.1",",6,06,","","","1162.9","6","577.8",",6","","","","","83.3",",,,6","208",",,,6","-0.31",",6","3.71",",,,6","-4.32",",,,6","",""
"USC00191447","1945-01","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","","","7",",6","1",",6","30",",6","11",",6","0",",6","0",",6","","","","","-19.4",",6,25,","","","198",",,6,07,","27.9",",,6,01,","15.6",",6,01,","","","1841.3","6","678.4",",6","","","","","108.1",",,,6","582",",,,6","-3.55",",6","1.76",",,,6","-8.86",",,,6","",""
